asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5293301939964294,0.16240878403186798,0.18122193217277527,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.528525173664093,0.1581079363822937,0.15116842091083527,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5557215213775635,0.13668042421340942,0.25969162583351135,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.569873034954071,0.1346617490053177,0.23470178246498108,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5293301939964294,0.16240878403186798,0.18122193217277527,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5273771286010742,0.15761388838291168,0.1579137146472931,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5555961728096008,0.13402196764945984,0.2657248377799988,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5695136189460754,0.13260166347026825,0.24053676426410675,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5284188985824585,0.16129601001739502,0.18819484114646912,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5273771286010742,0.15761388838291168,0.1579137146472931,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5555961728096008,0.13402196764945984,0.2657248377799988,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5695136189460754,0.13260166347026825,0.24053676426410675,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5284188985824585,0.16129601001739502,0.18819484114646912,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5262562036514282,0.15699511766433716,0.16463355720043182,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5554339289665222,0.13096968829631805,0.2715737223625183,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5691096186637878,0.13016296923160553,0.2461896687746048,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5274903178215027,0.1600472629070282,0.19498635828495026,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5262562036514282,0.15699511766433716,0.16463355720043182,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5554339289665222,0.13096968829631805,0.2715737223625183,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5691096186637878,0.13016296923160553,0.2461896687746048,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5274903178215027,0.1600472629070282,0.19498635828495026,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5252262353897095,0.15612807869911194,0.17098748683929443,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5550163984298706,0.12756173312664032,0.2771695852279663,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5685954689979553,0.12750685214996338,0.2517250180244446,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5265246629714966,0.15844273567199707,0.20165356993675232,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5252262353897095,0.15612807869911194,0.17098748683929443,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5550163984298706,0.12756173312664032,0.2771695852279663,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5685954689979553,0.12750685214996338,0.2517250180244446,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5265246629714966,0.15844273567199707,0.20165356993675232,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5241680145263672,0.15506671369075775,0.17757847905158997,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546805262565613,0.12407895177602768,0.2827887535095215,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5680573582649231,0.12468888610601425,0.25719153881073,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.525695264339447,0.1566380113363266,0.2082531303167343,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5241680145263672,0.15506671369075775,0.17757847905158997,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546805262565613,0.12407895177602768,0.2827887535095215,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5680573582649231,0.12468888610601425,0.25719153881073,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.525695264339447,0.1566380113363266,0.2082531303167343,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5233203768730164,0.15367142856121063,0.18379929661750793,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5541444420814514,0.12048976868391037,0.28820377588272095,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5674223303794861,0.12175248563289642,0.26251599192619324,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5248385667800903,0.15462784469127655,0.21467876434326172,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5233203768730164,0.15367142856121063,0.18379929661750793,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5541444420814514,0.12048976868391037,0.28820377588272095,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5674223303794861,0.12175248563289642,0.26251599192619324,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5248385667800903,0.15462784469127655,0.21467876434326172,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5226543545722961,0.15210862457752228,0.18994811177253723,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5535696148872375,0.11669494211673737,0.2935211658477783,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5667812824249268,0.11858672648668289,0.2677578926086426,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5240115523338318,0.15254271030426025,0.2208823710680008,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5226543545722961,0.15210862457752228,0.18994811177253723,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5535696148872375,0.11669494211673737,0.2935211658477783,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5667812824249268,0.11858672648668289,0.2677578926086426,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5240115523338318,0.15254271030426025,0.2208823710680008,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5218234658241272,0.15044094622135162,0.19602572917938232,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5531257390975952,0.11283247172832489,0.2986609637737274,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5662243366241455,0.11533624678850174,0.2728544771671295,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5232748985290527,0.1502019613981247,0.22688528895378113,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5218234658241272,0.15044094622135162,0.19602572917938232,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5531257390975952,0.11283247172832489,0.2986609637737274,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5662243366241455,0.11533624678850174,0.2728544771671295,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5232748985290527,0.1502019613981247,0.22688528895378113,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5211141109466553,0.1486646682024002,0.20195303857326508,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.552711009979248,0.10879355669021606,0.3035629987716675,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656549334526062,0.11192683130502701,0.27764981985092163,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5226425528526306,0.14776252210140228,0.2327972650527954,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5211141109466553,0.1486646682024002,0.20195303857326508,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.552711009979248,0.10879355669021606,0.3035629987716675,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656549334526062,0.11192683130502701,0.27764981985092163,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5226425528526306,0.14776252210140228,0.2327972650527954,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5202912092208862,0.146654412150383,0.20758698880672455,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5525950193405151,0.10467249900102615,0.3080842196941376,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5652610659599304,0.10846283286809921,0.28199589252471924,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5220120549201965,0.14510835707187653,0.23845693469047546,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5202912092208862,0.146654412150383,0.20758698880672455,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5525950193405151,0.10467249900102615,0.3080842196941376,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5652610659599304,0.10846283286809921,0.28199589252471924,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5220120549201965,0.14510835707187653,0.23845693469047546,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5197137594223022,0.14456064999103546,0.2130495011806488,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5519511699676514,0.1006360799074173,0.31273090839385986,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5646992325782776,0.1049966961145401,0.2868084907531738,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5213062763214111,0.14241226017475128,0.24389436841011047,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5197137594223022,0.14456064999103546,0.2130495011806488,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5519511699676514,0.1006360799074173,0.31273090839385986,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5646992325782776,0.1049966961145401,0.2868084907531738,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5213062763214111,0.14241226017475128,0.24389436841011047,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.519100546836853,0.14238932728767395,0.21836033463478088,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5515371561050415,0.09634176641702652,0.31698888540267944,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5642226338386536,0.10127749294042587,0.29111582040786743,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.520643413066864,0.13967551290988922,0.24922548234462738,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.519100546836853,0.14238932728767395,0.21836033463478088,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5515371561050415,0.09634176641702652,0.31698888540267944,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5642226338386536,0.10127749294042587,0.29111582040786743,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.520643413066864,0.13967551290988922,0.24922548234462738,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5183873772621155,0.14018429815769196,0.2234591543674469,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.551352322101593,0.09255947172641754,0.32105591893196106,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.563719630241394,0.09841926395893097,0.29477646946907043,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5199999213218689,0.13682276010513306,0.2542276680469513,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5183873772621155,0.14018429815769196,0.2234591543674469,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.551352322101593,0.09255947172641754,0.32105591893196106,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.563719630241394,0.09841926395893097,0.29477646946907043,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5199999213218689,0.13682276010513306,0.2542276680469513,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5177882313728333,0.13791023194789886,0.22822251915931702,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.55174720287323,0.08863311260938644,0.3245905339717865,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5638704895973206,0.09518376737833023,0.2982957661151886,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5193989276885986,0.13409477472305298,0.2591101825237274,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5177882313728333,0.13791023194789886,0.22822251915931702,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.55174720287323,0.08863311260938644,0.3245905339717865,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5638704895973206,0.09518376737833023,0.2982957661151886,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5193989276885986,0.13409477472305298,0.2591101825237274,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5173601508140564,0.13562656939029694,0.23290666937828064,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5521695613861084,0.08480994403362274,0.3279891908168793,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.564046323299408,0.09222802519798279,0.3015737533569336,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5189095139503479,0.13129577040672302,0.26353612542152405,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5173601508140564,0.13562656939029694,0.23290666937828064,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5521695613861084,0.08480994403362274,0.3279891908168793,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.564046323299408,0.09222802519798279,0.3015737533569336,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5189095139503479,0.13129577040672302,0.26353612542152405,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5169636011123657,0.13337484002113342,0.23717835545539856,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5495349764823914,0.08013938367366791,0.3319503366947174,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5619897246360779,0.08704032748937607,0.30616509914398193,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5185426473617554,0.12854336202144623,0.26778826117515564,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5169636011123657,0.13337484002113342,0.23717835545539856,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5495349764823914,0.08013938367366791,0.3319503366947174,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5619897246360779,0.08704032748937607,0.30616509914398193,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5185426473617554,0.12854336202144623,0.26778826117515564,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165833830833435,0.12902799248695373,0.24519917368888855,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.549354612827301,0.07296444475650787,0.33810868859291077,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5615922808647156,0.08103951811790466,0.31214606761932373,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179867148399353,0.12324994802474976,0.2756507694721222,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165833830833435,0.12902799248695373,0.24519917368888855,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.549354612827301,0.07296444475650787,0.33810868859291077,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5615922808647156,0.08103951811790466,0.31214606761932373,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179867148399353,0.12324994802474976,0.2756507694721222,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5163671970367432,0.1267993301153183,0.2488640695810318,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5494383573532104,0.06969155371189117,0.34091007709503174,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5614880919456482,0.07824663817882538,0.3147701025009155,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.517727255821228,0.12078458070755005,0.27923908829689026,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5163671970367432,0.1267993301153183,0.2488640695810318,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5494383573532104,0.06969155371189117,0.34091007709503174,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5614880919456482,0.07824663817882538,0.3147701025009155,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.517727255821228,0.12078458070755005,0.27923908829689026,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5161656141281128,0.12483267486095428,0.2524091601371765,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.54939204454422,0.06673722714185715,0.34366822242736816,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5613693594932556,0.07549881190061569,0.3175455629825592,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5175138711929321,0.11864174902439117,0.2826173007488251,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5161656141281128,0.12483267486095428,0.2524091601371765,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.54939204454422,0.06673722714185715,0.34366822242736816,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5613693594932556,0.07549881190061569,0.3175455629825592,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5175138711929321,0.11864174902439117,0.2826173007488251,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159542560577393,0.1230045035481453,0.2555786371231079,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5495491027832031,0.0637756735086441,0.3460557460784912,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5614297986030579,0.07304026186466217,0.319987028837204,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5174687504768372,0.1162555068731308,0.28570815920829773,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159542560577393,0.1230045035481453,0.2555786371231079,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5495491027832031,0.0637756735086441,0.3460557460784912,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5614297986030579,0.07304026186466217,0.319987028837204,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5174687504768372,0.1162555068731308,0.28570815920829773,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158261656761169,0.12127838283777237,0.2587020993232727,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5499846935272217,0.061273034662008285,0.3483405113220215,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5617395639419556,0.07082647830247879,0.32231777906417847,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5173763036727905,0.11435690522193909,0.28864648938179016,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158261656761169,0.12127838283777237,0.2587020993232727,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5499846935272217,0.061273034662008285,0.3483405113220215,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5617395639419556,0.07082647830247879,0.32231777906417847,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5173763036727905,0.11435690522193909,0.28864648938179016,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5157543420791626,0.11968366801738739,0.2615736126899719,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5504229068756104,0.05899948626756668,0.35051611065864563,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.562044084072113,0.06906335055828094,0.32446813583374023,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5173157453536987,0.1124461367726326,0.29138481616973877,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5157543420791626,0.11968366801738739,0.2615736126899719,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5504229068756104,0.05899948626756668,0.35051611065864563,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.562044084072113,0.06906335055828094,0.32446813583374023,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5173157453536987,0.1124461367726326,0.29138481616973877,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5157064199447632,0.11813831329345703,0.2642596364021301,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5508824586868286,0.05690022185444832,0.35257160663604736,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.562355637550354,0.06707314401865005,0.3265049457550049,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5174949765205383,0.11076486855745316,0.2938333749771118,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5157064199447632,0.11813831329345703,0.2642596364021301,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5508824586868286,0.05690022185444832,0.35257160663604736,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.562355637550354,0.06707314401865005,0.3265049457550049,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5174949765205383,0.11076486855745316,0.2938333749771118,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158320665359497,0.11657893657684326,0.26678138971328735,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5513917207717896,0.05491357669234276,0.35458266735076904,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.562745213508606,0.06539338082075119,0.32848355174064636,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.517543375492096,0.10908057540655136,0.2964046895503998,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158320665359497,0.11657893657684326,0.26678138971328735,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5513917207717896,0.05491357669234276,0.35458266735076904,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.562745213508606,0.06539338082075119,0.32848355174064636,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.517543375492096,0.10908057540655136,0.2964046895503998,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158830285072327,0.11510951071977615,0.26912492513656616,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5519582629203796,0.052923783659935,0.3563121259212494,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.563156008720398,0.06370941549539566,0.33017560839653015,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5176748633384705,0.10742029547691345,0.2986658215522766,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158830285072327,0.11510951071977615,0.26912492513656616,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5519582629203796,0.052923783659935,0.3563121259212494,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.563156008720398,0.06370941549539566,0.33017560839653015,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5176748633384705,0.10742029547691345,0.2986658215522766,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5158079266548157,0.11372771114110947,0.2714295983314514,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5523086786270142,0.050981566309928894,0.3580060005187988,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5634356737136841,0.06193140521645546,0.33196303248405456,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5177871584892273,0.10582474619150162,0.3006772994995117,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5158079266548157,0.11372771114110947,0.2714295983314514,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5523086786270142,0.050981566309928894,0.3580060005187988,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5634356737136841,0.06193140521645546,0.33196303248405456,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5177871584892273,0.10582474619150162,0.3006772994995117,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5159368515014648,0.1124497503042221,0.2736305594444275,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5527139902114868,0.04903534799814224,0.3595811426639557,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5637592077255249,0.06032644957304001,0.33356940746307373,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179210305213928,0.1042913869023323,0.3028079867362976,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5159368515014648,0.1124497503042221,0.2736305594444275,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5527139902114868,0.04903534799814224,0.3595811426639557,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5637592077255249,0.06032644957304001,0.33356940746307373,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179210305213928,0.1042913869023323,0.3028079867362976,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5160583257675171,0.11107835918664932,0.27570223808288574,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5533592104911804,0.04749484360218048,0.3609539866447449,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5643091797828674,0.058927420526742935,0.33495160937309265,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5178849101066589,0.10310690850019455,0.3044821321964264,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5160583257675171,0.11107835918664932,0.27570223808288574,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5533592104911804,0.04749484360218048,0.3609539866447449,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5643091797828674,0.058927420526742935,0.33495160937309265,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5178849101066589,0.10310690850019455,0.3044821321964264,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.516166627407074,0.10966338217258453,0.2775336503982544,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5537911653518677,0.04606708139181137,0.3624308109283447,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5646160244941711,0.05750265344977379,0.33635205030441284,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5179000496864319,0.10188645124435425,0.30625903606414795,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.516166627407074,0.10966338217258453,0.2775336503982544,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5537911653518677,0.04606708139181137,0.3624308109283447,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5646160244941711,0.05750265344977379,0.33635205030441284,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5179000496864319,0.10188645124435425,0.30625903606414795,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5160989165306091,0.10839877277612686,0.279384970664978,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5545070171356201,0.04354219511151314,0.36330339312553406,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5651707053184509,0.05632155016064644,0.33748361468315124,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5176324248313904,0.09956195205450058,0.3086840808391571,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5160989165306091,0.10839877277612686,0.279384970664978,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5545070171356201,0.04354219511151314,0.36330339312553406,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5651707053184509,0.05632155016064644,0.33748361468315124,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5176324248313904,0.09956195205450058,0.3086840808391571,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5160316824913025,0.10725951939821243,0.28107398748397827,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.555117130279541,0.041941799223423004,0.3642207980155945,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656456351280212,0.055208660662174225,0.3385242521762848,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.517532229423523,0.09820594638586044,0.31022322177886963,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5160316824913025,0.10725951939821243,0.28107398748397827,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.555117130279541,0.041941799223423004,0.3642207980155945,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656456351280212,0.055208660662174225,0.3385242521762848,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.517532229423523,0.09820594638586044,0.31022322177886963,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.515943706035614,0.10626345127820969,0.2825929522514343,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5557984113693237,0.04058703035116196,0.3652077317237854,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5660601258277893,0.05416952073574066,0.33943310379981995,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5177384614944458,0.09692522883415222,0.31179824471473694,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.515943706035614,0.10626345127820969,0.2825929522514343,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5557984113693237,0.04058703035116196,0.3652077317237854,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5660601258277893,0.05416952073574066,0.33943310379981995,6,0,1,2,GBYK,large,right,small,left
