asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6243367791175842,0.08304119110107422,-0.05848272889852524,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692937612533569,0.051074497401714325,0.030258698388934135,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6358457207679749,0.08018319308757782,-0.029715336859226227,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6705859899520874,0.020124129951000214,0.0026694282423704863,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6243185997009277,0.08306057006120682,-0.05845392495393753,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692836284637451,0.05107849836349487,0.030273836106061935,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6358354687690735,0.08019433915615082,-0.02969514951109886,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706311106681824,0.02013259567320347,0.0026516972575336695,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6243035197257996,0.0830586701631546,-0.058447372168302536,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692721247673035,0.05107652395963669,0.030285237357020378,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6357850432395935,0.08019104599952698,-0.029731743037700653,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706031560897827,0.020150329917669296,0.0026647180784493685,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6242931485176086,0.08307229727506638,-0.05843520537018776,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692643761634827,0.05107644945383072,0.03029565140604973,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6357723474502563,0.08018696308135986,-0.029723787680268288,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706483364105225,0.020143544301390648,0.002649215515702963,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6242923736572266,0.08307301998138428,-0.05841432139277458,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692594885826111,0.05107516422867775,0.030303532257676125,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6357597708702087,0.08019176870584488,-0.029712790623307228,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706514954566956,0.020152658224105835,0.002638033824041486,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6242893934249878,0.0830836072564125,-0.05839594453573227,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692503094673157,0.0510789155960083,0.030327102169394493,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6357585191726685,0.08019229769706726,-0.029696675017476082,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706733703613281,0.02016434073448181,0.002647068351507187,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6242940425872803,0.08308690786361694,-0.05838450416922569,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692362427711487,0.05108122527599335,0.030340800061821938,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6357859969139099,0.08018585294485092,-0.029642226174473762,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6706973910331726,0.02017984166741371,0.0026449472643435,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.624321699142456,0.0830848217010498,-0.05839432775974274,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692385673522949,0.05107826739549637,0.030353931710124016,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6358024477958679,0.08017560839653015,-0.029650382697582245,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6707297563552856,0.020183144137263298,0.0026332808192819357,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6243528723716736,0.08307798206806183,-0.05840582773089409,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692432761192322,0.05107700824737549,0.030364511534571648,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6358329057693481,0.0801670178771019,-0.029666321352124214,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6707624197006226,0.0201987586915493,0.002638743491843343,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6244312524795532,0.08309748768806458,-0.05845312029123306,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692521572113037,0.051075540482997894,0.0303634125739336,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6359264254570007,0.08018495887517929,-0.029657121747732162,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.670806884765625,0.02021756023168564,0.0026419402565807104,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.624497652053833,0.08308970183134079,-0.05848866328597069,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6692893505096436,0.05107758939266205,0.03036133386194706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6360339522361755,0.0801759883761406,-0.0297374464571476,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6708455085754395,0.020219970494508743,0.0026189943309873342,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6246046423912048,0.08307013660669327,-0.05853757634758949,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6693359017372131,0.051071617752313614,0.03033687360584736,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6361196041107178,0.0801762118935585,-0.029793348163366318,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6707682013511658,0.02018900401890278,0.002609845018014312,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6247208714485168,0.08308277279138565,-0.05859367176890373,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6693955063819885,0.051072005182504654,0.030308308079838753,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6362484097480774,0.08016154915094376,-0.02980145253241062,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6709340214729309,0.020248061046004295,0.0026092184707522392,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6248040795326233,0.0830688625574112,-0.05865241214632988,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6694625020027161,0.05106455087661743,0.030287006869912147,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6363528966903687,0.08016379177570343,-0.029866842553019524,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6709944009780884,0.020277399569749832,0.0025842657778412104,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6248840689659119,0.08303868025541306,-0.058701373636722565,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695058345794678,0.05106434226036072,0.030275652185082436,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.636556088924408,0.0802258774638176,-0.02998238615691662,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6710285544395447,0.020293112844228744,0.002580096712335944,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6249513626098633,0.08301478624343872,-0.05873450264334679,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695525646209717,0.05106715112924576,0.03026600182056427,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366310715675354,0.08022312074899673,-0.030026966705918312,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6710845232009888,0.020318903028964996,0.0025753246154636145,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250010132789612,0.08299634605646133,-0.05875564366579056,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695789694786072,0.051062535494565964,0.030259786173701286,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366535425186157,0.08018941432237625,-0.02999703399837017,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711114645004272,0.020336683839559555,0.002570713171735406,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250216960906982,0.08299271762371063,-0.05875939130783081,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695932149887085,0.05105500668287277,0.030241191387176514,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366710066795349,0.08019980788230896,-0.030013037845492363,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711435317993164,0.020339658483862877,0.00255900202319026,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250206828117371,0.0829947292804718,-0.05875822156667709,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695994138717651,0.051052723079919815,0.030240120366215706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366767287254333,0.08020928502082825,-0.030002323910593986,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671166718006134,0.020360030233860016,0.002534490544348955,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250215172767639,0.08300347626209259,-0.058742281049489975,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696000695228577,0.051049765199422836,0.030245989561080933,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366727352142334,0.08022003620862961,-0.02999008074402809,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671177327632904,0.020370343700051308,0.0025351098738610744,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250118613243103,0.08302153646945953,-0.058729954063892364,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696070432662964,0.05104545131325722,0.03024454601109028,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366744041442871,0.08022694289684296,-0.029980435967445373,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711742281913757,0.020372504368424416,0.00253214780241251,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250021457672119,0.08303214609622955,-0.05872029438614845,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696041226387024,0.051045700907707214,0.03023540787398815,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.636672854423523,0.08024103939533234,-0.029971277341246605,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711832284927368,0.020383374765515327,0.002524923300370574,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6249913573265076,0.08304376900196075,-0.058710936456918716,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695964932441711,0.05104546621441841,0.030230268836021423,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366668939590454,0.08024460822343826,-0.029962630942463875,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671184778213501,0.020393451675772667,0.002520182402804494,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6249890923500061,0.08306152373552322,-0.05870436877012253,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696020364761353,0.05104898288846016,0.03023562766611576,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366648077964783,0.08025211095809937,-0.0299532450735569,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711784601211548,0.020396292209625244,0.0025216895155608654,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6249917149543762,0.08306141197681427,-0.058696869760751724,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695972681045532,0.05104730278253555,0.030231991782784462,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6366882920265198,0.08027751743793488,-0.030002929270267487,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671169102191925,0.02039993181824684,0.0025160338263958693,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250123977661133,0.08305331319570541,-0.05871716886758804,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696009635925293,0.05104752257466316,0.030217425897717476,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6367022395133972,0.08027523756027222,-0.030025966465473175,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711697578430176,0.02038518153131008,0.0025227279402315617,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250400543212891,0.08303765952587128,-0.05873359367251396,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.66962069272995,0.051041580736637115,0.03020850196480751,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6367378830909729,0.0802706629037857,-0.030041450634598732,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711800694465637,0.020388955250382423,0.002525240648537874,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6250737309455872,0.08303020149469376,-0.05873437970876694,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696310043334961,0.05104533955454826,0.030204027891159058,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6368119716644287,0.08021651953458786,-0.030068233609199524,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671187162399292,0.020383039489388466,0.0025253337807953358,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6251034736633301,0.08302199840545654,-0.05875450000166893,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.669658899307251,0.05104461312294006,0.030198268592357635,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6368378400802612,0.0802147388458252,-0.030080271884799004,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671200156211853,0.020386885851621628,0.0025389203801751137,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6251365542411804,0.08301597833633423,-0.05875874310731888,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696839332580566,0.05104421451687813,0.030202217400074005,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6368607878684998,0.08021334558725357,-0.030097806826233864,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712059378623962,0.020382702350616455,0.0025435241404920816,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6251639723777771,0.08301209658384323,-0.05876605212688446,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696879863739014,0.05104982107877731,0.030200980603694916,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6368932723999023,0.08021603524684906,-0.030101509764790535,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711963415145874,0.02037341706454754,0.0025424377527087927,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252460479736328,0.08306002616882324,-0.058722686022520065,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697469353675842,0.05107734724879265,0.030235473066568375,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.636910080909729,0.08021584153175354,-0.030109623447060585,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712056398391724,0.020381256937980652,0.0025518187321722507,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252472400665283,0.0830683708190918,-0.05869728326797485,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697301864624023,0.05106435716152191,0.030242223292589188,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369145512580872,0.08022366464138031,-0.03009342961013317,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712146997451782,0.020390940830111504,0.0025620989035815,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252391338348389,0.08307945728302002,-0.058682091534137726,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697511076927185,0.05107865482568741,0.030267542228102684,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369136571884155,0.08023101091384888,-0.03007330559194088,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712227463722229,0.020401721820235252,0.0025727669708430767,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252300143241882,0.08308599144220352,-0.05865861475467682,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697574853897095,0.05108317360281944,0.030283287167549133,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369107961654663,0.08023310452699661,-0.03005729615688324,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671224057674408,0.02042032778263092,0.002579256659373641,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252264380455017,0.08310630917549133,-0.05863446369767189,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697609424591064,0.05107537657022476,0.030302515253424644,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.636914074420929,0.08025369793176651,-0.030033916234970093,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671234130859375,0.020420383661985397,0.002584898378700018,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625227689743042,0.08312782645225525,-0.05860486626625061,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697544455528259,0.05107767879962921,0.03032016009092331,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369143128395081,0.08027023822069168,-0.030001990497112274,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712263822555542,0.020422637462615967,0.002601481508463621,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252235770225525,0.0831572413444519,-0.05856311321258545,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697604656219482,0.051081523299217224,0.030341830104589462,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369208693504333,0.08029225468635559,-0.029973143711686134,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712244749069214,0.020444311201572418,0.002610310213640332,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252980828285217,0.08319907635450363,-0.058484844863414764,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697672009468079,0.051079582422971725,0.03036339394748211,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6369285583496094,0.08031639456748962,-0.02993244305253029,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671238124370575,0.020466750487685204,0.0026158089749515057,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6252978444099426,0.08324593305587769,-0.058454662561416626,6,0,1,47,GBYK,small,right,large,left
