asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6549059748649597,0.05058589577674866,0.024262549355626106,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6549098491668701,0.05058923363685608,0.024252191185951233,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6549269556999207,0.05059650167822838,0.024225933477282524,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654892086982727,0.05059902369976044,0.024165617302060127,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548948884010315,0.05059318616986275,0.024145321920514107,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6549031138420105,0.050592780113220215,0.024128049612045288,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548997759819031,0.05058605223894119,0.02411705069243908,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6549347043037415,0.050594475120306015,0.02416413463652134,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548815965652466,0.050582822412252426,0.024104243144392967,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548741459846497,0.050579577684402466,0.024081550538539886,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548561453819275,0.0505816787481308,0.024061061441898346,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654839277267456,0.05057873949408531,0.024048613384366035,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548306345939636,0.05057372525334358,0.024044696241617203,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548081636428833,0.050562482327222824,0.024037975817918777,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548115015029907,0.050561387091875076,0.0240198764950037,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548316478729248,0.050577227026224136,0.024001965299248695,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654831051826477,0.05058107525110245,0.024012232199311256,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548240780830383,0.05058721825480461,0.02403472550213337,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548036336898804,0.05058085545897484,0.024056363850831985,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547914743423462,0.050574611872434616,0.02406199276447296,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547790169715881,0.05057142302393913,0.02406839281320572,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547737121582031,0.05057350918650627,0.024089448153972626,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547755599021912,0.05057518929243088,0.024096254259347916,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547933220863342,0.050587836652994156,0.024101192131638527,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547434329986572,0.05060817301273346,0.024128340184688568,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547368764877319,0.050607290118932724,0.024117691442370415,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547274589538574,0.0506056547164917,0.024097982794046402,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547234654426575,0.050605304539203644,0.024074357002973556,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654715359210968,0.050592683255672455,0.024048015475273132,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547425389289856,0.050565749406814575,0.02399684675037861,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654705822467804,0.05057333782315254,0.023933429270982742,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546850800514221,0.05057106912136078,0.023887215182185173,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546880006790161,0.0505625382065773,0.023855622857809067,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546834707260132,0.05056387931108475,0.02383120357990265,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546868681907654,0.05055709928274155,0.02380531094968319,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546927094459534,0.050552256405353546,0.023802854120731354,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546943187713623,0.05056203901767731,0.02381090074777603,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546898484230041,0.05055604502558708,0.02382844313979149,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546931862831116,0.050556160509586334,0.023845601826906204,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546958684921265,0.05055509880185127,0.023850131779909134,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547002792358398,0.05055570229887962,0.023853985592722893,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547055244445801,0.050555385649204254,0.023863786831498146,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546944379806519,0.050550784915685654,0.023869752883911133,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546986699104309,0.050557494163513184,0.02387603372335434,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654704213142395,0.05055661126971245,0.02387480065226555,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547145843505859,0.05055620148777962,0.02388036996126175,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547156572341919,0.05055931955575943,0.02388898655772209,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654750406742096,0.050545308738946915,0.023914704099297523,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547197103500366,0.050552818924188614,0.02389138750731945,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547147631645203,0.05055169761180878,0.02388160303235054,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547138094902039,0.05055176094174385,0.023884279653429985,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547048687934875,0.0505499430000782,0.02388887293636799,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547102332115173,0.05054789409041405,0.023886919021606445,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547171473503113,0.05054033920168877,0.023880720138549805,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547122597694397,0.05053570121526718,0.023869864642620087,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547164916992187,0.05053972452878952,0.023872358724474907,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547147035598755,0.05053780600428581,0.023875685408711433,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547346115112305,0.05054114758968353,0.02384929545223713,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547325849533081,0.05054819583892822,0.023858144879341125,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547340154647827,0.05054682493209839,0.023867113515734672,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547244787216187,0.0505366288125515,0.023884925991296768,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547343730926514,0.05055447667837143,0.023874353617429733,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547567248344421,0.05052707716822624,0.023911485448479652,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547446846961975,0.05053246393799782,0.023927781730890274,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547169089317322,0.050552092492580414,0.023917095735669136,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547173857688904,0.05054793506860733,0.023918453603982925,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547484993934631,0.05053579434752464,0.023937683552503586,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547455787658691,0.050532497465610504,0.02393985167145729,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547423601150513,0.05053211376070976,0.023944349959492683,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654743492603302,0.050533074885606766,0.023945288732647896,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547500491142273,0.05052803456783295,0.023939257487654686,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547566056251526,0.050529178231954575,0.02393844909965992,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547561883926392,0.05052880197763443,0.023942211642861366,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547185778617859,0.050542693585157394,0.023918241262435913,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547371745109558,0.05052392557263374,0.02393145300447941,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547038555145264,0.05053208768367767,0.02389410324394703,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547005772590637,0.05052913725376129,0.023891201242804527,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547352075576782,0.05052054673433304,0.023928295820951462,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547143459320068,0.05053102970123291,0.023916924372315407,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547508835792541,0.05051954835653305,0.023945879191160202,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547410488128662,0.05051837861537933,0.02395733818411827,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546915173530579,0.050547655671834946,0.0239811260253191,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547324657440186,0.050522807985544205,0.023977525532245636,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547327041625977,0.05052630603313446,0.023985588923096657,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547029614448547,0.0505499392747879,0.02399211935698986,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547063589096069,0.05055176094174385,0.024000070989131927,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546987295150757,0.05055728554725647,0.024020729586482048,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547038555145264,0.05055590346455574,0.024027224630117416,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547547578811646,0.05053684115409851,0.024015795439481735,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547577977180481,0.050538383424282074,0.024007651954889297,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547107696533203,0.05055827647447586,0.024019885808229446,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547090411186218,0.050554439425468445,0.02402658388018608,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547390222549438,0.050530340522527695,0.024010788649320602,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547012329101562,0.0505533367395401,0.024015264585614204,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546951532363892,0.05054756999015808,0.02400507964193821,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547294855117798,0.05052661895751953,0.0239931158721447,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546906232833862,0.0505460724234581,0.02400149777531624,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547307372093201,0.05051753297448158,0.02398122102022171,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546838879585266,0.050535064190626144,0.02398231439292431,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546837091445923,0.05053417012095451,0.02397710643708706,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546788215637207,0.05053497850894928,0.02397771365940571,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546808481216431,0.050535909831523895,0.023977546021342277,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547208428382874,0.05051147937774658,0.023956118151545525,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546951532363892,0.05052317678928375,0.023933904245495796,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546764969825745,0.05053544044494629,0.02397920750081539,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546799540519714,0.0505351759493351,0.023990392684936523,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546719074249268,0.05054235830903053,0.024000322446227074,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654671311378479,0.050540272146463394,0.023996615782380104,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546289324760437,0.05055394768714905,0.023981543257832527,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546645164489746,0.05054549127817154,0.024005334824323654,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546527147293091,0.05054204538464546,0.024012358859181404,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546531319618225,0.05054632946848869,0.024018559604883194,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546532511711121,0.050544288009405136,0.024012036621570587,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546501517295837,0.050550427287817,0.024018965661525726,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546487808227539,0.05055151507258415,0.02403118647634983,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546492576599121,0.05055401846766472,0.02402646839618683,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546475887298584,0.050549671053886414,0.02401900105178356,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.654654324054718,0.05054887756705284,0.024014825001358986,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546574234962463,0.05054726451635361,0.024009987711906433,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546562910079956,0.050547562539577484,0.02401779778301716,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546638011932373,0.050554465502500534,0.024026593193411827,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6546982526779175,0.050559151917696,0.024039236828684807,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547718644142151,0.050553854554891586,0.02405550144612789,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547605991363525,0.05059737712144852,0.024137087166309357,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6548909544944763,0.05060020461678505,0.02425992116332054,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.4248273968696594,0.1332702934741974,0.8105772137641907,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6549897193908691,0.05063152313232422,0.02435077354311943,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.4282930791378021,0.13542473316192627,0.8132082223892212,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6551756858825684,0.050689924508333206,0.02449161931872368,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.43140676617622375,0.1373603641986847,0.8155720829963684,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.655427873134613,0.05076149478554726,0.02464393340051174,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.42979902029037476,0.13893775641918182,0.818831741809845,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6558617353439331,0.050872717052698135,0.024839388206601143,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6563772559165955,0.05093828961253166,0.02499244175851345,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6571658849716187,0.051162075251340866,0.025141842663288116,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.658044695854187,0.05162235349416733,0.02520495094358921,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6589334011077881,0.05283889174461365,0.025380348786711693,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6596370339393616,0.05508958548307419,0.025727512314915657,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6600145697593689,0.0582696795463562,0.026136670261621475,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6603538393974304,0.061995573341846466,0.02707516960799694,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6603068113327026,0.06643247604370117,0.02843252755701542,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.660163164138794,0.07131145149469376,0.03017522767186165,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6598728895187378,0.07668814063072205,0.03245602175593376,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6595296263694763,0.0822327509522438,0.03534134104847908,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6592076420783997,0.08809284120798111,0.03891156241297722,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6589036583900452,0.09399060159921646,0.043216198682785034,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6585783958435059,0.10003194957971573,0.04798487201333046,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6581552028656006,0.106003038585186,0.05327224358916283,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6578081250190735,0.1119857206940651,0.05907916650176048,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6573859453201294,0.11789365112781525,0.06529026478528976,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6570160388946533,0.12371788173913956,0.07198891788721085,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6566713452339172,0.12919184565544128,0.07918547093868256,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.656396210193634,0.13441579043865204,0.08705808222293854,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6563156843185425,0.13935750722885132,0.09547495096921921,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6562401056289673,0.14386439323425293,0.10443683713674545,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6562686562538147,0.14778147637844086,0.11375713348388672,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3811902403831482,0.24908897280693054,0.9450751543045044,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3620067238807678,0.293994277715683,0.6707692742347717,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3806392252445221,0.2513020634651184,0.9490531086921692,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3615993857383728,0.2932855784893036,0.6677197813987732,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.380821168422699,0.2532915771007538,0.9544568657875061,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3623446822166443,0.2930321991443634,0.6688954830169678,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.656207799911499,0.15764793753623962,0.14506268501281738,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3786306083202362,0.2545003890991211,0.9541903734207153,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36186274886131287,0.2941649258136749,0.66970294713974,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.372299462556839,0.2693685293197632,0.9458044171333313,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3626939058303833,0.2939944267272949,0.669285237789154,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3666113615036011,0.28272661566734314,0.9382701516151428,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36183100938796997,0.2922685444355011,0.6664945483207703,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36150097846984863,0.29472804069519043,0.9315010905265808,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3621322512626648,0.2942979335784912,0.67002272605896,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3623071610927582,0.2930092513561249,0.6694371700286865,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3621430993080139,0.29345202445983887,0.66937655210495,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3625601530075073,0.2938343584537506,0.6692065000534058,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.652696430683136,0.16452349722385406,0.2389943301677704,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36184170842170715,0.2922835052013397,0.6658797860145569,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6522392630577087,0.16235774755477905,0.2531101703643799,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36180344223976135,0.29292500019073486,0.6666805148124695,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6516512036323547,0.15935029089450836,0.266914963722229,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.361787348985672,0.2922748327255249,0.6664456129074097,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6509702801704407,0.15569840371608734,0.27996230125427246,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3621778190135956,0.2942919731140137,0.6697337627410889,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6501214504241943,0.15184667706489563,0.2925255596637726,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3624988794326782,0.2940821349620819,0.6697397828102112,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6493889689445496,0.14806172251701355,0.30446022748947144,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3618312478065491,0.29349827766418457,0.6686121821403503,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6485622525215149,0.14443369209766388,0.3155581057071686,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36132723093032837,0.29213809967041016,0.6654826402664185,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.647882342338562,0.14076824486255646,0.32604944705963135,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36200597882270813,0.29471129179000854,0.6703921556472778,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.388812392950058,0.25907090306282043,0.9437629580497742,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6473289728164673,0.13697221875190735,0.33581292629241943,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3617806136608124,0.29291263222694397,0.6666020154953003,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3860147297382355,0.2544412314891815,0.9346398115158081,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.64713454246521,0.13290102779865265,0.3446134328842163,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3615781366825104,0.29129666090011597,0.6631967425346375,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3840772807598114,0.247646763920784,0.9274500012397766,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6473308205604553,0.1283273696899414,0.353064090013504,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.361337274312973,0.2921130657196045,0.6654283404350281,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3834819197654724,0.24273861944675446,0.9203854203224182,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6475772261619568,0.1235145553946495,0.3606421649456024,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36124107241630554,0.2927457094192505,0.6661743521690369,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6480534672737122,0.11891748011112213,0.36781826615333557,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3622326850891113,0.2930602431297302,0.6675648093223572,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.648979127407074,0.11372837424278259,0.3744119107723236,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36171290278434753,0.2935324013233185,0.6673376560211182,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6498622298240662,0.10888852179050446,0.38048112392425537,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.361724853515625,0.29352569580078125,0.6673298478126526,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.650566577911377,0.1043764054775238,0.385955274105072,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36223214864730835,0.29367753863334656,0.6677165031433105,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6516093015670776,0.10036346316337585,0.3908437192440033,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3621096611022949,0.29551249742507935,0.6711806058883667,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6525018215179443,0.09691064804792404,0.3954768180847168,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3607048988342285,0.2926004230976105,0.6664098501205444,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6535236835479736,0.09382849186658859,0.39946144819259644,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36171597242355347,0.29409801959991455,0.6692695021629333,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6542647480964661,0.0909508541226387,0.4030653238296509,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3617175221443176,0.29350173473358154,0.6672730445861816,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6547866463661194,0.08828788995742798,0.4064409136772156,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3614652454853058,0.29246848821640015,0.665902316570282,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.655203640460968,0.08548056334257126,0.40937042236328125,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36170873045921326,0.2941456139087677,0.6687453389167786,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6553428769111633,0.0829392820596695,0.4119631350040436,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.36268937587738037,0.2960436940193176,0.6708259582519531,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.6555195450782776,0.08096221834421158,0.4144725799560547,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.3617786467075348,0.2929033935070038,0.6665632128715515,6,0,2,10,KBYG,small,left,large,right
LegacyMarker,0.655889630317688,0.07911105453968048,0.4168098270893097,6,0,2,10,KBYG,small,left,large,right
