asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960073677,2.865655359544251e-42,0.6171862483024597,0.061405885964632034,-0.07212404906749725,32593,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394160985946655,0.050789956003427505,0.02764059044420719,6296,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964708498,2.857247568758302e-42,0.6536964774131775,0.018785186111927032,0.005555451847612858,27802,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965134868,2.864254061079926e-42,0.6213427186012268,0.06411665678024292,-0.04371815547347069,-32452,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960539932,2.865655359544251e-42,0.6171839833259583,0.06133684515953064,-0.07214192301034927,30839,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639418363571167,0.05079040676355362,0.0276302732527256,6309,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964349873,2.857247568758302e-42,0.6537159085273743,0.01880539394915104,0.005567993503063917,27394,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965125872,2.864254061079926e-42,0.6213613748550415,0.06407387554645538,-0.04374226555228233,-31606,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960210860,2.865655359544251e-42,0.6172128319740295,0.06124785542488098,-0.07217854261398315,28721,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394332647323608,0.05078914016485214,0.02762405201792717,6322,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964591249,2.857247568758302e-42,0.6537124514579773,0.0187921691685915,0.005564137827605009,26988,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965241705,2.864254061079926e-42,0.6213850975036621,0.06404049694538116,-0.04376755282282829,-30763,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960095596,2.865655359544251e-42,0.6173095107078552,0.06111403554677963,-0.0722307562828064,26069,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394447684288025,0.050795890390872955,0.02762630209326744,6335,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964849704,2.857247568758302e-42,0.6536967158317566,0.01878269761800766,0.005573371425271034,26583,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964985631,2.864254061079926e-42,0.6213973760604858,0.06400711089372635,-0.04377314820885658,-30098,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960326393,2.865655359544251e-42,0.6173310875892639,0.061075109988451004,-0.07222986221313477,23366,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394517421722412,0.05079614743590355,0.027637192979454994,6348,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964844655,2.857247568758302e-42,0.6537224650382996,0.018801026046276092,0.00557405361905694,26179,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965181739,2.864254061079926e-42,0.621425449848175,0.0639948919415474,-0.04378242790699005,-29438,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960403372,2.865655359544251e-42,0.6174179315567017,0.061047736555337906,-0.07218712568283081,20722,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394540667533875,0.05080246180295944,0.027633968740701675,6361,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964677966,2.857247568758302e-42,0.6537373661994934,0.018791431561112404,0.005574487615376711,25776,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964832142,2.864254061079926e-42,0.6214460134506226,0.06399278342723846,-0.04378880932927132,-28779,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960440100,2.865655359544251e-42,0.6175125241279602,0.0610918365418911,-0.0721278265118599,18433,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394625306129456,0.05080212652683258,0.027640340849757194,6539,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964702845,2.857247568758302e-42,0.6537394523620605,0.018818723037838936,0.005584213882684708,25374,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965157266,2.864254061079926e-42,0.6214628219604492,0.06399144232273102,-0.04379190504550934,-28024,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960293955,2.865655359544251e-42,0.6175366044044495,0.06109242141246796,-0.07211919128894806,16029,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394619941711426,0.05080007389187813,0.027649525552988052,6551,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964610935,2.857247568758302e-42,0.6537421941757202,0.01880737394094467,0.005582571495324373,24973,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965320944,2.864254061079926e-42,0.6214700937271118,0.0640028864145279,-0.04378975182771683,-27457,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960100194,2.865655359544251e-42,0.6175404787063599,0.06110270321369171,-0.07211406528949738,13619,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394692659378052,0.05080823600292206,0.02766130305826664,6607,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964591032,2.857247568758302e-42,0.6537414789199829,0.018805868923664093,0.005584409926086664,24574,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964753972,2.864254061079926e-42,0.6214750409126282,0.0640212744474411,-0.043782442808151245,-26890,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960212512,2.865655359544251e-42,0.6175491213798523,0.06112669035792351,-0.07210325449705124,10954,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394687294960022,0.05080750584602356,0.027662191540002823,6618,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964525996,2.857247568758302e-42,0.6537428498268127,0.01881014183163643,0.005580334924161434,24176,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964984225,2.864254061079926e-42,0.6214777231216431,0.06403335928916931,-0.043779369443655014,-26328,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959813850,2.865655359544251e-42,0.6173873543739319,0.061085451394319534,-0.07219462096691132,7658,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394698023796082,0.05080826207995415,0.027659717947244644,6793,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964511247,2.857247568758302e-42,0.653753936290741,0.0188110563904047,0.005573599133640528,23779,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965093172,2.864254061079926e-42,0.6214705109596252,0.06402461230754852,-0.04377611726522446,-25769,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960285217,2.865655359544251e-42,0.6174529790878296,0.06113383546471596,-0.0721488818526268,4716,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394669413566589,0.05080800876021385,0.027657432481646538,6682,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964240807,2.857247568758302e-42,0.6537488102912903,0.018810514360666275,0.005577176343649626,23383,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965209883,2.864254061079926e-42,0.6214608550071716,0.06401313841342926,-0.04378017783164978,-25093,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960145488,2.865655359544251e-42,0.6175023317337036,0.06114356219768524,-0.07207885384559631,1446,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394533514976501,0.05080112814903259,0.027659393846988678,6857,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964601073,2.857247568758302e-42,0.6537507772445679,0.018813256174325943,0.005574527196586132,22988,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965172074,2.864254061079926e-42,0.6214466691017151,0.06398753076791763,-0.04377838224172592,-24358,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960120186,2.865655359544251e-42,0.6174890995025635,0.06112310662865639,-0.07205921411514282,-2027,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394478678703308,0.050795067101716995,0.027666065841913223,7032,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964704634,2.857247568758302e-42,0.6537508964538574,0.018801787868142128,0.0055820574052631855,22594,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965285202,2.864254061079926e-42,0.6214292645454407,0.06395939737558365,-0.04377632588148117,-23744,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960400608,2.865655359544251e-42,0.6174711585044861,0.0610780194401741,-0.07205308228731155,-5733,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394564509391785,0.05079249292612076,0.027658505365252495,7206,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964534704,2.857247568758302e-42,0.6537529826164246,0.018799101933836937,0.005584373604506254,22044,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965119894,2.864254061079926e-42,0.6214239001274109,0.06393758952617645,-0.04378963261842728,-23014,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959930318,2.865655359544251e-42,0.617427408695221,0.06093687564134598,-0.07216969132423401,-10070,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394608616828918,0.05079657956957817,0.027658967301249504,7379,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964414896,2.857247568758302e-42,0.6537582874298096,0.018803728744387627,0.005592432338744402,21495,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965035432,2.864254061079926e-42,0.6214327812194824,0.06391280144453049,-0.04379585012793541,-22496,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960080794,2.865655359544251e-42,0.6174866557121277,0.06099219247698784,-0.07208680361509323,-14211,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394653916358948,0.05079510807991028,0.02765554189682007,7551,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964464527,2.857247568758302e-42,0.6537566184997559,0.01879272423684597,0.005593575071543455,21106,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964912394,2.864254061079926e-42,0.6214500069618225,0.06391409039497375,-0.04380149394273758,-21871,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960065573,2.865655359544251e-42,0.6174885034561157,0.06098990887403488,-0.07205825299024582,-18504,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6394821405410767,0.05079759284853935,0.027673274278640747,7720,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964961654,2.857247568758302e-42,0.6537611484527588,0.018790902569890022,0.005591689608991146,20718,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964869397,2.864254061079926e-42,0.6214733123779297,0.06391720473766327,-0.04380011558532715,-21359,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960551250,2.865655359544251e-42,0.6174201369285583,0.06093226000666618,-0.07212875038385391,-23311,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395022869110107,0.05080744996666908,0.02767479047179222,7724,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964844665,2.857247568758302e-42,0.6537697315216064,0.018803955987095833,0.0055936179123818874,20173,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965089855,2.864254061079926e-42,0.6214933395385742,0.06393732875585556,-0.043792661279439926,-20923,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960425278,2.865655359544251e-42,0.6175194382667541,0.06099734455347061,-0.0720820277929306,-27828,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395257711410522,0.0508059598505497,0.027684366330504417,7728,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964903260,2.857247568758302e-42,0.6537783741950989,0.01881452091038227,0.00560017628595233,19629,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965108877,2.864254061079926e-42,0.621553897857666,0.06394817680120468,-0.04372718185186386,-20390,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962042939,2.865655359544251e-42,0.6175119876861572,0.0610467903316021,-0.07206670939922333,32332,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395402550697327,0.05080293491482735,0.02768801711499691,7732,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964764218,2.857247568758302e-42,0.6537768244743347,0.018816813826560974,0.0056145088747143745,19245,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965174275,2.864254061079926e-42,0.621557891368866,0.0639709085226059,-0.043722424656152725,-19760,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961901319,2.865655359544251e-42,0.6175429821014404,0.060934633016586304,-0.07234161347150803,-32261,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395748853683472,0.050810880959033966,0.02774188667535782,7615,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961713939,2.857247568758302e-42,0.6537665724754333,0.018813135102391243,0.005612675100564957,18862,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964964316,2.864254061079926e-42,0.6215259432792664,0.06399054825305939,-0.04378044232726097,-19333,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960274883,2.865655359544251e-42,0.6175430417060852,0.060947805643081665,-0.07233411073684692,-31435,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395692229270935,0.05080835148692131,0.027754871174693108,7498,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961759117,2.857247568758302e-42,0.6537584662437439,0.018808143213391304,0.005622922908514738,18481,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965077246,2.864254061079926e-42,0.6215158104896545,0.06399717926979065,-0.043764930218458176,-18807,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960465151,2.865655359544251e-42,0.6175307631492615,0.06096256151795387,-0.07233013212680817,-30500,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395667195320129,0.05080711841583252,0.027742862701416016,7381,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961902515,2.857247568758302e-42,0.653760552406311,0.018810078501701355,0.005617764312773943,17943,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965022628,2.864254061079926e-42,0.6215371489524841,0.06399725377559662,-0.04369686171412468,-18185,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962132941,2.865655359544251e-42,0.6175188422203064,0.0609574057161808,-0.07233791798353195,-29680,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395239233970642,0.0508013479411602,0.027702810242772102,7387,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964867854,2.857247568758302e-42,0.6537610292434692,0.018802586942911148,0.005606900434941053,17565,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964259769,2.864254061079926e-42,0.6214798092842102,0.06400296837091446,-0.04376794397830963,-17666,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959430498,2.865655359544251e-42,0.6174911856651306,0.06095612049102783,-0.07234735786914825,-29032,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395209431648254,0.050799936056137085,0.027706481516361237,7526,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964909894,2.857247568758302e-42,0.653756320476532,0.018812963739037514,0.005614592228084803,17187,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965015523,2.864254061079926e-42,0.6214826703071594,0.06401433050632477,-0.04377220198512077,-17149,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960393586,2.865655359544251e-42,0.617406964302063,0.06093835085630417,-0.0724136233329773,-28729,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395226716995239,0.05079752579331398,0.027702759951353073,7664,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964868188,2.857247568758302e-42,0.6537593603134155,0.018807828426361084,0.0056184083223342895,16810,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965049587,2.864254061079926e-42,0.6214994788169861,0.0640232264995575,-0.04376937821507454,-16636,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960157748,2.865655359544251e-42,0.6175037622451782,0.06099092215299606,-0.07235482335090637,-28085,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395333409309387,0.05079621076583862,0.02769894152879715,7668,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964824581,2.857247568758302e-42,0.6537513136863708,0.018810482695698738,0.0056137400679290295,16435,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965033169,2.864254061079926e-42,0.6216394305229187,0.06405521184206009,-0.04374682530760765,-16062,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964923945,2.865655359544251e-42,0.6174245476722717,0.06095331162214279,-0.07242999970912933,-27618,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395375728607178,0.05079944804310799,0.02770443633198738,7806,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964857248,2.857247568758302e-42,0.6537532210350037,0.018802016973495483,0.00561269698664546,16061,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964746082,2.864254061079926e-42,0.6215152144432068,0.06404980272054672,-0.04376217722892761,-15554,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960468117,2.865655359544251e-42,0.6175214648246765,0.061014775186777115,-0.07235632091760635,-26698,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639583170413971,0.05080493167042732,0.02776425890624523,7821,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961675849,2.857247568758302e-42,0.6537474989891052,0.018795853480696678,0.005598187446594238,15688,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964553045,2.864254061079926e-42,0.6216959357261658,0.06408136337995529,-0.04365314543247223,-14887,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965055162,2.865655359544251e-42,0.6174510717391968,0.061033010482788086,-0.07238491624593735,-26122,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395899653434753,0.050801701843738556,0.0277668796479702,7824,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961535402,2.857247568758302e-42,0.653753399848938,0.018801085650920868,0.0056049516424536705,15316,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964849781,2.864254061079926e-42,0.6217097640037537,0.06408621370792389,-0.043652888387441635,-14224,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965025842,2.865655359544251e-42,0.6174442172050476,0.0610525868833065,-0.07237496227025986,-25548,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395958065986633,0.05080190300941467,0.02776472270488739,7827,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961665063,2.857247568758302e-42,0.6537629961967468,0.018804583698511124,0.005601035431027412,14945,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965017492,2.864254061079926e-42,0.6217129826545715,0.06408249586820602,-0.04366717115044594,-13564,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964903027,2.865655359544251e-42,0.6174549460411072,0.06105129420757294,-0.07238773256540298,-24976,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395958065986633,0.050800587981939316,0.027766993269324303,7963,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961324903,2.857247568758302e-42,0.653751790523529,0.018797531723976135,0.005600183270871639,14576,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965153796,2.864254061079926e-42,0.621711015701294,0.06408452242612839,-0.043662868440151215,-12906,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965033830,2.865655359544251e-42,0.6174523830413818,0.06104368343949318,-0.07238216698169708,-24406,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395990252494812,0.050801049917936325,0.027768786996603012,8098,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961810446,2.857247568758302e-42,0.653750479221344,0.01879158243536949,0.005594627931714058,14207,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964963124,2.864254061079926e-42,0.6217012405395508,0.06406976282596588,-0.04365533962845802,-12253,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964938746,2.865655359544251e-42,0.6175327897071838,0.06102593243122101,-0.07233583182096481,-23668,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395981311798096,0.05079551041126251,0.027772244065999985,8342,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961811433,2.857247568758302e-42,0.6537556648254395,0.018794983625411987,0.0056075179018080234,13839,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964904157,2.864254061079926e-42,0.6216802000999451,0.0640711709856987,-0.04364868625998497,-11483,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964996782,2.865655359544251e-42,0.6175069212913513,0.06101458892226219,-0.0723310187458992,-22932,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639595091342926,0.05079623684287071,0.027768082916736603,8584,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961626461,2.857247568758302e-42,0.6537516117095947,0.018795272335410118,0.005604600999504328,13473,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964773451,2.864254061079926e-42,0.6215441226959229,0.06402304768562317,-0.04368716478347778,-11019,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962308658,2.865655359544251e-42,0.6174999475479126,0.060996368527412415,-0.07232221961021423,-22199,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395903825759888,0.050814926624298096,0.027728309854865074,8953,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963976867,2.857247568758302e-42,0.6537464261054993,0.01879066415131092,0.005604808684438467,13108,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964925970,2.864254061079926e-42,0.6216634511947632,0.06403499096632004,-0.04366012662649155,-10438,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964916665,2.865655359544251e-42,0.6174877882003784,0.06097709760069847,-0.07232923805713654,-21581,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.63958740234375,0.050814155489206314,0.027723543345928192,9187,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964276498,2.857247568758302e-42,0.6537489891052246,0.01879137195646763,0.005595614202320576,12586,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964649226,2.864254061079926e-42,0.6215270161628723,0.06400571018457413,-0.04369193688035011,-9859,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962308754,2.865655359544251e-42,0.6173915863037109,0.0609222874045372,-0.07238858193159103,-21308,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639584481716156,0.05081820487976074,0.027732258662581444,9536,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964216917,2.857247568758302e-42,0.6537562012672424,0.018795020878314972,0.005595043301582336,12223,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964798616,2.864254061079926e-42,0.6215190887451172,0.06400374323129654,-0.04368464648723602,-9402,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961961186,2.865655359544251e-42,0.6174713373184204,0.06096436828374863,-0.07230668514966965,-20582,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6395961046218872,0.050809651613235474,0.027736889198422432,10008,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964542056,2.857247568758302e-42,0.6537588238716125,0.018800096586346626,0.005600682459771633,11861,1.6746049142098007e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964879063,2.864254061079926e-42,0.6215283870697021,0.06400170177221298,-0.04368351399898529,-8829,1.6746077168067294e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962197288,2.865655359544251e-42,0.6174774169921875,0.06096199154853821,-0.07230044156312942,-19970,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6396180391311646,0.05080195888876915,0.027769099920988083,10131,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
