asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959588741,5.1063316039996334e-42,0.659042477607727,0.05021083727478981,0.026126941666007042,-25640,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970876262,5.109134200928283e-42,0.6278887987136841,0.07624168694019318,-0.03500118479132652,10672,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967773779,5.110535499392608e-42,0.6586534976959229,0.01771930232644081,0.0038092576432973146,14148,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6158097386360168,0.07675749063491821,-0.06286714971065521,18437,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959225048,5.1063316039996334e-42,0.6590443253517151,0.05020655319094658,0.02616039849817753,-26112,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971140568,5.109134200928283e-42,0.627880334854126,0.0762406587600708,-0.0349867157638073,14107,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968072379,5.110535499392608e-42,0.6586539149284363,0.017728935927152634,0.0038197936955839395,14712,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.615790605545044,0.07674234360456467,-0.06284968554973602,19675,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959327577,5.1063316039996334e-42,0.6590242981910706,0.050204675644636154,0.026170341297984123,-26442,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971076223,5.109134200928283e-42,0.6278541684150696,0.0762280747294426,-0.03496848791837692,17831,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967839595,5.110535499392608e-42,0.6586491465568542,0.017715411260724068,0.0038323095068335533,15272,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6157761216163635,0.07671603560447693,-0.06284435093402863,20906,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959443833,5.1063316039996334e-42,0.659005880355835,0.05019637942314148,0.02616839110851288,-26771,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970945834,5.109134200928283e-42,0.627840518951416,0.07620549947023392,-0.03496415540575981,21654,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967699165,5.110535499392608e-42,0.6586521863937378,0.017718326300382614,0.0038404555525630712,15828,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6157619953155518,0.07668834924697876,-0.0628431960940361,21969,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959643872,5.1063316039996334e-42,0.6589966416358948,0.0501985065639019,0.02616773173213005,-27220,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970891462,5.109134200928283e-42,0.627831220626831,0.07618646323680878,-0.034962836652994156,25454,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967617424,5.110535499392608e-42,0.6586445569992065,0.017704283818602562,0.0038520211819559336,16380,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6157655715942383,0.07667955011129379,-0.06284782290458679,23026,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959542730,5.1063316039996334e-42,0.6589873433113098,0.05020604655146599,0.026168718934059143,-27667,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970794535,5.109134200928283e-42,0.6278278827667236,0.07617243379354477,-0.03497298061847687,29112,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967761115,5.110535499392608e-42,0.6586292386054993,0.01770198903977871,0.0038525655400007963,16928,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6157790422439575,0.07667877525091171,-0.06285969913005829,23967,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959187822,5.1063316039996334e-42,0.6589896082878113,0.050201959908008575,0.026166796684265137,-27987,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970767121,5.109134200928283e-42,0.6278494596481323,0.07616612315177917,-0.03497616574168205,32656,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968003094,5.110535499392608e-42,0.658633828163147,0.01768932119011879,0.0038578356616199017,17472,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6158081293106079,0.07669185101985931,-0.06287131458520889,25172,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959233700,5.1063316039996334e-42,0.6590054035186768,0.05020137503743172,0.026162412017583847,-28306,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970997140,5.109134200928283e-42,0.6278775930404663,0.076177217066288,-0.034988198429346085,-29356,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967734096,5.110535499392608e-42,0.6586193442344666,0.01768459379673004,0.0038633712101727724,18013,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6158407330513,0.0767064094543457,-0.06287728250026703,26370,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959368332,5.1063316039996334e-42,0.6590356826782227,0.05020400881767273,0.02614906057715416,-28763,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971284039,5.109134200928283e-42,0.6279576420783997,0.07617709785699844,-0.03504757583141327,-25836,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969121656,5.110535499392608e-42,0.6586155295372009,0.01767924055457115,0.003855429822579026,18550,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6158732175827026,0.07671293616294861,-0.06288572400808334,27561,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959354561,5.1063316039996334e-42,0.6590796113014221,0.050216514617204666,0.026179911568760872,-29455,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972389298,5.109134200928283e-42,0.6279900074005127,0.07618366926908493,-0.03505414351820946,-22516,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969179721,5.110535499392608e-42,0.6586146950721741,0.017676852643489838,0.0038476341869682074,19083,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6158894300460815,0.07671454548835754,-0.0628928393125534,28746,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959044153,5.1063316039996334e-42,0.6590983271598816,0.050220176577568054,0.026191221550107002,-30240,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972538014,5.109134200928283e-42,0.6280088424682617,0.07618264108896255,-0.03505988046526909,-19231,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969177887,5.110535499392608e-42,0.6586196422576904,0.017675189301371574,0.0038521913811564445,19612,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6158959269523621,0.07669773697853088,-0.0629051998257637,29923,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959343754,5.1063316039996334e-42,0.6591025590896606,0.05022403970360756,0.02618061564862728,-31021,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972523953,5.109134200928283e-42,0.6280163526535034,0.07617107778787613,-0.035071417689323425,-16087,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969212890,5.110535499392608e-42,0.6585889458656311,0.017651209607720375,0.0038237853441387415,20139,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.615905225276947,0.07667909562587738,-0.0629233717918396,30995,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959470564,5.1063316039996334e-42,0.6590683460235596,0.05021434649825096,0.026137452572584152,-31605,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971877106,5.109134200928283e-42,0.6280279755592346,0.0761486366391182,-0.03509509190917015,-12962,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969266747,5.110535499392608e-42,0.6586194038391113,0.01766890287399292,0.0038400834891945124,20662,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159102916717529,0.07665615528821945,-0.06293874233961105,31926,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959532561,5.1063316039996334e-42,0.6590670347213745,0.0501958504319191,0.02611488662660122,-32280,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972055978,5.109134200928283e-42,0.6280388236045837,0.07612042129039764,-0.03512377291917801,-9677,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969320585,5.110535499392608e-42,0.6585962176322937,0.01762176863849163,0.0038093107286840677,21181,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159322261810303,0.07664608955383301,-0.06296046078205109,-32492,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959588451,5.1063316039996334e-42,0.6590697765350342,0.0501878596842289,0.026105372235178947,32682,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971970206,5.109134200928283e-42,0.6280586123466492,0.07610155642032623,-0.03514377400279045,-6360,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969270888,5.110535499392608e-42,0.6585736870765686,0.017596472054719925,0.003795148804783821,21698,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159535050392151,0.07664579898118973,-0.06297138333320618,-31382,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959445830,5.1063316039996334e-42,0.6590850353240967,0.05019170045852661,0.0260818712413311,32193,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972045203,5.109134200928283e-42,0.628084123134613,0.07609900832176208,-0.03516121581196785,-3201,1.6746035129113364e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969293977,5.110535499392608e-42,0.6585943102836609,0.017622949555516243,0.0038316238205879927,22211,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159992814064026,0.07663280516862869,-0.06297702342271805,-30366,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960096605,5.1063316039996334e-42,0.6591041684150696,0.05018450692296028,0.026074156165122986,31530,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972127449,5.109134200928283e-42,0.6280984282493591,0.07609878480434418,-0.03516848757863045,77,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969523667,5.110535499392608e-42,0.6585559844970703,0.017570393159985542,0.0038002091459929943,22720,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159855127334595,0.0766662061214447,-0.06297492235898972,-29539,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959726311,5.1063316039996334e-42,0.6591193079948425,0.05018024146556854,0.026066575199365616,30748,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972039486,5.109134200928283e-42,0.6281198263168335,0.07610788941383362,-0.03516901656985283,3336,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969342775,5.110535499392608e-42,0.6585557460784912,0.017585594207048416,0.003797236829996109,23414,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159677505493164,0.07667766511440277,-0.06295620650053024,-28608,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959475090,5.1063316039996334e-42,0.6591311097145081,0.05018649995326996,0.026073040440678596,30093,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971943975,5.109134200928283e-42,0.6281123161315918,0.07611202448606491,-0.0351581908762455,6453,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969449183,5.110535499392608e-42,0.6585689783096313,0.017603568732738495,0.003802109742537141,23915,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159537434577942,0.07666574418544769,-0.06293587386608124,-27712,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959064530,5.1063316039996334e-42,0.6591285467147827,0.05019368603825569,0.02609339728951454,29442,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972107162,5.109134200928283e-42,0.6280938982963562,0.07609473168849945,-0.035147443413734436,9412,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969437215,5.110535499392608e-42,0.6585718393325806,0.017614251002669334,0.003850135486572981,24413,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6159423589706421,0.07663135230541229,-0.06293842196464539,-26727,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959443054,5.1063316039996334e-42,0.6591057181358337,0.050196096301078796,0.026110561564564705,28795,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971781360,5.109134200928283e-42,0.6280853748321533,0.07606006413698196,-0.035149019211530685,12565,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969472212,5.110535499392608e-42,0.658560574054718,0.017586680129170418,0.0038637772668153048,24908,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6160086393356323,0.07635915279388428,-0.06300120055675507,-25355,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960523906,5.1063316039996334e-42,0.6590694785118103,0.050205592066049576,0.026129484176635742,28150,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972093915,5.109134200928283e-42,0.6281302571296692,0.07584036141633987,-0.035226959735155106,15244,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967049430,5.110535499392608e-42,0.6585292816162109,0.017535394057631493,0.003926524426788092,25401,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.616016149520874,0.07622961699962616,-0.06304199993610382,-24393,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962138768,5.1063316039996334e-42,0.6590263247489929,0.05020160973072052,0.02613799273967743,27747,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971297380,5.109134200928283e-42,0.6281317472457886,0.0757252648472786,-0.035299018025398254,17917,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967125808,5.110535499392608e-42,0.6584122180938721,0.01744992472231388,0.003987468313425779,26215,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6160458922386169,0.0761125311255455,-0.06311074644327164,-23108,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962059803,5.1063316039996334e-42,0.658997118473053,0.05019426345825195,0.02613317221403122,27347,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971162948,5.109134200928283e-42,0.628178060054779,0.07554534822702408,-0.03534882515668869,20411,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966994737,5.110535499392608e-42,0.6584241390228271,0.01740671880543232,0.004016228951513767,27023,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6161307096481323,0.07599164545536041,-0.0632476806640625,-21461,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964404679,5.1063316039996334e-42,0.6589964628219604,0.05019420385360718,0.026114897802472115,26826,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971320072,5.109134200928283e-42,0.6282702684402466,0.07538116723299026,-0.035495612770318985,22796,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965836029,5.110535499392608e-42,0.6584324836730957,0.017367692664265633,0.004032847471535206,28141,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6162776947021484,0.075818732380867,-0.06337585300207138,-19152,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968697419,5.1063316039996334e-42,0.6590217351913452,0.05018302798271179,0.026091305539011955,26338,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971261170,5.109134200928283e-42,0.6284215450286865,0.07530148327350616,-0.03568108379840851,26061,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970740711,5.110535499392608e-42,0.6584475636482239,0.017336711287498474,0.004062415566295385,29252,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6164712309837341,0.07570935785770416,-0.0635753944516182,-17695,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961612137,5.1063316039996334e-42,0.6590586304664612,0.05017518624663353,0.026067521423101425,25711,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972073754,5.109134200928283e-42,0.6285471320152283,0.07522871345281601,-0.0358303040266037,29611,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970595394,5.110535499392608e-42,0.658445417881012,0.017316382378339767,0.004052623640745878,30355,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6165722608566284,0.07564897835254669,-0.0636630430817604,-16368,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961473847,5.1063316039996334e-42,0.6591036319732666,0.050174105912446976,0.026049332693219185,24845,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972060059,5.109134200928283e-42,0.6286493539810181,0.07518558204174042,-0.035901956260204315,-32396,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970829719,5.110535499392608e-42,0.6586006283760071,0.017406268045306206,0.004010861273854971,31138,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6166577935218811,0.07562572509050369,-0.06372702121734619,-15139,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961400805,5.1063316039996334e-42,0.6591593623161316,0.05016278848052025,0.026021583005785942,23985,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972413331,5.109134200928283e-42,0.6287369728088379,0.0751708596944809,-0.0359613373875618,-28836,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971003104,5.110535499392608e-42,0.6585002541542053,0.017311884090304375,0.004051827359944582,32227,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.616751492023468,0.07559657096862793,-0.06377542018890381,-13327,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961403893,5.1063316039996334e-42,0.6592156291007996,0.05016176402568817,0.02600928768515587,23226,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972509834,5.109134200928283e-42,0.6288176774978638,0.0751703754067421,-0.03600642830133438,-24959,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970940665,5.110535499392608e-42,0.658646285533905,0.01740438863635063,0.004007234238088131,-32539,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168072819709778,0.07559114694595337,-0.06380459666252136,-11597,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961416483,5.1063316039996334e-42,0.6592679023742676,0.05012015253305435,0.025968361645936966,22420,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972520382,5.109134200928283e-42,0.6288697123527527,0.07517097890377045,-0.036034081131219864,-21310,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971170389,5.110535499392608e-42,0.6586427092552185,0.01741095632314682,0.004005393944680691,-31774,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168349981307983,0.0756073147058487,-0.06381016224622726,-10120,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961185047,5.1063316039996334e-42,0.6592876315116882,0.05010528862476349,0.025952458381652832,21617,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972566184,5.109134200928283e-42,0.6288977265357971,0.07517607510089874,-0.03604079410433769,-17584,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971081068,5.110535499392608e-42,0.6586235165596008,0.01739690639078617,0.00399885093793273,-31013,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168537139892578,0.07561401277780533,-0.06381465494632721,-8519,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961329776,5.1063316039996334e-42,0.6592957377433777,0.050105638802051544,0.025949355214834213,20820,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972562027,5.109134200928283e-42,0.6289133429527283,0.07518333196640015,-0.03604566305875778,-13775,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971232108,5.110535499392608e-42,0.6586283445358276,0.017407743260264397,0.003995970357209444,-30257,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168596744537354,0.07561920583248138,-0.06382153183221817,-6928,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961433841,5.1063316039996334e-42,0.6593088507652283,0.05010354891419411,0.025940287858247757,20209,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972610764,5.109134200928283e-42,0.6289337277412415,0.0751863643527031,-0.03604809567332268,-9988,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971194106,5.110535499392608e-42,0.6586296558380127,0.017405496910214424,0.003979744855314493,-29507,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168795824050903,0.07559531927108765,-0.06384265422821045,-5346,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961283060,5.1063316039996334e-42,0.6593101620674133,0.05010280758142471,0.025934886187314987,19270,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972989738,5.109134200928283e-42,0.6289377808570862,0.07516174018383026,-0.036070816218853,-6222,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971331911,5.110535499392608e-42,0.6586114764213562,0.017387785017490387,0.003991579636931419,-28761,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168822050094604,0.07555904239416122,-0.06386591494083405,-3928,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961142855,5.1063316039996334e-42,0.6593010425567627,0.05009900778532028,0.025913631543517113,18337,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972696074,5.109134200928283e-42,0.628948450088501,0.07512976229190826,-0.0361042320728302,-2577,1.6746049142098007e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971351766,5.110535499392608e-42,0.6586049199104309,0.01739398203790188,0.003989606164395809,-28020,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6168966889381409,0.07549460977315903,-0.06390902400016785,-2489,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961041547,5.1063316039996334e-42,0.6592941880226135,0.05009017139673233,0.025904051959514618,17410,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972602249,5.109134200928283e-42,0.6289993524551392,0.0750180333852768,-0.03614514693617821,813,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967293254,5.110535499392608e-42,0.6586133241653442,0.017387283965945244,0.00397877674549818,-27284,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169015765190125,0.07540588825941086,-0.06396064162254333,-1056,1.674631538880623e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961178626,5.1063316039996334e-42,0.6592813730239868,0.05009136721491814,0.025877371430397034,16489,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972616028,5.109134200928283e-42,0.6290166974067688,0.07494769245386124,-0.03620004281401634,4120,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967254148,5.110535499392608e-42,0.6586194634437561,0.017384009435772896,0.003997678402811289,-26552,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169153451919556,0.07530046999454498,-0.06402628123760223,112,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961167882,5.1063316039996334e-42,0.6592798233032227,0.05009296536445618,0.02585051767528057,15726,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,972590252,5.109134200928283e-42,0.6290342211723328,0.07487224787473679,-0.03628655523061752,7531,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967564414,5.110535499392608e-42,0.6586194634437561,0.017375187948346138,0.003998835105448961,-25825,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169359087944031,0.07512558996677399,-0.06407870352268219,1269,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964761649,5.1063316039996334e-42,0.6593308448791504,0.05006112530827522,0.025801585987210274,15101,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971854966,5.109134200928283e-42,0.6290560960769653,0.07478468865156174,-0.03636203333735466,10924,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967379393,5.110535499392608e-42,0.6586052775382996,0.017361290752887726,0.0039931293576955795,-25408,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6169551014900208,0.07495871186256409,-0.0642181932926178,2174,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960956394,5.1063316039996334e-42,0.6593189239501953,0.05008050054311752,0.025768563151359558,14498,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970678880,5.109134200928283e-42,0.6291225552558899,0.0746757760643959,-0.03648688271641731,14259,1.674606315508265e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968353597,5.110535499392608e-42,0.6586071252822876,0.017363836988806724,0.003980693873018026,-24689,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
