asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6327465176582336,0.07459505647420883,-0.03530292212963104,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214304566383362,0.07469858229160309,-0.06358139961957932,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6606267094612122,0.025158099830150604,0.03183377534151077,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6641967296600342,0.017657697200775146,0.004658692982047796,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326541900634766,0.07466370612382889,-0.03521303832530975,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214304566383362,0.07469858229160309,-0.06358139961957932,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6606267094612122,0.025158099830150604,0.03183377534151077,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6641967296600342,0.017657697200775146,0.004658692982047796,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326541900634766,0.07466370612382889,-0.03521303832530975,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6213849782943726,0.0747150406241417,-0.0635208860039711,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.660638153553009,0.02514049783349037,0.03184515982866287,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6642134189605713,0.01768040470778942,0.004658146761357784,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326049566268921,0.07466743141412735,-0.0351644866168499,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6213849782943726,0.0747150406241417,-0.0635208860039711,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.660638153553009,0.02514049783349037,0.03184515982866287,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6642134189605713,0.01768040470778942,0.004658146761357784,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326049566268921,0.07466743141412735,-0.0351644866168499,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.621343195438385,0.0747050791978836,-0.06335947662591934,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6607152819633484,0.02512018010020256,0.031878724694252014,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6642396450042725,0.01766887679696083,0.004669016692787409,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6325652599334717,0.07466592639684677,-0.03512340784072876,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.621343195438385,0.0747050791978836,-0.06335947662591934,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6607152819633484,0.02512018010020256,0.031878724694252014,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6642396450042725,0.01766887679696083,0.004669016692787409,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6325652599334717,0.07466592639684677,-0.03512340784072876,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6213182806968689,0.07468461245298386,-0.06329812854528427,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661363422870636,0.0255688838660717,0.03186193108558655,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6649118065834045,0.018278036266565323,0.004601544700562954,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6325835585594177,0.0747767835855484,-0.035156261175870895,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6213182806968689,0.07468461245298386,-0.06329812854528427,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661363422870636,0.0255688838660717,0.03186193108558655,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6649118065834045,0.018278036266565323,0.004601544700562954,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6325835585594177,0.0747767835855484,-0.035156261175870895,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6213132739067078,0.07476923614740372,-0.06329532712697983,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614648103713989,0.025465797632932663,0.031798653304576874,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651619076728821,0.018519869074225426,0.0044741518795490265,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6324535608291626,0.0745864063501358,-0.03502705693244934,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6213132739067078,0.07476923614740372,-0.06329532712697983,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614648103713989,0.025465797632932663,0.031798653304576874,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651619076728821,0.018519869074225426,0.0044741518795490265,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6324535608291626,0.0745864063501358,-0.03502705693244934,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6213172078132629,0.07480718940496445,-0.0632706806063652,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615104079246521,0.025486528873443603,0.031773459166288376,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651943325996399,0.018514038994908333,0.004462322685867548,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6324844360351562,0.07469362765550613,-0.03502608463168144,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6213172078132629,0.07480718940496445,-0.0632706806063652,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615104079246521,0.025486528873443603,0.031773459166288376,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651943325996399,0.018514038994908333,0.004462322685867548,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6324844360351562,0.07469362765550613,-0.03502608463168144,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6213023066520691,0.07489894330501556,-0.06325704604387283,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614789366722107,0.025478048250079155,0.0317581444978714,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665168821811676,0.01847582310438156,0.004465108271688223,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6324880719184875,0.07472337037324905,-0.03501105681061745,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6213023066520691,0.07489894330501556,-0.06325704604387283,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614789366722107,0.025478048250079155,0.0317581444978714,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665168821811676,0.01847582310438156,0.004465108271688223,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6324880719184875,0.07472337037324905,-0.03501105681061745,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6213482022285461,0.07497353851795197,-0.06326528638601303,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614423990249634,0.025447998195886612,0.03173425793647766,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651554703712463,0.018473243340849876,0.004438025411218405,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6325112581253052,0.07476533949375153,-0.03500451520085335,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6213482022285461,0.07497353851795197,-0.06326528638601303,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614423990249634,0.025447998195886612,0.03173425793647766,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651554703712463,0.018473243340849876,0.004438025411218405,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6325112581253052,0.07476533949375153,-0.03500451520085335,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214153170585632,0.07504388689994812,-0.06326188892126083,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614485383033752,0.02544437162578106,0.031719133257865906,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651769280433655,0.018485737964510918,0.004420991521328688,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6325604319572449,0.07480945438146591,-0.035006120800971985,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214153170585632,0.07504388689994812,-0.06326188892126083,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614485383033752,0.02544437162578106,0.031719133257865906,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651769280433655,0.018485737964510918,0.004420991521328688,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6325604319572449,0.07480945438146591,-0.035006120800971985,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215254068374634,0.07517148554325104,-0.06324601918458939,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661379337310791,0.02541656792163849,0.03171902149915695,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651737689971924,0.01849556528031826,0.004424835555255413,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326093673706055,0.0748516395688057,-0.03500153869390488,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215254068374634,0.07517148554325104,-0.06324601918458939,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661379337310791,0.02541656792163849,0.03171902149915695,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651737689971924,0.01849556528031826,0.004424835555255413,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326093673706055,0.0748516395688057,-0.03500153869390488,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215641498565674,0.07522806525230408,-0.06323259323835373,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614475846290588,0.025417853146791458,0.03171790391206741,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651732921600342,0.01848600246012211,0.004420390818268061,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327154636383057,0.07489282637834549,-0.034967757761478424,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215641498565674,0.07522806525230408,-0.06323259323835373,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614475846290588,0.025417853146791458,0.03171790391206741,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651732921600342,0.01848600246012211,0.004420390818268061,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6327154636383057,0.07489282637834549,-0.034967757761478424,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6216077208518982,0.07529246807098389,-0.06325288116931915,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614121794700623,0.025401078164577484,0.031715452671051025,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651672720909119,0.018500778824090958,0.0044172522611916065,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327413320541382,0.07492773234844208,-0.034936532378196716,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6216077208518982,0.07529246807098389,-0.06325288116931915,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614121794700623,0.025401078164577484,0.031715452671051025,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651672720909119,0.018500778824090958,0.0044172522611916065,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6327413320541382,0.07492773234844208,-0.034936532378196716,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215877532958984,0.07530303299427032,-0.06318486481904984,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614577174186707,0.025405388325452805,0.03173087537288666,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651647090911865,0.0184994637966156,0.004422662314027548,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.632747232913971,0.07494942843914032,-0.03490974381566048,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215877532958984,0.07530303299427032,-0.06318486481904984,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614577174186707,0.025405388325452805,0.03173087537288666,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651647090911865,0.0184994637966156,0.004422662314027548,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.632747232913971,0.07494942843914032,-0.03490974381566048,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215804815292358,0.07532674819231033,-0.06315671652555466,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614444255828857,0.02537454664707184,0.03173234313726425,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651564836502075,0.01849796622991562,0.004415747243911028,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327304840087891,0.07495968043804169,-0.03487636521458626,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215804815292358,0.07532674819231033,-0.06315671652555466,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614444255828857,0.02537454664707184,0.03173234313726425,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651564836502075,0.01849796622991562,0.004415747243911028,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6327304840087891,0.07495968043804169,-0.03487636521458626,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215580105781555,0.07534793764352798,-0.0631290078163147,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614341139793396,0.025368167087435722,0.03173992037773132,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651595830917358,0.01850338838994503,0.004422076512128115,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327005624771118,0.07497774064540863,-0.03484531119465828,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215580105781555,0.07534793764352798,-0.0631290078163147,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614341139793396,0.025368167087435722,0.03173992037773132,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651595830917358,0.01850338838994503,0.004422076512128115,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6327005624771118,0.07497774064540863,-0.03484531119465828,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215192079544067,0.07539931684732437,-0.06305177509784698,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614524126052856,0.02536749094724655,0.03174609690904617,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651672124862671,0.018515516072511673,0.00442437082529068,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.63266921043396,0.07499099522829056,-0.034814752638339996,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215192079544067,0.07539931684732437,-0.06305177509784698,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614524126052856,0.02536749094724655,0.03174609690904617,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651672124862671,0.018515516072511673,0.00442437082529068,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.63266921043396,0.07499099522829056,-0.034814752638339996,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214981079101562,0.07541932910680771,-0.06302977353334427,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614439487457275,0.025366749614477158,0.031756214797496796,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651645302772522,0.018505141139030456,0.0044412761926651,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326539516448975,0.07499419897794724,-0.03479435294866562,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214981079101562,0.07541932910680771,-0.06302977353334427,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614439487457275,0.025366749614477158,0.031756214797496796,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651645302772522,0.018505141139030456,0.0044412761926651,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326539516448975,0.07499419897794724,-0.03479435294866562,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214863061904907,0.07544291764497757,-0.06300753355026245,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661440908908844,0.025364123284816742,0.03176184743642807,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651521325111389,0.01849309168756008,0.004449480213224888,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326537132263184,0.07500700652599335,-0.034777652472257614,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214863061904907,0.07544291764497757,-0.06300753355026245,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661440908908844,0.025364123284816742,0.03176184743642807,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651521325111389,0.01849309168756008,0.004449480213224888,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326537132263184,0.07500700652599335,-0.034777652472257614,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214824914932251,0.07547026127576828,-0.06297963112592697,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661449670791626,0.02536270208656788,0.03176843747496605,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651570200920105,0.018504606559872627,0.004451090004295111,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326509118080139,0.07503067702054977,-0.034749120473861694,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214824914932251,0.07547026127576828,-0.06297963112592697,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661449670791626,0.02536270208656788,0.03176843747496605,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651570200920105,0.018504606559872627,0.004451090004295111,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326509118080139,0.07503067702054977,-0.034749120473861694,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214733719825745,0.07550419867038727,-0.06294314563274384,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614401936531067,0.025356262922286987,0.03178165480494499,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651487946510315,0.01851419173181057,0.004457186441868544,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326357126235962,0.07507362216711044,-0.034704625606536865,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214733719825745,0.07550419867038727,-0.06294314563274384,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614401936531067,0.025356262922286987,0.03178165480494499,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651487946510315,0.01851419173181057,0.004457186441868544,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326357126235962,0.07507362216711044,-0.034704625606536865,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214465498924255,0.07558447122573853,-0.06291685998439789,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615477204322815,0.02554461546242237,0.03179114684462547,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651692390441895,0.01855889894068241,0.004493418615311384,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6326920986175537,0.07520171254873276,-0.03474187105894089,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214465498924255,0.07558447122573853,-0.06291685998439789,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615477204322815,0.02554461546242237,0.03179114684462547,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651692390441895,0.01855889894068241,0.004493418615311384,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6326920986175537,0.07520171254873276,-0.03474187105894089,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214562058448791,0.07561197876930237,-0.06289629638195038,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615762114524841,0.025596700608730316,0.03179316595196724,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651611924171448,0.018558144569396973,0.004495719447731972,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327098608016968,0.07528209686279297,-0.03474783897399902,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214562058448791,0.07561197876930237,-0.06289629638195038,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615762114524841,0.025596700608730316,0.03179316595196724,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651611924171448,0.018558144569396973,0.004495719447731972,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6327098608016968,0.07528209686279297,-0.03474783897399902,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214670538902283,0.07562036067247391,-0.06289046257734299,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6615636348724365,0.025594286620616913,0.03180351108312607,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651654243469238,0.018546005710959434,0.00451215635985136,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327095627784729,0.07528267055749893,-0.03474045172333717,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214670538902283,0.07562036067247391,-0.06289046257734299,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6615636348724365,0.025594286620616913,0.03180351108312607,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651654243469238,0.018546005710959434,0.00451215635985136,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6327095627784729,0.07528267055749893,-0.03474045172333717,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6214867234230041,0.07562515884637833,-0.06289322674274445,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661558210849762,0.025556890293955803,0.031791456043720245,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651708483695984,0.018519079312682152,0.004498262424021959,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.632720410823822,0.07528305798768997,-0.03473248705267906,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6214867234230041,0.07562515884637833,-0.06289322674274445,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661558210849762,0.025556890293955803,0.031791456043720245,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651708483695984,0.018519079312682152,0.004498262424021959,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.632720410823822,0.07528305798768997,-0.03473248705267906,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6215186715126038,0.07561857253313065,-0.06290821731090546,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661561131477356,0.02558733895421028,0.03180726617574692,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665169894695282,0.018542326986789703,0.004515927284955978,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6327508091926575,0.07528002560138702,-0.03475122153759003,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6215186715126038,0.07561857253313065,-0.06290821731090546,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661561131477356,0.02558733895421028,0.03180726617574692,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665169894695282,0.018542326986789703,0.004515927284955978,6,0,2,36,KBYG,large,right,small,left
