asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6454943418502808,0.05094858258962631,-0.014002431184053421,-0.0999431312084198,-0.2850092649459839,0.19944904744625092,-0.9322023391723633,0.0018276815535500646,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454859972000122,0.05091114342212677,-0.013987144455313683,-0.10019274801015854,-0.2849978804588318,0.19873078167438507,-0.932332456111908,0.0018254464957863092,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454527974128723,0.05087342485785484,-0.013957701623439789,-0.10043039172887802,-0.28468436002731323,0.19743910431861877,-0.9326770305633545,0.0018281533848494291,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454020738601685,0.05086711049079895,-0.013963688164949417,-0.1009601280093193,-0.28358006477355957,0.19537994265556335,-0.9333895444869995,0.0018168044043704867,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6453932523727417,0.05085669457912445,-0.013970747590065002,-0.10106886923313141,-0.2835613489151001,0.1951887309551239,-0.9334235191345215,0.0018162043998017907,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6453996896743774,0.05085742473602295,-0.013971738517284393,-0.10118035972118378,-0.28355053067207336,0.1949562281370163,-0.9334632754325867,0.0018166409572586417,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454131603240967,0.050872571766376495,-0.013972533866763115,-0.10121568292379379,-0.2835288941860199,0.19489656388759613,-0.9334784746170044,0.0018147467635571957,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454187035560608,0.050902824848890305,-0.013989053666591644,-0.10148954391479492,-0.2833704948425293,0.194719597697258,-0.9335338473320007,0.0018172954441979527,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454785466194153,0.05092062056064606,-0.013982139527797699,-0.10103238373994827,-0.28435733914375305,0.1962345838546753,-0.9329659342765808,0.0018310656305402517,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645472526550293,0.05095498263835907,-0.013987656682729721,-0.10109547525644302,-0.28425756096839905,0.19600912928581238,-0.9330368638038635,0.0018311672611162066,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454269289970398,0.0509456992149353,-0.01397915929555893,-0.10174614191055298,-0.2835528552532196,0.1945546120405197,-0.9334849715232849,0.0018131844699382782,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6454086303710937,0.05095304921269417,-0.013968056067824364,-0.10185304284095764,-0.2836289703845978,0.19421137869358063,-0.933521568775177,0.0018156043952330947,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6453823447227478,0.05094335600733757,-0.013958189636468887,-0.10217820107936859,-0.28358519077301025,0.19354884326457977,-0.9336369037628174,0.0018158870516344905,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6453503370285034,0.05093423277139664,-0.013944689184427261,-0.1022953987121582,-0.283652663230896,0.19304721057415008,-0.9337074756622314,0.0018164193024858832,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6453244090080261,0.05089271068572998,-0.013910399749875069,-0.10173363238573074,-0.2844591736793518,0.1932917684316635,-0.9334728717803955,0.0018127680523321033,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452986001968384,0.05088427662849426,-0.013882918283343315,-0.10145729780197144,-0.28526005148887634,0.1935703009366989,-0.9332007765769958,0.0018073726678267121,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452330350875854,0.05086138844490051,-0.013863565400242805,-0.10201985388994217,-0.28456100821495056,0.1920536607503891,-0.9336661696434021,0.001812565140426159,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452142596244812,0.0508323609828949,-0.013869719579815865,-0.10150783509016037,-0.28501179814338684,0.19206304848194122,-0.9335824251174927,0.0018274610629305243,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.64520263671875,0.05083711817860603,-0.01384010910987854,-0.10190895944833755,-0.2844142019748688,0.19134560227394104,-0.9338682889938354,0.0018116047140210867,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645198404788971,0.05082128196954727,-0.013835906982421875,-0.1019442230463028,-0.2844217121601105,0.19111981987953186,-0.9339084029197693,0.0018061921000480652,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451990008354187,0.05081300437450409,-0.013827329501509666,-0.1019078865647316,-0.2842884063720703,0.19095629453659058,-0.9339863657951355,0.0018027604091912508,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451886892318726,0.05076763406395912,-0.013838923536241055,-0.10176743566989899,-0.2842891812324524,0.19069534540176392,-0.9340547919273376,0.0018085453193634748,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452094316482544,0.05081039294600487,-0.013833079487085342,-0.1017601415514946,-0.2842133939266205,0.19108156859874725,-0.9339997172355652,0.0018056049011647701,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645216703414917,0.050813961774110794,-0.013827146962285042,-0.10175307095050812,-0.28419163823127747,0.1911679208278656,-0.9339895248413086,0.001805017702281475,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452274918556213,0.05082269757986069,-0.013828098773956299,-0.1016448438167572,-0.2842976450920105,0.1913214772939682,-0.9339374899864197,0.0018071194645017385,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452298164367676,0.05082078278064728,-0.013839306309819221,-0.10158536583185196,-0.2843072712421417,0.1914709061384201,-0.9339104890823364,0.001802702434360981,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452322602272034,0.05080856755375862,-0.01384720392525196,-0.10152635723352432,-0.2844615578651428,0.1915552169084549,-0.9338525533676147,0.001802083570510149,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452136039733887,0.050764404237270355,-0.013830214738845825,-0.10200131684541702,-0.28405600786209106,0.1906711757183075,-0.9341051578521729,0.0017880515661090612,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451996564865112,0.05075603723526001,-0.013814074918627739,-0.10217534005641937,-0.28402212262153625,0.19034074246883392,-0.9341638088226318,0.0017859339714050293,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451866030693054,0.050762008875608444,-0.013803631067276001,-0.10223820060491562,-0.28416529297828674,0.19017744064331055,-0.9341466426849365,0.0017891594907268882,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451745629310608,0.050764232873916626,-0.0138031505048275,-0.10229627788066864,-0.2842819392681122,0.19003143906593323,-0.9341346025466919,0.0017863176763057709,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451613903045654,0.05076349526643753,-0.013794021680951118,-0.10241048038005829,-0.28443217277526855,0.18986520171165466,-0.934110164642334,0.0017803146038204432,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451247930526733,0.050769735127687454,-0.013797828927636147,-0.10179097205400467,-0.28580042719841003,0.1908079981803894,-0.9335679411888123,0.0017969046020880342,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451174020767212,0.050766631960868835,-0.013767475262284279,-0.10231442004442215,-0.2854713797569275,0.19009123742580414,-0.9337575435638428,0.0017746147932484746,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450644731521606,0.05072152987122536,-0.013759473338723183,-0.10285598039627075,-0.28462475538253784,0.1883981227874756,-0.9342994689941406,0.0017530538607388735,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645049512386322,0.05068807676434517,-0.01377282664179802,-0.10240291804075241,-0.28488731384277344,0.18838182091712952,-0.9342725276947021,0.0017666809726506472,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450493335723877,0.050673626363277435,-0.013772900216281414,-0.10213029384613037,-0.2849448025226593,0.18842339515686035,-0.9342765212059021,0.0017624511383473873,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450579762458801,0.050657592713832855,-0.01377553679049015,-0.10187733918428421,-0.285014271736145,0.18882213532924652,-0.9342024326324463,0.0017563416622579098,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450710296630859,0.05064750090241432,-0.013790123164653778,-0.10156351327896118,-0.28501376509666443,0.18916912376880646,-0.9341665506362915,0.00175518321339041,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450931429862976,0.050641171634197235,-0.013795636594295502,-0.10180605947971344,-0.28445181250572205,0.1888751983642578,-0.9343708753585815,0.0017393160378560424,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451354026794434,0.050583258271217346,-0.013802184723317623,-0.10164927691221237,-0.2839621305465698,0.18897292017936706,-0.9345171451568604,0.001720608677715063,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451433300971985,0.05058394372463226,-0.013808775693178177,-0.1010512188076973,-0.28457245230674744,0.18981488049030304,-0.9342256188392639,0.0017111088382080197,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451593637466431,0.050529662519693375,-0.013811804354190826,-0.10084239393472672,-0.28395217657089233,0.18946991860866547,-0.9345069527626038,0.0017024679109454155,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451627612113953,0.050484832376241684,-0.013822900131344795,-0.10043171048164368,-0.28363698720932007,0.18919534981250763,-0.934702455997467,0.0016872396226972342,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451740264892578,0.050389040261507034,-0.013856891542673111,-0.09891851991415024,-0.2841706871986389,0.18991607427597046,-0.9345555901527405,0.00170315767172724,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452091932296753,0.05027952790260315,-0.013877399265766144,-0.09748687595129013,-0.2846033275127411,0.19102264940738678,-0.9343487620353699,0.0016792374663054943,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452136039733887,0.05020994693040848,-0.013907691463828087,-0.0966625064611435,-0.28477340936660767,0.19135694205760956,-0.9343141913414001,0.0017044469714164734,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452257633209229,0.05014391243457794,-0.013945817947387695,-0.09568394720554352,-0.2847383916378021,0.19180582463741302,-0.9343335032463074,0.0017170915380120277,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452155113220215,0.05008509010076523,-0.013989086262881756,-0.09518515318632126,-0.2847124934196472,0.19217534363269806,-0.9343164563179016,0.0017153260996565223,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452316641807556,0.05002130568027496,-0.014025548473000526,-0.09491502493619919,-0.2849423885345459,0.19253933429718018,-0.9341988563537598,0.0017097457312047482,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452272534370422,0.050001997500658035,-0.014045445248484612,-0.09492180496454239,-0.28481000661849976,0.19258835911750793,-0.9342285394668579,0.0017113424837589264,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452317833900452,0.05000660568475723,-0.014050973579287529,-0.0949796512722969,-0.28470709919929504,0.19259510934352875,-0.9342525601387024,0.0017142409924417734,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452301144599915,0.05005161091685295,-0.014063797891139984,-0.09534364193677902,-0.284444123506546,0.1924503892660141,-0.9343255162239075,0.0017204449977725744,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452484726905823,0.05008716881275177,-0.014056485146284103,-0.09566852450370789,-0.284359335899353,0.19229470193386078,-0.9343500733375549,0.001726554473862052,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452460289001465,0.05012572184205055,-0.014036301523447037,-0.09612233191728592,-0.28417402505874634,0.1921301633119583,-0.9343937039375305,0.0017288840608671308,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452488303184509,0.05017749220132828,-0.014004280790686607,-0.09646914899349213,-0.28402411937713623,0.19196391105651855,-0.9344376921653748,0.001723992987535894,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645243227481842,0.050199899822473526,-0.013984289020299911,-0.0968966856598854,-0.28393569588661194,0.19184139370918274,-0.9344455003738403,0.0017227353528141975,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452406048774719,0.05021120607852936,-0.01397668570280075,-0.09726954996585846,-0.28393182158470154,0.19173087179660797,-0.9344305992126465,0.0017251712270081043,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452224254608154,0.0502459779381752,-0.013956138864159584,-0.09736984968185425,-0.2841145694255829,0.19190427660942078,-0.9343290328979492,0.0016958412015810609,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452220678329468,0.050235699862241745,-0.01394747942686081,-0.0975593850016594,-0.2840123474597931,0.19174395501613617,-0.9343732595443726,0.001724917208775878,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452080011367798,0.050224076956510544,-0.013945799320936203,-0.09790170937776566,-0.2836833596229553,0.1915103644132614,-0.9344852566719055,0.0017263760091736913,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452114582061768,0.05019710585474968,-0.013959921896457672,-0.09811868518590927,-0.2830413281917572,0.19116869568824768,-0.9347271919250488,0.001720193773508072,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452047228813171,0.05019969493150711,-0.013985883444547653,-0.09850656986236572,-0.2822803556919098,0.19062311947345734,-0.9350278377532959,0.0017446379642933607,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451829671859741,0.050251998007297516,-0.0140166524797678,-0.0989464670419693,-0.2820773720741272,0.19077099859714508,-0.9350125193595886,0.0017515136860311031,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451990008354187,0.05023518204689026,-0.01402805931866169,-0.09973472356796265,-0.2805240750312805,0.18960052728652954,-0.9356339573860168,0.0017583395820111036,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645209014415741,0.05025750398635864,-0.01403028890490532,-0.10040479153394699,-0.2796837091445923,0.18881158530712128,-0.9359733462333679,0.0017533916980028152,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452324986457825,0.05027766898274422,-0.014040503650903702,-0.10033703595399857,-0.2795199453830719,0.18891513347625732,-0.9360086917877197,0.0017546056769788265,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452519297599792,0.050311725586652756,-0.014045309275388718,-0.10008158534765244,-0.27953922748565674,0.18927323818206787,-0.9359579086303711,0.0017333750147372484,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452531218528748,0.050341010093688965,-0.014058506116271019,-0.10002109408378601,-0.28005483746528625,0.18990248441696167,-0.9356827139854431,0.0017594805685803294,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645248293876648,0.05034249275922775,-0.014057198539376259,-0.1000095009803772,-0.28006190061569214,0.19004610180854797,-0.9356526732444763,0.001736674690619111,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452488899230957,0.05033399537205696,-0.014069879427552223,-0.10020269453525543,-0.2801048159599304,0.18987825512886047,-0.9356532096862793,0.0017493907362222672,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452359557151794,0.05033496394753456,-0.014063077047467232,-0.10015539079904556,-0.28003284335136414,0.1898893117904663,-0.9356775879859924,0.0017394196474924684,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452232599258423,0.050317808985710144,-0.014072969555854797,-0.10031519830226898,-0.280145138502121,0.18987424671649933,-0.9356299042701721,0.0017640084261074662,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452105045318604,0.05031554400920868,-0.01407100073993206,-0.10036397725343704,-0.2801193296909332,0.1896987408399582,-0.9356679916381836,0.0017394707538187504,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452065110206604,0.05030917748808861,-0.014074672013521194,-0.10061514377593994,-0.2801162898540497,0.18946871161460876,-0.9356885552406311,0.0017419832292944193,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452097296714783,0.05031941086053848,-0.014074010774493217,-0.10049662739038467,-0.2800804674625397,0.18952016532421112,-0.9357016086578369,0.001740201492793858,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452219486236572,0.050316907465457916,-0.014100616797804832,-0.10062275826931,-0.28016453981399536,0.1894254982471466,-0.9356819987297058,0.0017529421020299196,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452181935310364,0.05032993108034134,-0.014092296361923218,-0.10051292181015015,-0.2800525426864624,0.18967539072036743,-0.9356767535209656,0.001737233018502593,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452233791351318,0.05033552646636963,-0.014088137075304985,-0.10040326416492462,-0.28011733293533325,0.18995609879493713,-0.9356122016906738,0.0017374628223478794,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645227313041687,0.05034615099430084,-0.014085497707128525,-0.10034868121147156,-0.28010544180870056,0.1898743510246277,-0.9356381297111511,0.0017373526934534311,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645230770111084,0.05034174397587776,-0.01409008540213108,-0.10028282552957535,-0.28032681345939636,0.1901782602071762,-0.9355172514915466,0.0017625049222260714,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452261209487915,0.05034969747066498,-0.014082666486501694,-0.10017476975917816,-0.280357301235199,0.19015634059906006,-0.9355241060256958,0.0017373744631186128,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452172994613647,0.050344761461019516,-0.014070481061935425,-0.10027482360601425,-0.2803485691547394,0.18995465338230133,-0.9355570673942566,0.0017626103945076466,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452006101608276,0.050347812473773956,-0.01405041478574276,-0.10038746148347855,-0.28025102615356445,0.1895526498556137,-0.9356557130813599,0.0017353068105876446,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451976299285889,0.05035296827554703,-0.014040878042578697,-0.10034630447626114,-0.28039228916168213,0.1894298493862152,-0.935642659664154,0.0017377547919750214,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451898813247681,0.050353772938251495,-0.01402151957154274,-0.10057365894317627,-0.2802790701389313,0.18891006708145142,-0.9357572197914124,0.0017730348045006394,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451622843742371,0.05039265751838684,-0.014003029093146324,-0.10053319483995438,-0.28064706921577454,0.18912430107593536,-0.9356080293655396,0.0017460701055824757,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451563239097595,0.050388723611831665,-0.013992074877023697,-0.10073395818471909,-0.2806847393512726,0.18886415660381317,-0.9356276392936707,0.0017459536902606487,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451534032821655,0.05037957429885864,-0.013980893418192863,-0.10095348954200745,-0.28071147203445435,0.18871437013149261,-0.9356261491775513,0.0017747909296303987,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451495885848999,0.050383079797029495,-0.013976363465189934,-0.10103845596313477,-0.2807665169239044,0.18878307938575745,-0.9355866312980652,0.0017493653576821089,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451516151428223,0.0503956601023674,-0.013970678672194481,-0.10097011923789978,-0.280892014503479,0.18885968625545502,-0.9355409145355225,0.0017470736056566238,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451497673988342,0.05040469393134117,-0.013967705890536308,-0.10104253888130188,-0.2809145748615265,0.18884634971618652,-0.9355289936065674,0.0017477483488619328,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451612710952759,0.050395023077726364,-0.013958413153886795,-0.10084567219018936,-0.2816099524497986,0.1892167329788208,-0.9352662563323975,0.0017544154543429613,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451624631881714,0.050406090915203094,-0.013961058109998703,-0.1013915166258812,-0.2810523211956024,0.18864895403385162,-0.9354896545410156,0.0017600273713469505,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451606750488281,0.05042879655957222,-0.01394040696322918,-0.10115339607000351,-0.28161829710006714,0.18949607014656067,-0.9351739883422852,0.001750317052938044,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451825499534607,0.05048196017742157,-0.013927843421697617,-0.102027028799057,-0.28071945905685425,0.1888100802898407,-0.9354881048202515,0.0017376428004354239,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451960206031799,0.05050453171133995,-0.013908229768276215,-0.10249392688274384,-0.28053799271583557,0.188481867313385,-0.9355576038360596,0.0017417692579329014,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452100276947021,0.05052807554602623,-0.01388942264020443,-0.10268351435661316,-0.28058061003685,0.1884819120168686,-0.9355241060256958,0.0017483563860878348,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452468633651733,0.05052834749221802,-0.013858109712600708,-0.10274533927440643,-0.28104791045188904,0.18932367861270904,-0.935206949710846,0.0017508260207250714,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.645240306854248,0.05053941160440445,-0.013836991041898727,-0.10309606790542603,-0.28105852007865906,0.18921154737472534,-0.9351878762245178,0.001746992114931345,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452545523643494,0.05056213587522507,-0.013775784522294998,-0.10277974605560303,-0.28247565031051636,0.19007082283496857,-0.9346213340759277,0.001726427348330617,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6452423334121704,0.050566911697387695,-0.013731233775615692,-0.10304579138755798,-0.28248825669288635,0.1895003765821457,-0.934704065322876,0.0017240759916603565,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451721787452698,0.050567835569381714,-0.013699078932404518,-0.10382727533578873,-0.28162238001823425,0.18753843009471893,-0.9352744221687317,0.0017181028379127383,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451435089111328,0.05056864395737648,-0.013662392273545265,-0.10408306866884232,-0.2816932499408722,0.1869211047887802,-0.9353481531143188,0.0017125688027590513,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6451094150543213,0.05056368559598923,-0.013624334707856178,-0.1043679490685463,-0.2817115783691406,0.18604865670204163,-0.935484766960144,0.0017153553199023008,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6450601816177368,0.05058041960000992,-0.01358460821211338,-0.10464883595705032,-0.28244549036026,0.18556798994541168,-0.9353275895118713,0.0017245716881006956,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449913382530212,0.050608448684215546,-0.013527784496545792,-0.10520216822624207,-0.2820465564727783,0.1839645802974701,-0.9357026219367981,0.0017242516623809934,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449490785598755,0.05060894042253494,-0.01349477656185627,-0.1056826040148735,-0.2820795178413391,0.18334195017814636,-0.9357606768608093,0.0017259361920878291,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449199914932251,0.050619784742593765,-0.013470720499753952,-0.10613061487674713,-0.28199803829193115,0.18267326056957245,-0.9358652830123901,0.001732338685542345,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449154615402222,0.050641052424907684,-0.01345214992761612,-0.106476791203022,-0.2820243537425995,0.18242141604423523,-0.935867190361023,0.00173225998878479,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449185013771057,0.05067149922251701,-0.013439606875181198,-0.10688551515340805,-0.2819157838821411,0.18216030299663544,-0.9359041452407837,0.0017320094630122185,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449285745620728,0.050699878484010696,-0.013422403484582901,-0.10717710852622986,-0.2818509042263031,0.18211248517036438,-0.9358996748924255,0.0017355403397232294,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449516415596008,0.05071944743394852,-0.01340935193002224,-0.10746760666370392,-0.2822854220867157,0.1826476752758026,-0.9356310367584229,0.0017461939714848995,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449547410011291,0.050732072442770004,-0.013397876173257828,-0.10781478881835937,-0.28224682807922363,0.1826149970293045,-0.9356091618537903,0.001751455245539546,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6449477672576904,0.05074722319841385,-0.013377320021390915,-0.108051598072052,-0.2822938859462738,0.18244463205337524,-0.9356008768081665,0.0017530182376503944,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.644931435585022,0.05075117200613022,-0.013358455151319504,-0.10846169292926788,-0.28210631012916565,0.18188084661960602,-0.9357197880744934,0.001754710916429758,1,6,0,2,26,KBYG,large,left,large,right
