asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959537957,9.184110135184851e-41,0.6258147954940796,0.0740141049027443,-0.03338022157549858,-20830,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970114795,3.225789064875729e-42,0.6584715247154236,0.0509047731757164,0.028796277940273285,17715,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163693070411682,0.0744432657957077,-0.06222714111208916,1978,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961153102,9.183970005338419e-41,0.6648790836334229,0.018906280398368835,0.0026888935826718807,-11136,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960158104,9.184110135184851e-41,0.6258159875869751,0.07403053343296051,-0.03336497023701668,-19894,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970036893,3.225789064875729e-42,0.6584761738777161,0.05090893805027008,0.02879258804023266,17528,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163653135299683,0.07446126639842987,-0.06221912056207657,3082,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961299480,9.183970005338419e-41,0.6648830771446228,0.01890111342072487,0.0026810155250132084,-11177,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959983893,9.184110135184851e-41,0.6258237957954407,0.07404102385044098,-0.033349163830280304,-18965,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970061006,3.225789064875729e-42,0.658478319644928,0.050909433513879776,0.02879302389919758,17685,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163646578788757,0.07447215169668198,-0.062209319323301315,4177,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961547536,9.183970005338419e-41,0.6648685932159424,0.0188862606883049,0.0026956184301525354,-11218,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960588037,9.184110135184851e-41,0.6258236169815063,0.07404100149869919,-0.03335423767566681,-18355,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970142014,3.225789064875729e-42,0.6584765315055847,0.05090438947081566,0.02878488041460514,17308,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163660883903503,0.07448635250329971,-0.06220266595482826,5374,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961279935,9.183970005338419e-41,0.6648482084274292,0.01887611672282219,0.002685286570340395,-11258,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960739740,9.184110135184851e-41,0.6258118152618408,0.0740400105714798,-0.03333067521452904,-17438,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970194466,3.225789064875729e-42,0.65847247838974,0.05090305209159851,0.028783243149518967,17300,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163710355758667,0.07449670135974884,-0.062190450727939606,6465,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961232864,9.183970005338419e-41,0.6648586392402649,0.01886378787457943,0.002696870593354106,-11298,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960404955,9.184110135184851e-41,0.6258044838905334,0.07404012233018875,-0.033322904258966446,-16740,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970194580,3.225789064875729e-42,0.6584724187850952,0.050903599709272385,0.02879389002919197,17267,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616377592086792,0.07449939846992493,-0.06218352168798447,7549,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961332360,9.183970005338419e-41,0.6647897958755493,0.018842944875359535,0.0027552423998713493,-11539,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962359276,9.184110135184851e-41,0.6258191466331482,0.07403676211833954,-0.03332183510065079,-15975,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970299742,3.225789064875729e-42,0.6584707498550415,0.05089897662401199,0.028794098645448685,17060,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163898706436157,0.07450615614652634,-0.06218415126204491,8922,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961246035,9.183970005338419e-41,0.6647763848304749,0.018832631409168243,0.0027504030149430036,-11780,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962883789,9.184110135184851e-41,0.6258284449577332,0.07403363287448883,-0.033328037708997726,-15286,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970353285,3.225789064875729e-42,0.6584711670875549,0.05090240761637688,0.028784269466996193,16879,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164053082466125,0.07450737804174423,-0.0621916688978672,10128,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961617022,9.183970005338419e-41,0.6648361086845398,0.01883416622877121,0.002720140153542161,-11818,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960214289,9.184110135184851e-41,0.6258419156074524,0.07404003292322159,-0.03333379328250885,-14703,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970246075,3.225789064875729e-42,0.6584688425064087,0.0508982315659523,0.02878403849899769,16673,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164137125015259,0.07450945675373077,-0.06218899041414261,11326,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961647743,9.183970005338419e-41,0.6647676825523376,0.018823349848389625,0.0027747792191803455,-12058,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962148559,9.184110135184851e-41,0.6258485317230225,0.07403959333896637,-0.03332505747675896,-14124,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970181850,3.225789064875729e-42,0.6584687232971191,0.05089988559484482,0.028791841119527817,16660,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164212822914124,0.07451492547988892,-0.06218112260103226,12416,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961486627,9.183970005338419e-41,0.6647542715072632,0.018808994442224503,0.0027727955020964146,-12297,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962461367,9.184110135184851e-41,0.6258533000946045,0.07404141128063202,-0.033319368958473206,-13549,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970368032,3.225789064875729e-42,0.6584685444831848,0.05089881643652916,0.028800539672374725,16482,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164384484291077,0.07452000677585602,-0.062179192900657654,13497,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961844478,9.183970005338419e-41,0.6647635698318481,0.01880684308707714,0.0027843185234814882,-12535,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962492885,9.184110135184851e-41,0.6258673071861267,0.0740455910563469,-0.03332069888710976,-12800,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970279980,3.225789064875729e-42,0.658470094203949,0.05090665817260742,0.028805527836084366,16115,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164422035217285,0.07452909648418427,-0.06217566505074501,14829,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962150906,9.183970005338419e-41,0.6647651791572571,0.018811389803886414,0.002788497367873788,-12773,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961964858,9.184110135184851e-41,0.6258795857429504,0.07405433803796768,-0.03331911936402321,-12341,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970119096,3.225789064875729e-42,0.6584782004356384,0.050904758274555206,0.02880832739174366,16281,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164497137069702,0.07454216480255127,-0.06215648725628853,15894,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961906765,9.183970005338419e-41,0.6647782325744629,0.018829699605703354,0.0028037787415087223,-13010,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962072234,9.184110135184851e-41,0.6258801817893982,0.07406116276979446,-0.03330361843109131,-11601,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970219808,3.225789064875729e-42,0.6584854125976562,0.0509096197783947,0.028819510713219643,16091,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164410710334778,0.07455593347549438,-0.06213743984699249,17205,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961943338,9.183970005338419e-41,0.6647855043411255,0.018834954127669334,0.002806176897138357,-13247,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962562500,9.184110135184851e-41,0.6258838772773743,0.0740722194314003,-0.033288635313510895,-10973,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970216584,3.225789064875729e-42,0.6584834456443787,0.05091337114572525,0.02882874198257923,15725,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164462566375732,0.07456482201814651,-0.06212018057703972,18357,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961735857,9.183970005338419e-41,0.6647750735282898,0.01883379928767681,0.0027987216599285603,-13483,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962878380,9.184110135184851e-41,0.6258853077888489,0.07408689707517624,-0.033274389803409576,-10351,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970068058,3.225789064875729e-42,0.6584821343421936,0.05091569572687149,0.02884199097752571,15535,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164373755455017,0.07457219809293747,-0.062116384506225586,19296,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962042441,9.183970005338419e-41,0.6647887825965881,0.01884566992521286,0.002804178511723876,-13718,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961742551,9.184110135184851e-41,0.6258895993232727,0.07409534603357315,-0.033265553414821625,-9733,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970086726,3.225789064875729e-42,0.6584791541099548,0.05091555416584015,0.028849467635154724,15538,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164312362670898,0.07458580285310745,-0.06210392713546753,20496,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962017765,9.183970005338419e-41,0.6647975444793701,0.01885342039167881,0.002810955513268709,-13953,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962056533,9.184110135184851e-41,0.6258829832077026,0.07409932464361191,-0.03325454890727997,-9120,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970101674,3.225789064875729e-42,0.6584810018539429,0.0509161651134491,0.02885087952017784,15541,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164273023605347,0.07459252327680588,-0.06209493800997734,21579,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962184718,9.183970005338419e-41,0.664794385433197,0.018849484622478485,0.0027931639924645424,-14187,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961997574,9.184110135184851e-41,0.6258782744407654,0.07410873472690582,-0.03324921056628227,-8512,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970208543,3.225789064875729e-42,0.6584792137145996,0.05091976374387741,0.02885875664651394,15544,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164233684539795,0.07459980994462967,-0.06208255887031555,22655,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961974583,9.183970005338419e-41,0.6648600101470947,0.018872519955039024,0.0027498994022607803,-14219,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959828603,9.184110135184851e-41,0.6258774399757385,0.07411612570285797,-0.03324337676167488,-7908,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970194601,3.225789064875729e-42,0.6584652066230774,0.050917621701955795,0.02886979468166828,15546,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164202094078064,0.07458841800689697,-0.06208723038434982,23673,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962424403,9.183970005338419e-41,0.6648716330528259,0.01888173818588257,0.0027541080489754677,-14251,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960282893,9.184110135184851e-41,0.625866711139679,0.07411462068557739,-0.033243779093027115,-7307,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970274414,3.225789064875729e-42,0.6584593057632446,0.05091141536831856,0.028881391510367393,15374,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.616417646408081,0.07458635419607162,-0.062092751264572144,24842,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962556566,9.183970005338419e-41,0.6648826003074646,0.018891504034399986,0.0027593171689659357,-14283,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960453180,9.184110135184851e-41,0.6258665323257446,0.07410666346549988,-0.033249661326408386,-6634,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970072866,3.225789064875729e-42,0.6584488749504089,0.050912044942379,0.028871262446045875,15203,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164052486419678,0.07456735521554947,-0.06210104748606682,25945,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962436115,9.183970005338419e-41,0.6648810505867004,0.018893256783485413,0.002748355036601424,-14315,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960585538,9.184110135184851e-41,0.6258555054664612,0.07408928126096725,-0.033254217356443405,-6042,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970199845,3.225789064875729e-42,0.6584383249282837,0.05090683698654175,0.02887207455933094,15209,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163930296897888,0.0745580643415451,-0.062102410942316055,27136,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962618826,9.183970005338419e-41,0.6648712754249573,0.0188796017318964,0.0027392676565796137,-14347,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960097225,9.184110135184851e-41,0.6258304119110107,0.07407202571630478,-0.03325364738702774,-5314,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970626085,3.225789064875729e-42,0.6584294438362122,0.05090629309415817,0.028871428221464157,15039,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163768172264099,0.07454158365726471,-0.06210193783044815,28209,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962824619,9.183970005338419e-41,0.6648734211921692,0.018885906785726547,0.0027354296762496233,-14379,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960421269,9.184110135184851e-41,0.6258205771446228,0.07405689358711243,-0.03325960412621498,-4589,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970563490,3.225789064875729e-42,0.6584262847900391,0.05090348422527313,0.0288684144616127,15046,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163683533668518,0.07452329993247986,-0.06210939213633537,29543,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962932100,9.183970005338419e-41,0.6648651957511902,0.01888587884604931,0.002719538751989603,-14410,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960159622,9.184110135184851e-41,0.625774621963501,0.07401271909475327,-0.03323814645409584,-4715,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967083809,3.225789064875729e-42,0.658414900302887,0.05089707300066948,0.028864359483122826,15053,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163619756698608,0.07450291514396667,-0.0621173270046711,30697,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963077415,9.183970005338419e-41,0.6648697853088379,0.01889250986278057,0.002723255893215537,-14441,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959356947,9.184110135184851e-41,0.6257690787315369,0.07400275766849518,-0.033243414014577866,-4833,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966957613,3.225789064875729e-42,0.6584073305130005,0.05089624226093292,0.02886323258280754,15060,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163544058799744,0.07449463754892349,-0.06211867555975914,32103,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962999161,9.183970005338419e-41,0.6648690104484558,0.018882347270846367,0.002732033608481288,-14472,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959954244,9.184110135184851e-41,0.6257621049880981,0.07399185746908188,-0.03324521705508232,-4951,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967020417,3.225789064875729e-42,0.6584017872810364,0.05089370161294937,0.02886008843779564,15256,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163523197174072,0.07448028028011322,-0.06212294474244118,-32035,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963357123,9.183970005338419e-41,0.6648717522621155,0.01888161711394787,0.0027311129961162806,-14503,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960189649,9.184110135184851e-41,0.6257603168487549,0.07397979497909546,-0.03324337676167488,-5069,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966956108,3.225789064875729e-42,0.658402144908905,0.05089648440480232,0.028868291527032852,15262,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163612008094788,0.07446729391813278,-0.06212497875094414,-30649,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963243886,9.183970005338419e-41,0.6648801565170288,0.018887599930167198,0.002735300688073039,-14534,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960203476,9.184110135184851e-41,0.625766932964325,0.07397382706403732,-0.033252254128456116,-5066,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967100565,3.225789064875729e-42,0.6584004163742065,0.05089873820543289,0.02886340580880642,15281,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163672208786011,0.07446072995662689,-0.062131043523550034,-29435,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963943710,9.183970005338419e-41,0.6648874878883362,0.018887123093008995,0.002738305600360036,-14565,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960044462,9.184110135184851e-41,0.6257915496826172,0.07400144636631012,-0.03328483924269676,-4170,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970533683,3.225789064875729e-42,0.6584087014198303,0.05089777335524559,0.02885894849896431,15475,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163753867149353,0.07445067912340164,-0.06213356554508209,-28228,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963723014,9.183970005338419e-41,0.6648938059806824,0.018878884613513946,0.0027473284862935543,-14596,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960183790,9.184110135184851e-41,0.6258002519607544,0.0739917978644371,-0.03328720107674599,-3450,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970506028,3.225789064875729e-42,0.6584063768386841,0.05089935660362244,0.02886497788131237,15666,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163742542266846,0.074440136551857,-0.06212291121482849,-27030,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963390686,9.183970005338419e-41,0.6648955941200256,0.01888836733996868,0.002758495742455125,-14627,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960171964,9.184110135184851e-41,0.6257964968681335,0.07398877292871475,-0.03327392041683197,-2736,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970603066,3.225789064875729e-42,0.6584076285362244,0.050898853689432144,0.028870541602373123,15856,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163684129714966,0.07443265616893768,-0.062115442007780075,-25841,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963691329,9.183970005338419e-41,0.6649014353752136,0.0188924353569746,0.0027655188459903,-14659,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960093504,9.184110135184851e-41,0.6257652640342712,0.07394776493310928,-0.03324829041957855,-2868,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967127295,3.225789064875729e-42,0.6584011912345886,0.050904035568237305,0.028878791257739067,16045,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163715720176697,0.07441786676645279,-0.06211363151669502,-24661,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963700761,9.183970005338419e-41,0.6649049520492554,0.01889096200466156,0.002775931730866432,-14690,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960097658,9.184110135184851e-41,0.6257624626159668,0.0739441066980362,-0.03324778750538826,-2999,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967136263,3.225789064875729e-42,0.6584044098854065,0.05090232193470001,0.02888430282473564,16057,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163688898086548,0.07441605627536774,-0.062117379158735275,-23325,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963655184,9.183970005338419e-41,0.6649115085601807,0.018890883773565292,0.002762153511866927,-14720,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959540545,9.184110135184851e-41,0.6257613897323608,0.07394418865442276,-0.033244311809539795,-3009,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967203025,3.225789064875729e-42,0.6584038138389587,0.05090532824397087,0.02889050357043743,16069,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163742542266846,0.07442022860050201,-0.06210322305560112,-22257,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963350633,9.183970005338419e-41,0.6649085283279419,0.018896644935011864,0.002787236822769046,-14751,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960194829,9.184110135184851e-41,0.6257922053337097,0.07397143542766571,-0.03326142206788063,-2180,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970656461,3.225789064875729e-42,0.6584107875823975,0.0509057343006134,0.028897546231746674,16256,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163812875747681,0.07443481683731079,-0.0620884895324707,-21197,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963203328,9.183970005338419e-41,0.6649192571640015,0.01891293376684189,0.002797188004478812,-14782,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959916883,9.184110135184851e-41,0.6257712841033936,0.07395967841148376,-0.03322592377662659,-2316,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967077542,3.225789064875729e-42,0.6584137678146362,0.050907257944345474,0.02890370413661003,16386,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163862943649292,0.07444413006305695,-0.062078963965177536,-20145,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963180897,9.183970005338419e-41,0.6649137735366821,0.018907811492681503,0.002791700419038534,-14813,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959215523,9.184110135184851e-41,0.6258040070533752,0.07399198412895203,-0.03324679285287857,-1490,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970664477,3.225789064875729e-42,0.6584216952323914,0.050916638225317,0.02891034260392189,16570,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163936853408813,0.07445124536752701,-0.0620802640914917,-18635,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962897352,9.183970005338419e-41,0.6649275422096252,0.01892256923019886,0.0028000222519040108,-14844,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959773905,9.184110135184851e-41,0.6258115172386169,0.07399959117174149,-0.03324678912758827,-669,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970667246,3.225789064875729e-42,0.6584293842315674,0.050912413746118545,0.028910838067531586,16566,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6163985133171082,0.07446247339248657,-0.06207648664712906,-17299,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963085653,9.183970005338419e-41,0.6649309396743774,0.018925519660115242,0.002812717342749238,-14875,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959896179,9.184110135184851e-41,0.6258195042610168,0.07400472462177277,-0.033242836594581604,145,1.4857872328940461e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970657344,3.225789064875729e-42,0.658428430557251,0.050909269601106644,0.028912000358104706,16727,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6164030432701111,0.07446997612714767,-0.06206586956977844,-16082,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
