asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6575206518173218,0.050489313900470734,0.02723039872944355,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6254174709320068,0.06492451578378677,-0.0380396842956543,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671372056007385,0.017141936346888542,0.0027775405906140804,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169540882110596,0.0628889873623848,-0.06519001722335815,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575990319252014,0.050559673458337784,0.02723035402595997,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6254475116729736,0.0649208128452301,-0.03805882856249809,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671572327613831,0.017144307494163513,0.0027732811868190765,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169704794883728,0.06287900358438492,-0.06519383192062378,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576049327850342,0.05056143179535866,0.02722773887217045,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6254794597625732,0.06491133570671082,-0.03807294741272926,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671628355979919,0.017146114259958267,0.002774508437141776,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169882416725159,0.06287644058465958,-0.06520044803619385,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575623154640198,0.05049613118171692,0.027228396385908127,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255016326904297,0.06490989029407501,-0.038084205240011215,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671572327613831,0.017145395278930664,0.0027648790273815393,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170097589492798,0.06283174455165863,-0.06512749940156937,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576254367828369,0.050513073801994324,0.027258064597845077,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255179047584534,0.06492143869400024,-0.03809767588973045,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671665906906128,0.017144767567515373,0.0027749554719775915,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169962286949158,0.0629008486866951,-0.06519274413585663,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575421690940857,0.050410714000463486,0.027279946953058243,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255359053611755,0.06491271406412125,-0.0381014309823513,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672070026397705,0.017169000580906868,0.0027703079394996166,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169962286949158,0.0628865659236908,-0.06518740952014923,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575350165367126,0.050442345440387726,0.027303088456392288,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256353855133057,0.06487828493118286,-0.03818964213132858,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671788692474365,0.017156321555376053,0.002771854167804122,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169990301132202,0.06286730617284775,-0.06518279016017914,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575481295585632,0.05048604682087898,0.027281535789370537,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256658434867859,0.06486020982265472,-0.03822349011898041,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672285199165344,0.017160378396511078,0.0027722290251404047,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170378923416138,0.0627911388874054,-0.06511251628398895,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576065421104431,0.050511956214904785,0.02730495110154152,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6257182955741882,0.06483916938304901,-0.03826246038079262,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667199969291687,0.01715162768959999,0.002780204638838768,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170691251754761,0.06278294324874878,-0.06510557234287262,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6577416658401489,0.05048835650086403,0.027328066527843475,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6257711052894592,0.06483544409275055,-0.03828740492463112,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672638058662415,0.017170744016766548,0.002786062890663743,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171223521232605,0.06278444826602936,-0.0651177242398262,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576364040374756,0.05051527917385101,0.02732170931994915,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258116960525513,0.06484175473451614,-0.03829490765929222,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667259156703949,0.017154425382614136,0.0027806658763438463,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171539425849915,0.0628015547990799,-0.06512553244829178,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657636284828186,0.05051672086119652,0.02735353820025921,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258376240730286,0.06486164778470993,-0.03828699514269829,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672258973121643,0.017158064991235733,0.0027936208061873913,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171848177909851,0.06282971799373627,-0.06512771546840668,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576906442642212,0.05045858770608902,0.027396973222494125,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258571743965149,0.06488818675279617,-0.03826889023184776,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672325134277344,0.017174815759062767,0.002809232799336314,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6172072887420654,0.06286463141441345,-0.06510704010725021,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576357483863831,0.0505216121673584,0.02739882469177246,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6259196400642395,0.06491119414567947,-0.03818826377391815,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672714948654175,0.017192231491208076,0.0028092311695218086,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6172205209732056,0.06289948523044586,-0.06510757654905319,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576336622238159,0.05052344873547554,0.0274107214063406,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6259204745292664,0.06494265794754028,-0.038161326199769974,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672622561454773,0.01718359999358654,0.0028069871477782726,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6172335147857666,0.06293906271457672,-0.0650935098528862,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657624363899231,0.05052885785698891,0.02742782235145569,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6259059309959412,0.0649794489145279,-0.03813159838318825,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672602295875549,0.017192570492625236,0.0028182794339954853,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6172235608100891,0.06297438591718674,-0.06507693976163864,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6576061248779297,0.050534311681985855,0.027441484853625297,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258413195610046,0.06501553952693939,-0.038170911371707916,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672046780586243,0.01718219742178917,0.002810440491884947,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6172084212303162,0.06299477815628052,-0.0650634914636612,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657579243183136,0.05052965134382248,0.027446238324046135,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258591413497925,0.06501579284667969,-0.03808983042836189,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671890020370483,0.01717803254723549,0.002814414445310831,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171997785568237,0.06301159411668777,-0.06504791229963303,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575302481651306,0.050534650683403015,0.02746018022298813,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258299350738525,0.06501612067222595,-0.03807729482650757,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671851277351379,0.01718149147927761,0.0028070092666894197,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171478033065796,0.06308089196681976,-0.06495994329452515,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6575227379798889,0.05051563307642937,0.027457604184746742,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6257951259613037,0.06501758098602295,-0.03806562349200249,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671707034111023,0.017169004306197166,0.002806959906592965,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171201467514038,0.06308797001838684,-0.0649397000670433,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574140787124634,0.050500474870204925,0.027446826919913292,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256982684135437,0.06502368301153183,-0.03807847201824188,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671525835990906,0.017168067395687103,0.0028064686339348555,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170933246612549,0.06308604776859283,-0.06492576748132706,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573943495750427,0.050491850823163986,0.027441563084721565,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256794929504395,0.06501965969800949,-0.038070015609264374,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671600341796875,0.017181001603603363,0.002800402697175741,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170811057090759,0.0630769357085228,-0.06492318958044052,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573741436004639,0.05049439147114754,0.02743048034608364,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6257033348083496,0.06500345468521118,-0.03801437094807625,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671528220176697,0.017171557992696762,0.0027928571216762066,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170744299888611,0.0630694255232811,-0.0649237111210823,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573688983917236,0.05049095302820206,0.02740994654595852,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256938576698303,0.06499801576137543,-0.03801387920975685,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671543121337891,0.017171183601021767,0.0027727161068469286,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170672178268433,0.063067726790905,-0.06492346525192261,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573705673217773,0.05049268156290054,0.027405360713601112,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625606894493103,0.06501856446266174,-0.038038190454244614,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671482920646667,0.017168831080198288,0.0027724415995180607,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170743703842163,0.06306111812591553,-0.06492594629526138,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573613286018372,0.05049332603812218,0.027393966913223267,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256983876228333,0.06498904526233673,-0.03801986947655678,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671508550643921,0.017165062949061394,0.0027596077416092157,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170806288719177,0.06305976212024689,-0.064931720495224,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573621034622192,0.050491902977228165,0.027388770133256912,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256676316261291,0.06499720364809036,-0.03809806331992149,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671550273895264,0.01716984249651432,0.0027544416952878237,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170791387557983,0.06304958462715149,-0.06494081765413284,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573604345321655,0.05048489198088646,0.0273729395121336,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256872415542603,0.06499407440423965,-0.038147103041410446,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671420931816101,0.017152031883597374,0.0027527674101293087,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170883774757385,0.06303726136684418,-0.06493090838193893,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573514938354492,0.05048578605055809,0.027360405772924423,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256586313247681,0.06498122215270996,-0.03810633346438408,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671538949012756,0.017152106389403343,0.002745221136137843,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170758605003357,0.06302334368228912,-0.0649297684431076,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573505401611328,0.050481706857681274,0.027360837906599045,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256464719772339,0.06496631354093552,-0.0381026454269886,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671469211578369,0.017154036089777946,0.0027504018507897854,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170910000801086,0.06293509900569916,-0.06499320268630981,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573309898376465,0.05047988519072533,0.027357738465070724,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255813837051392,0.06496352702379227,-0.0380573607981205,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671526432037354,0.017151139676570892,0.0027471589855849743,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170527338981628,0.0629020631313324,-0.06494603306055069,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573322415351868,0.05048209801316261,0.027342671528458595,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625573456287384,0.06494610011577606,-0.03805826976895332,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671440601348877,0.017155859619379044,0.002751651918515563,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170240640640259,0.06293751299381256,-0.06487070024013519,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573349237442017,0.05048181489109993,0.027339909225702286,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255996227264404,0.06492403894662857,-0.03798322379589081,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671369671821594,0.017150914296507835,0.002763365628197789,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170462369918823,0.06287088990211487,-0.06491363048553467,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.65733402967453,0.050481341779232025,0.027341173961758614,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255509257316589,0.06493010371923447,-0.03803437203168869,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671382188796997,0.01715448684990406,0.00277754501439631,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170262098312378,0.0628538578748703,-0.06489841639995575,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573359370231628,0.050479162484407425,0.02734554186463356,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255841255187988,0.06492043286561966,-0.03794282674789429,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671445965766907,0.017161775380373,0.002782692899927497,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6170173287391663,0.06284873187541962,-0.06488000601530075,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573476791381836,0.05048274248838425,0.027338553220033646,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6256260275840759,0.06491297483444214,-0.03790832683444023,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671333909034729,0.01716015860438347,0.002783793956041336,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169779896736145,0.0629124864935875,-0.06478577107191086,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573615670204163,0.050489384680986404,0.027334468439221382,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255943179130554,0.06491712480783463,-0.03787042573094368,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671326756477356,0.017163652926683426,0.0028077929746359587,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169570088386536,0.06291189044713974,-0.06472867727279663,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573591232299805,0.05048706755042076,0.02733171358704567,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255635619163513,0.06490930169820786,-0.03784835711121559,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671103835105896,0.01715528592467308,0.002808838849887252,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6169242262840271,0.06288657337427139,-0.0647134780883789,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573548316955566,0.050491053611040115,0.02732984907925129,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255379915237427,0.06489409506320953,-0.037834927439689636,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671174764633179,0.017161693423986435,0.0028138491325080395,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616907000541687,0.06286227703094482,-0.06468206644058228,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573754549026489,0.05047520995140076,0.027305658906698227,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255258321762085,0.06486576795578003,-0.03783067688345909,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671120524406433,0.01717151701450348,0.0028102893847972155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6168802976608276,0.06283169239759445,-0.06466533988714218,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573519110679626,0.05047539621591568,0.027311841025948524,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255215406417847,0.06484292447566986,-0.037836410105228424,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671274900436401,0.017163919284939766,0.0028123483061790466,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6168641448020935,0.06280465424060822,-0.06465307623147964,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573440432548523,0.05047459527850151,0.027306154370307922,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625510036945343,0.06482560187578201,-0.03782757744193077,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671279668807983,0.017146943137049675,0.002802163828164339,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6168588399887085,0.06277560442686081,-0.06465000659227371,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573475003242493,0.05047501623630524,0.027298899367451668,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255031228065491,0.06480515003204346,-0.03782815858721733,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671156287193298,0.017153795808553696,0.0027916899416595697,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6168545484542847,0.06275643408298492,-0.0646352767944336,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573512554168701,0.05047387629747391,0.02729225903749466,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.62551349401474,0.06480200588703156,-0.037831492722034454,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671298146247864,0.017166540026664734,0.0027984033804386854,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6168534755706787,0.06276015192270279,-0.06462712585926056,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573569774627686,0.050472501665353775,0.027285780757665634,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255156397819519,0.06481683999300003,-0.03783572465181351,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667124330997467,0.017170950770378113,0.0027935279067605734,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6168534755706787,0.06275812536478043,-0.06462924182415009,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573523879051208,0.050470657646656036,0.027277328073978424,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6255021691322327,0.0648249015212059,-0.0378318689763546,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667125940322876,0.017155969515442848,0.00278251594863832,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6168345808982849,0.06277641654014587,-0.0646078810095787,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573758721351624,0.05045706033706665,0.027275271713733673,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625480592250824,0.06482832133769989,-0.037812743335962295,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671212911605835,0.017161257565021515,0.0027777370996773243,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6167922616004944,0.06276419758796692,-0.06456229090690613,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573516726493835,0.050471387803554535,0.02729085460305214,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6254605054855347,0.06481437385082245,-0.03780314326286316,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671289205551147,0.0171754602342844,0.0027857969980686903,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6167616844177246,0.06275036931037903,-0.06454124301671982,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573383212089539,0.050468653440475464,0.027289746329188347,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6254362463951111,0.06479446589946747,-0.03779854625463486,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670949459075928,0.017143096774816513,0.0027778511866927147,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6167250871658325,0.06272818148136139,-0.06451623141765594,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657325804233551,0.05046721175312996,0.027287360280752182,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6253593564033508,0.06476850807666779,-0.03786417096853256,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671055555343628,0.017159270122647285,0.002785800490528345,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6166929006576538,0.06270692497491837,-0.06448829919099808,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573112607002258,0.05046222731471062,0.02728700451552868,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625334620475769,0.06474017351865768,-0.03785643354058266,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671006679534912,0.017152752727270126,0.00278697581961751,6,0,2,14,KBYG,large,left,small,right
