asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6395222544670105,0.040623098611831665,-0.017829563468694687,-0.06184226647019386,-0.2375931292772293,0.007356417831033468,-0.9693663120269775,0.0015385074075311422,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395142078399658,0.04062718525528908,-0.01782594621181488,-0.06200702115893364,-0.2377271056175232,0.007419368252158165,-0.9693223834037781,0.0015484283212572336,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6394433975219727,0.04063717648386955,-0.017842207103967667,-0.0618923082947731,-0.238105908036232,0.007464440539479256,-0.9692364931106567,0.0015518513973802328,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639457106590271,0.04060147702693939,-0.017824923619627953,-0.06259457021951675,-0.23735707998275757,0.006598856300115585,-0.9693813323974609,0.001544644357636571,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639410138130188,0.04064299166202545,-0.017846044152975082,-0.0621214434504509,-0.23803497850894928,0.007454036734998226,-0.9692392945289612,0.0015526373172178864,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393926739692688,0.040665484964847565,-0.01784365437924862,-0.06220530346035957,-0.23809008300304413,0.007496210280805826,-0.9692200422286987,0.0015685760881751776,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393855214118958,0.0407075360417366,-0.01782980002462864,-0.06265940517187119,-0.23818427324295044,0.00744269834831357,-0.9691680669784546,0.0015729943988844752,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393800973892212,0.04074890539050102,-0.017810428515076637,-0.06420614570379257,-0.23719194531440735,0.006023502442985773,-0.9693200588226318,0.001560962526127696,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393877863883972,0.04080398008227348,-0.01779298670589924,-0.06422704458236694,-0.2373446673154831,0.006297603249549866,-0.9692794680595398,0.0015605231747031212,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639390230178833,0.04082537814974785,-0.01778826303780079,-0.06469716131687164,-0.23740915954113007,0.006330184638500214,-0.9692322015762329,0.0015645123785361648,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393806338310242,0.040892936289310455,-0.017755478620529175,-0.06493581831455231,-0.2375210076570511,0.00590933533385396,-0.9691916108131409,0.0015584712382405996,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393622756004333,0.04093661159276962,-0.017727918922901154,-0.06522884964942932,-0.2376687079668045,0.006035017780959606,-0.9691349267959595,0.0015590643743053079,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639350414276123,0.04098152369260788,-0.01770867593586445,-0.06548577547073364,-0.23783694207668304,0.0058508324436843395,-0.969077467918396,0.0015584147768095136,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393343210220337,0.04100984334945679,-0.017701884731650352,-0.06576833128929138,-0.2378820776939392,0.005945621989667416,-0.9690465927124023,0.001558056566864252,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393319964408875,0.041028548032045364,-0.017703251913189888,-0.06589201092720032,-0.2379380613565445,0.005939478520303965,-0.9690245389938354,0.0015573232667520642,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393342614173889,0.04103918746113777,-0.01770222559571266,-0.06606010347604752,-0.23785436153411865,0.005891669075936079,-0.96903395652771,0.0015543507179245353,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639336109161377,0.0410490483045578,-0.017711184918880463,-0.0659508928656578,-0.23776067793369293,0.006096805911511183,-0.9690630435943604,0.0015549145173281431,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393275856971741,0.041063010692596435,-0.017736729234457016,-0.0665777251124382,-0.23689807951450348,0.005304504185914993,-0.9692361354827881,0.0015499221626669168,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393567323684692,0.0410078763961792,-0.01775282993912697,-0.06555105745792389,-0.23744024336338043,0.006438062060624361,-0.9691665172576904,0.0015580484177917242,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393535137176514,0.040980346500873566,-0.017771851271390915,-0.06518340110778809,-0.2374601811170578,0.00681122625246644,-0.9691838622093201,0.001558290095999837,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393607258796692,0.04095130413770676,-0.017788013443350792,-0.06500829756259918,-0.2374667227268219,0.006868468597531319,-0.969193696975708,0.001553551061078906,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393622756004333,0.04092155024409294,-0.017808429896831512,-0.0648442879319191,-0.2375795841217041,0.006943364627659321,-0.9691764712333679,0.0015556595753878355,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393664479255676,0.04090309143066406,-0.017822913825511932,-0.06466133147478104,-0.23761312663555145,0.006878557149320841,-0.9691809415817261,0.001551048830151558,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393545269966125,0.04089247062802315,-0.0178288035094738,-0.06451864540576935,-0.23781295120716095,0.007046970073133707,-0.9691401720046997,0.0015509476652368903,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393470764160156,0.040877096354961395,-0.017835089936852455,-0.06448444724082947,-0.23815827071666717,0.007132559083402157,-0.969057023525238,0.0015517580322921276,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393274664878845,0.040888164192438126,-0.01783519610762596,-0.06435650587081909,-0.23844921588897705,0.006982114166021347,-0.9689950942993164,0.001554720802232623,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393080353736877,0.04090214520692825,-0.01782483048737049,-0.06381794810295105,-0.23906533420085907,0.0075297486037015915,-0.9688748121261597,0.00154464365914464,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392799615859985,0.040901098400354385,-0.01783287338912487,-0.06364304572343826,-0.23941119015216827,0.007771223783493042,-0.9687990546226501,0.0015442499425262213,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392595767974854,0.04091194644570351,-0.017836198210716248,-0.0634341686964035,-0.23976093530654907,0.007886099629104137,-0.968725323677063,0.0015469712670892477,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392257809638977,0.04090014472603798,-0.017825720831751823,-0.06348594278097153,-0.23987610638141632,0.007619918789714575,-0.9686954617500305,0.0015429685590788722,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391901969909668,0.04088713228702545,-0.01783103495836258,-0.06350421160459518,-0.24005268514156342,0.007939616218209267,-0.9686480164527893,0.001540185185149312,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639167070388794,0.040897950530052185,-0.017843449488282204,-0.06321556866168976,-0.24025095999240875,0.008166715502738953,-0.9686157703399658,0.0015399986878037453,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391375660896301,0.04090013727545738,-0.01783611997961998,-0.06291548907756805,-0.24112191796302795,0.009281538426876068,-0.9684089422225952,0.00152706285007298,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391162872314453,0.04090322554111481,-0.01784616708755493,-0.0628921166062355,-0.24121111631393433,0.009446744807064533,-0.9683865904808044,0.001526406966149807,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391064524650574,0.040919944643974304,-0.01786159910261631,-0.06290186196565628,-0.24148711562156677,0.009481576271355152,-0.9683167934417725,0.0015209091361612082,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390961408615112,0.04092183709144592,-0.01787085272371769,-0.06292564421892166,-0.2416074424982071,0.00963539443910122,-0.9682837128639221,0.0015209559351205826,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390836834907532,0.04092904180288315,-0.01787622459232807,-0.06283081322908401,-0.24187804758548737,0.010242175310850143,-0.9682161211967468,0.0015214834129437804,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390714049339294,0.04093848168849945,-0.017879821360111237,-0.06305205821990967,-0.24194930493831634,0.010174877010285854,-0.9681845903396606,0.0015186156379058957,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390658020973206,0.040967803448438644,-0.017867745831608772,-0.06320887058973312,-0.2422289252281189,0.01028742641210556,-0.968103289604187,0.0015220881905406713,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6390630602836609,0.0409868098795414,-0.0178602896630764,-0.0634421855211258,-0.24244672060012817,0.010270601138472557,-0.9680336713790894,0.001520273508504033,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639068067073822,0.0410267747938633,-0.01784609444439411,-0.06326624006032944,-0.2428327351808548,0.010854451917111874,-0.9679420590400696,0.0015226069372147322,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391117572784424,0.04104975238442421,-0.017777418717741966,-0.06392362713813782,-0.24329523742198944,0.010681181214749813,-0.9677846431732178,0.0014878911897540092,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391139030456543,0.041046373546123505,-0.01775568723678589,-0.06442630290985107,-0.24367834627628326,0.010997992940247059,-0.9676514267921448,0.0014688561204820871,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391200423240662,0.04106835275888443,-0.017739789560437202,-0.06449074298143387,-0.24365228414535522,0.010806482285261154,-0.9676557779312134,0.0014721757033839822,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391266584396362,0.04108094424009323,-0.01773899979889393,-0.06439438462257385,-0.2438579797744751,0.011039867997169495,-0.9676077961921692,0.0014696992002427578,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391361951828003,0.04108922928571701,-0.017740663141012192,-0.06421850621700287,-0.24390734732151031,0.011145980097353458,-0.9676057696342468,0.0014703436754643917,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391279697418213,0.04115034639835358,-0.017729951068758964,-0.06391437351703644,-0.2444610595703125,0.011711169965565205,-0.9674795866012573,0.0014575714012607932,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391614675521851,0.041104916483163834,-0.017746111378073692,-0.06394312530755997,-0.24401623010635376,0.011480960994958878,-0.967592716217041,0.0014736352022737265,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392161250114441,0.041166264563798904,-0.01774723455309868,-0.0629018172621727,-0.24514146149158478,0.013494458980858326,-0.9673504829406738,0.0014805411919951439,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392459869384766,0.0412057600915432,-0.01774466224014759,-0.06259448826313019,-0.24549658596515655,0.013973387889564037,-0.9672735333442688,0.0014707341324537992,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392753720283508,0.041243087500333786,-0.01775503344833851,-0.06255482137203217,-0.2454477846622467,0.013896312564611435,-0.9672895669937134,0.0014721553307026625,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392989754676819,0.041288964450359344,-0.01775152236223221,-0.062344156205654144,-0.24574749171733856,0.014288906939327717,-0.9672214388847351,0.001471327617764473,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393540501594543,0.041353169828653336,-0.01774406060576439,-0.06196347996592522,-0.2462167739868164,0.014628129079937935,-0.967121422290802,0.001469434006139636,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393967866897583,0.04140407592058182,-0.01773553527891636,-0.06164964288473129,-0.24639327824115753,0.014977840706706047,-0.9670912027359009,0.0014647734351456165,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6394507884979248,0.04146680235862732,-0.01772165857255459,-0.06138284131884575,-0.24687519669532776,0.015860050916671753,-0.9669711589813232,0.0014568211045116186,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395049095153809,0.04150780290365219,-0.017716968432068825,-0.061170220375061035,-0.24715715646743774,0.01652919314801693,-0.9669014811515808,0.0014570398489013314,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639541745185852,0.041558876633644104,-0.01772260293364525,-0.06182605400681496,-0.24643835425376892,0.01612783409655094,-0.9670499563217163,0.0014582021394744515,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395837664604187,0.04158902168273926,-0.017716893926262855,-0.06175773963332176,-0.24679990112781525,0.016820402815937996,-0.9669502973556519,0.0014517605304718018,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396563053131104,0.04163099080324173,-0.017708292230963707,-0.06103340536355972,-0.2478855848312378,0.019135629758238792,-0.9666754603385925,0.0014419473009184003,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639686644077301,0.04166531562805176,-0.017705848440527916,-0.06070254370570183,-0.2482631355524063,0.01989590935409069,-0.9665840864181519,0.0014410505536943674,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396921277046204,0.041677553206682205,-0.01770622842013836,-0.0606442429125309,-0.24835927784442902,0.02024446614086628,-0.9665557742118835,0.0014388225972652435,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396795511245728,0.04170719161629677,-0.01769409514963627,-0.06071794405579567,-0.2487935572862625,0.020714091137051582,-0.966429591178894,0.0014308626996353269,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639685869216919,0.041715726256370544,-0.01769709400832653,-0.06071387603878975,-0.24907325208187103,0.02103443071246147,-0.966350793838501,0.0014277950394898653,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396832466125488,0.04172346740961075,-0.01770319789648056,-0.060557007789611816,-0.24929285049438477,0.021603334695100784,-0.9662915468215942,0.0014308770187199116,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396757364273071,0.041730836033821106,-0.017704511061310768,-0.060580894351005554,-0.24920305609703064,0.02163735404610634,-0.9663123488426208,0.0014333820436149836,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396730542182922,0.041738368570804596,-0.017708895727992058,-0.06062622740864754,-0.24935448169708252,0.022005325183272362,-0.96626216173172,0.0014306046068668365,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396365761756897,0.0417751669883728,-0.01771806739270687,-0.06082481890916824,-0.24944408237934112,0.022236689925193787,-0.9662213325500488,0.001433438854292035,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396328806877136,0.041786421090364456,-0.0177147276699543,-0.06087670102715492,-0.24957507848739624,0.022533830255270004,-0.9661772847175598,0.0014308192767202854,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396273970603943,0.04180318862199783,-0.01771472580730915,-0.060796961188316345,-0.24971532821655273,0.02297760359942913,-0.9661356210708618,0.001434665871784091,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396334171295166,0.04180041328072548,-0.017722098156809807,-0.06061162054538727,-0.2497473955154419,0.02344009466469288,-0.966127872467041,0.0014495309442281723,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396303176879883,0.04181823506951332,-0.01769317500293255,-0.06083114072680473,-0.24987925589084625,0.023519784212112427,-0.9660781025886536,0.0014606930781155825,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395967602729797,0.04181618243455887,-0.017741916701197624,-0.06033816561102867,-0.2494407445192337,0.023436708375811577,-0.9662242531776428,0.0015069235814735293,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395981907844543,0.04183593392372131,-0.017737388610839844,-0.06024007871747017,-0.24982872605323791,0.02413470856845379,-0.9661129713058472,0.0015082659665495157,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.639620304107666,0.041864220052957535,-0.01771286316215992,-0.05986112728714943,-0.2504950761795044,0.02555769681930542,-0.9659273624420166,0.001509014400653541,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396288871765137,0.041850872337818146,-0.017676031216979027,-0.06024596467614174,-0.2505061626434326,0.0256107896566391,-0.9658991098403931,0.0014963813591748476,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396394371986389,0.0418795570731163,-0.017658261582255363,-0.060223132371902466,-0.2507573068141937,0.026051852852106094,-0.9658236503601074,0.0014948706375434995,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396505832672119,0.04190155118703842,-0.017653070390224457,-0.060211677104234695,-0.25085413455963135,0.026643725112080574,-0.9657830595970154,0.0014965708833187819,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396705508232117,0.0419301800429821,-0.017646819353103638,-0.06035316735506058,-0.25081175565719604,0.02660970762372017,-0.9657861590385437,0.001492939773015678,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396715641021729,0.04194006323814392,-0.01764576882123947,-0.06048429384827614,-0.2508854269981384,0.027140775695443153,-0.9657440185546875,0.0014923387207090855,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396886706352234,0.04204193502664566,-0.017658723518252373,-0.05981465056538582,-0.2519059181213379,0.029350727796554565,-0.9654554128646851,0.001506509492173791,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396754384040833,0.0420832484960556,-0.01765487715601921,-0.06019366532564163,-0.25200411677360535,0.029071291908621788,-0.9654147028923035,0.0015215124003589153,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.63962322473526,0.04215496405959129,-0.017669187858700752,-0.0599517822265625,-0.2529922127723694,0.029962798580527306,-0.9651439785957336,0.0015227040275931358,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6396124362945557,0.04219570755958557,-0.01766461506485939,-0.06028876453638077,-0.253351092338562,0.030063146725296974,-0.965025782585144,0.0015201143687590957,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395739912986755,0.042266473174095154,-0.017643537372350693,-0.06068164110183716,-0.25405263900756836,0.03045136108994484,-0.964804470539093,0.001510888570919633,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395483613014221,0.04232746735215187,-0.01762828789651394,-0.06107516959309578,-0.25476300716400146,0.03066553734242916,-0.964585542678833,0.0015059919096529484,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6395145058631897,0.04237176477909088,-0.01759995147585869,-0.06181010231375694,-0.25519856810569763,0.030791865661740303,-0.9644195437431335,0.0015053029637783766,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6394912600517273,0.042437948286533356,-0.017544379457831383,-0.06368455290794373,-0.254582017660141,0.029782788828015327,-0.9644922018051147,0.0014785337261855602,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6394293308258057,0.042507123202085495,-0.017496272921562195,-0.06537436693906784,-0.25455325841903686,0.028643544763326645,-0.964421272277832,0.001492661191150546,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393839120864868,0.042588718235492706,-0.017466381192207336,-0.06638174504041672,-0.25484469532966614,0.028730858117341995,-0.9642728567123413,0.0014912094920873642,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393473148345947,0.04265189170837402,-0.017456524074077606,-0.06739537417888641,-0.2555055022239685,0.02941424399614334,-0.9640070199966431,0.00148825254291296,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393165588378906,0.042781420052051544,-0.01745033636689186,-0.06855654716491699,-0.2556132972240448,0.029626909643411636,-0.9638900756835937,0.0014941153349354863,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6393277645111084,0.04294055327773094,-0.017434392124414444,-0.06835220754146576,-0.25711989402770996,0.03181673213839531,-0.963434100151062,0.0015179533511400223,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392616033554077,0.04302675276994705,-0.01739972084760666,-0.06979489326477051,-0.25712740421295166,0.0311707966029644,-0.9633496403694153,0.0015248688869178295,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6392128467559814,0.04310077056288719,-0.01736842654645443,-0.07066257297992706,-0.25734174251556396,0.03121373802423477,-0.9632277488708496,0.0015256869373843074,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391753554344177,0.043166667222976685,-0.017339495941996574,-0.07130817323923111,-0.25760239362716675,0.031199408695101738,-0.9631109833717346,0.0015226094983518124,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391268372535706,0.04322831332683563,-0.017326639965176582,-0.0718272477388382,-0.25788888335227966,0.031468745321035385,-0.962986946105957,0.0015201815403997898,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6391052007675171,0.0432564914226532,-0.017300449311733246,-0.07223159819841385,-0.25802600383758545,0.03139149025082588,-0.9629225730895996,0.0015232485020533204,1,6,0,1,53,GBYK,large,left,small,right
