asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962951163,9.183970005338419e-41,0.6657247543334961,0.018146250396966934,0.003076024819165468,25586,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963142551,9.184110135184851e-41,0.6341568827629089,0.07274756580591202,-0.03891398757696152,-29761,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965654590,5.3417497460062027e-42,0.661840558052063,0.0504998043179512,0.0259091854095459,-20797,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247538924217224,0.0716768428683281,-0.06716769933700562,5425,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962992360,9.183970005338419e-41,0.665734052658081,0.01815137453377247,0.003090448910370469,25562,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963627934,9.184110135184851e-41,0.6341703534126282,0.07273592054843903,-0.03892701864242554,-29255,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965824691,5.3417497460062027e-42,0.6618480682373047,0.050499722361564636,0.025902021676301956,-20733,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247537136077881,0.07168389856815338,-0.0671708881855011,5686,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963368700,9.183970005338419e-41,0.665734589099884,0.01814982295036316,0.003085220465436578,25538,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963589240,9.184110135184851e-41,0.6341856122016907,0.07273702323436737,-0.0389370396733284,-28645,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965752579,5.3417497460062027e-42,0.6618607044219971,0.050492193549871445,0.025896910578012466,-20670,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247612237930298,0.07169991731643677,-0.0671643614768982,5781,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963149078,9.183970005338419e-41,0.6657295823097229,0.01813925988972187,0.0030752357561141252,25515,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963496011,9.184110135184851e-41,0.6341854333877563,0.07275965809822083,-0.03892691805958748,-28145,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965676645,5.3417497460062027e-42,0.661879301071167,0.050494734197854996,0.025899386033415794,-20607,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247560381889343,0.07173710316419601,-0.0671430304646492,5881,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963238245,9.183970005338419e-41,0.6657131314277649,0.018098892644047737,0.003089786972850561,25664,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962950577,9.184110135184851e-41,0.6341853141784668,0.07277772575616837,-0.03890123590826988,-27541,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965791409,5.3417497460062027e-42,0.6618974804878235,0.05046353116631508,0.025933606550097465,-20216,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247565746307373,0.07177941501140594,-0.06710928678512573,6138,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963167482,9.183970005338419e-41,0.665631890296936,0.018070030957460403,0.003098058048635721,26088,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959980015,9.184110135184851e-41,0.6341900825500488,0.07281316071748734,-0.03887379169464111,-26844,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965963655,5.3417497460062027e-42,0.6619160771369934,0.050459347665309906,0.025953838601708412,-19826,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247538328170776,0.07184541970491409,-0.06707802414894104,6233,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963401987,9.183970005338419e-41,0.6657323837280273,0.018157804384827614,0.0030924982856959104,26169,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963201168,9.184110135184851e-41,0.6341982483863831,0.07285664975643158,-0.0388411208987236,-26152,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965955861,5.3417497460062027e-42,0.6619393229484558,0.05046268552541733,0.02599169872701168,-19698,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247510313987732,0.0719086155295372,-0.06704499572515488,6486,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963347374,9.183970005338419e-41,0.6656395196914673,0.01809021830558777,0.0031054832506924868,26316,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959433200,9.184110135184851e-41,0.6342061758041382,0.07289062440395355,-0.03880893066525459,-25562,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965842001,5.3417497460062027e-42,0.6619422435760498,0.05045909062027931,0.02601524069905281,-19629,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247534155845642,0.07196083664894104,-0.06701263785362244,6577,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963008443,9.183970005338419e-41,0.6656275391578674,0.01810266077518463,0.0031089982949197292,26568,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959511439,9.184110135184851e-41,0.6342087984085083,0.0729285404086113,-0.038772258907556534,-24974,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965888535,5.3417497460062027e-42,0.6619578003883362,0.050460707396268845,0.026031402871012688,-19560,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247509121894836,0.07199268788099289,-0.06698986142873764,6940,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963076478,9.183970005338419e-41,0.6656374335289001,0.018111636862158775,0.003115602070465684,26989,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959663735,9.184110135184851e-41,0.6342048048973083,0.07295822352170944,-0.0387418195605278,-24390,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965710404,5.3417497460062027e-42,0.6619504690170288,0.05046194791793823,0.02605396695435047,-19491,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247619390487671,0.07202453911304474,-0.06697392463684082,7300,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963049677,9.183970005338419e-41,0.6657394170761108,0.01820981502532959,0.0031088730320334434,26961,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963533269,9.184110135184851e-41,0.6342106461524963,0.07297351211309433,-0.03873610869050026,-23987,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965656552,5.3417497460062027e-42,0.6619539260864258,0.0504639595746994,0.026065994054079056,-19311,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247828602790833,0.07203371822834015,-0.06698848307132721,7500,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963042982,9.183970005338419e-41,0.6657295227050781,0.018209664151072502,0.003107845550402999,26933,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963546173,9.184110135184851e-41,0.6342300772666931,0.07297297567129135,-0.03874455764889717,-23588,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965818376,5.3417497460062027e-42,0.6619530916213989,0.050461553037166595,0.02605639584362507,-19243,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248049736022949,0.07202378660440445,-0.06700379401445389,7857,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962909469,9.183970005338419e-41,0.6656315326690674,0.018117036670446396,0.0031213762704283,27352,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959650021,9.184110135184851e-41,0.6342432498931885,0.07297154515981674,-0.038762204349040985,-23189,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965788264,5.3417497460062027e-42,0.6619470715522766,0.05045630782842636,0.026050075888633728,-19175,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248260736465454,0.07201390713453293,-0.06701671332120895,8054,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962679684,9.183970005338419e-41,0.6656253933906555,0.018104230985045433,0.003129757707938552,27664,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959901067,9.184110135184851e-41,0.6342597007751465,0.07295464724302292,-0.03877019137144089,-22792,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965817730,5.3417497460062027e-42,0.6619340777397156,0.050460513681173325,0.02604975923895836,-19108,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248683333396912,0.072019062936306,-0.06704436242580414,8508,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962910700,9.183970005338419e-41,0.6656253933906555,0.018107326701283455,0.0031342392321676016,28082,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959564039,9.184110135184851e-41,0.6342856287956238,0.07295329868793488,-0.03877629712224007,-22397,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965877930,5.3417497460062027e-42,0.6619247794151306,0.050452373921871185,0.02603769674897194,-19041,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249163150787354,0.07209531217813492,-0.06713256239891052,9197,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962572529,9.183970005338419e-41,0.6656286120414734,0.01810278929769993,0.0031242049299180508,28497,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959715420,9.184110135184851e-41,0.6343326568603516,0.07296540588140488,-0.038805026561021805,-22004,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965747687,5.3417497460062027e-42,0.6619263887405396,0.05045727640390396,0.026018133386969566,-18849,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249951720237732,0.07213178277015686,-0.06717238575220108,9982,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962589145,9.183970005338419e-41,0.6656349897384644,0.018098637461662292,0.0031086180824786425,28806,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959855594,9.184110135184851e-41,0.6344742178916931,0.0730554386973381,-0.03884275257587433,-21087,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963048143,5.3417497460062027e-42,0.6619422435760498,0.05044889450073242,0.02600417286157608,-18660,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6250712871551514,0.07217861711978912,-0.06720922887325287,10663,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962643974,9.183970005338419e-41,0.6656332612037659,0.018091613426804542,0.0030909704510122538,29114,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959849528,9.184110135184851e-41,0.6345641613006592,0.07308316230773926,-0.038872577250003815,-20175,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963370548,5.3417497460062027e-42,0.6619609594345093,0.05045022442936897,0.02598476968705654,-18361,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6251727938652039,0.07222949713468552,-0.06725376099348068,11581,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962184668,9.183970005338419e-41,0.6657259464263916,0.018174508586525917,0.003070803126320243,29186,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963576547,9.184110135184851e-41,0.6346514225006104,0.07313664257526398,-0.038908250629901886,-19621,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965254033,5.3417497460062027e-42,0.6619839668273926,0.0504409521818161,0.02596788853406906,-18350,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253072023391724,0.07232853770256042,-0.0672670230269432,12154,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961686844,9.183970005338419e-41,0.6657242774963379,0.018175918608903885,0.003049566876143217,29152,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963334364,9.184110135184851e-41,0.6347240805625916,0.0731823518872261,-0.03893230855464935,-19258,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965411546,5.3417497460062027e-42,0.6620142459869385,0.05044363811612129,0.02595561370253563,-18450,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.62537682056427,0.07238248735666275,-0.06729865819215775,12659,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961634889,9.183970005338419e-41,0.6657369136810303,0.01818900555372238,0.003039276460185647,29118,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963122362,9.184110135184851e-41,0.6348857283592224,0.07322108000516891,-0.0389140248298645,-19114,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967473433,5.3417497460062027e-42,0.6620357632637024,0.050444528460502624,0.02593815326690674,-18549,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255583763122559,0.07244960963726044,-0.06732908636331558,13753,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962930982,9.183970005338419e-41,0.6656319499015808,0.01810683123767376,0.0030320778023451567,29531,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959595942,9.184110135184851e-41,0.6349573135375977,0.07324564456939697,-0.03897808492183685,-18791,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967245407,5.3417497460062027e-42,0.6620501279830933,0.050443679094314575,0.025940652936697006,-18647,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255852580070496,0.07249411940574646,-0.06732504069805145,14744,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962883468,9.183970005338419e-41,0.6657232046127319,0.018196819350123405,0.0030151463579386473,29601,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963536671,9.184110135184851e-41,0.6349495053291321,0.07327555865049362,-0.038914237171411514,-18471,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967701115,5.3417497460062027e-42,0.6620449423789978,0.05044054612517357,0.025946427136659622,-18744,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255998015403748,0.07253104448318481,-0.06731020659208298,15632,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962325170,9.183970005338419e-41,0.6657273769378662,0.018207188695669174,0.003016105620190501,29671,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963053454,9.184110135184851e-41,0.6349542737007141,0.07330089807510376,-0.038896385580301285,-18152,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967409406,5.3417497460062027e-42,0.6620524525642395,0.050441231578588486,0.025951527059078217,-18841,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255931258201599,0.07255935668945312,-0.06731247156858444,16515,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962377875,9.183970005338419e-41,0.6657235622406006,0.01820947602391243,0.0030067656189203262,29741,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963232572,9.184110135184851e-41,0.6349512934684753,0.07332116365432739,-0.03889080882072449,-18016,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967428200,5.3417497460062027e-42,0.6620383262634277,0.05043800175189972,0.02594279684126377,-18937,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255811452865601,0.07258418202400208,-0.06730204820632935,17303,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962252620,9.183970005338419e-41,0.6657106280326843,0.018207594752311706,0.002991226501762867,29811,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963213332,9.184110135184851e-41,0.6349344253540039,0.07334195077419281,-0.03889324143528938,-17979,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967606702,5.3417497460062027e-42,0.6620380282402039,0.0504414364695549,0.025932105258107185,-19033,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255508661270142,0.07259887456893921,-0.06729763746261597,18250,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962340954,9.183970005338419e-41,0.6657083630561829,0.018203573301434517,0.002981901168823242,29881,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962844704,9.184110135184851e-41,0.6349177360534668,0.0733499601483345,-0.03888522833585739,-17762,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967512456,5.3417497460062027e-42,0.6620358228683472,0.0504402220249176,0.025929715484380722,-19129,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6254680156707764,0.07261013239622116,-0.06722868233919144,19036,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961544632,9.183970005338419e-41,0.6656074523925781,0.018127286806702614,0.0029964963905513287,30124,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959533132,9.184110135184851e-41,0.6348896622657776,0.07335522025823593,-0.038866810500621796,-17545,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967683682,5.3417497460062027e-42,0.6620316505432129,0.05044408142566681,0.025937311351299286,-19100,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253576278686523,0.07254986464977264,-0.06725403666496277,19478,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961411853,9.183970005338419e-41,0.665698230266571,0.018196523189544678,0.0029887808486819267,30193,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963068219,9.184110135184851e-41,0.6348691582679749,0.0733405277132988,-0.03886329382658005,-17126,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967765888,5.3417497460062027e-42,0.6620259881019592,0.05044565349817276,0.025938978418707848,-19196,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253477334976196,0.07252045720815659,-0.06725683063268661,20016,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961821344,9.183970005338419e-41,0.6656961441040039,0.01818712428212166,0.0029942584224045277,30262,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963203355,9.184110135184851e-41,0.6348583102226257,0.07332757860422134,-0.03887135535478592,-16710,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967568679,5.3417497460062027e-42,0.6620153188705444,0.05044808238744736,0.025936005637049675,-19290,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253328323364258,0.07247936725616455,-0.067264623939991,20390,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961712272,9.183970005338419e-41,0.6656093001365662,0.01811579056084156,0.003024619072675705,30672,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959708330,9.184110135184851e-41,0.6348391175270081,0.07328834384679794,-0.038882095366716385,-16400,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967573953,5.3417497460062027e-42,0.6619951725006104,0.050441693514585495,0.025910962373018265,-19193,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253172159194946,0.07244753837585449,-0.06726827472448349,20762,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961438337,9.183970005338419e-41,0.665602445602417,0.018104545772075653,0.0030289015267044306,31081,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959629055,9.184110135184851e-41,0.6348292231559753,0.07326845079660416,-0.0388847291469574,-15986,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967440605,5.3417497460062027e-42,0.6619839668273926,0.050440363585948944,0.02591373771429062,-19096,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253283023834229,0.07241585850715637,-0.06727270781993866,21296,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961555914,9.183970005338419e-41,0.6656161546707153,0.018106505274772644,0.003043306525796652,31488,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959484242,9.184110135184851e-41,0.6348406076431274,0.07325451821088791,-0.03889412060379982,-15860,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967546874,5.3417497460062027e-42,0.662000834941864,0.05044662579894066,0.02593288943171501,-19191,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253475546836853,0.07238531857728958,-0.06730031967163086,21666,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961499791,9.183970005338419e-41,0.6657205820083618,0.01816815882921219,0.0030470031779259443,31553,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963155599,9.184110135184851e-41,0.6348534226417541,0.07324162870645523,-0.03891533240675926,-15734,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967442235,5.3417497460062027e-42,0.6620098352432251,0.05043961852788925,0.02593201957643032,-19285,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253803968429565,0.07236882299184799,-0.06732524186372757,22124,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961701558,9.183970005338419e-41,0.6657285690307617,0.018165232613682747,0.003043284872546792,31617,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963206768,9.184110135184851e-41,0.6348778009414673,0.0732339546084404,-0.03893659636378288,-15609,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967400794,5.3417497460062027e-42,0.6620162725448608,0.05044050142168999,0.02589847519993782,-19187,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6254806518554687,0.07239986956119537,-0.06730861961841583,23016,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962308064,9.183970005338419e-41,0.665728747844696,0.01816553808748722,0.0030451370403170586,31681,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962816102,9.184110135184851e-41,0.6348974704742432,0.07323385775089264,-0.03895360976457596,-15207,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967405563,5.3417497460062027e-42,0.6620318293571472,0.05044810101389885,0.025892816483974457,-18980,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6254967451095581,0.07239706814289093,-0.06730849295854568,23903,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961893026,9.183970005338419e-41,0.6657437682151794,0.01816348172724247,0.0030427987221628427,31639,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963068290,9.184110135184851e-41,0.6349471807479858,0.0732361376285553,-0.03899998962879181,-15011,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967044959,5.3417497460062027e-42,0.6620386242866516,0.05045148730278015,0.025888564065098762,-18980,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255594491958618,0.07239387929439545,-0.06735490262508392,24846,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963084965,9.183970005338419e-41,0.665753960609436,0.018177811056375503,0.0030485859606415033,31703,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963430608,9.184110135184851e-41,0.6349294185638428,0.07324600964784622,-0.0389513336122036,-14612,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967513179,5.3417497460062027e-42,0.6620742082595825,0.05044909939169884,0.025917457416653633,-18965,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6255614161491394,0.0724058672785759,-0.06734848767518997,25784,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962965970,9.183970005338419e-41,0.6657495498657227,0.018140869215130806,0.003052652347832918,32107,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962486758,9.184110135184851e-41,0.6349636912345886,0.07325687259435654,-0.03899570554494858,-14215,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967062405,5.3417497460062027e-42,0.662081241607666,0.05044406279921532,0.0259186290204525,-18950,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6254189014434814,0.07238543778657913,-0.06733245402574539,26318,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961443250,9.183970005338419e-41,0.6657490134239197,0.01817592792212963,0.003053795313462615,32170,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962812932,9.184110135184851e-41,0.6349644660949707,0.07325906306505203,-0.038994334638118744,-13916,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967213054,5.3417497460062027e-42,0.6620609760284424,0.050449442118406296,0.02590120956301689,-18840,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6253964304924011,0.07239378988742828,-0.06731455773115158,26752,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961654416,9.183970005338419e-41,0.6657477021217346,0.018176592886447906,0.0030539410654455423,32404,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962905424,9.184110135184851e-41,0.6349114179611206,0.07326646149158478,-0.038932036608457565,-13621,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
