asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6693230867385864,0.15319448709487915,0.33672112226486206,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6537215709686279,0.14310432970523834,0.43854808807373047,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6621453762054443,0.1515713930130005,0.30990102887153625,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7258069515228271,0.12037860602140427,0.36551666259765625,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6688544750213623,0.16101454198360443,0.335969477891922,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.653464674949646,0.15208570659160614,0.4385533034801483,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6615893244743347,0.1584676057100296,0.30983269214630127,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7255726456642151,0.1291833519935608,0.365778386592865,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6683400869369507,0.16913548111915588,0.3357825577259064,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6533774733543396,0.1615927666425705,0.4381660521030426,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6610283255577087,0.1662476807832718,0.30958256125450134,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7253294587135315,0.13848096132278442,0.36602073907852173,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6678051948547363,0.17787960171699524,0.33514341711997986,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6528367400169373,0.17178934812545776,0.4382028579711914,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6604876518249512,0.17419485747814178,0.3093324601650238,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7251119613647461,0.14826372265815735,0.36612775921821594,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6672781705856323,0.18685244023799896,0.3348311185836792,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6532551646232605,0.18264226615428925,0.4384751617908478,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6597663164138794,0.1826692372560501,0.3087994158267975,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7251468896865845,0.15856894850730896,0.3661209046840668,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6667546629905701,0.19648194313049316,0.3342643976211548,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.652546226978302,0.19433657824993133,0.4374358355998993,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6593037247657776,0.19153232872486114,0.30830422043800354,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.724838376045227,0.16906248033046722,0.365946888923645,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6662408113479614,0.20623356103897095,0.3335416316986084,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6524583697319031,0.20585966110229492,0.436834454536438,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.658674955368042,0.20086577534675598,0.3075259029865265,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7243875861167908,0.1796952188014984,0.36579686403274536,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6656926274299622,0.21635474264621735,0.33249446749687195,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.652174711227417,0.21772079169750214,0.43592554330825806,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6580641865730286,0.21050316095352173,0.30653733015060425,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7243788242340088,0.19101503491401672,0.3646348714828491,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6651479005813599,0.22688472270965576,0.33127808570861816,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6520729064941406,0.22983907163143158,0.43470796942710876,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6574632525444031,0.22048407793045044,0.30532002449035644,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7241173982620239,0.2022506296634674,0.3636181950569153,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6646572947502136,0.23760733008384705,0.32990026473999023,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6523111462593079,0.2420540452003479,0.4333636164665222,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6568092107772827,0.2306290566921234,0.304076611995697,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7238975167274475,0.21365167200565338,0.3624650835990906,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6642117500305176,0.24842606484889984,0.3282618820667267,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6523731350898743,0.2547711133956909,0.4316284656524658,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6561098098754883,0.2408609837293625,0.3027114272117615,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7236634492874146,0.22513386607170105,0.3611191511154175,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6637843251228333,0.2592044472694397,0.3265225291252136,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6524419188499451,0.2675323188304901,0.42967328429222107,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6555625200271606,0.2511104345321655,0.3010590970516205,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7237838506698608,0.23705489933490753,0.3598361313343048,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6635018587112427,0.27013811469078064,0.32442691922187805,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6524757742881775,0.28075265884399414,0.4273513853549957,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6551647186279297,0.2613272964954376,0.29909709095954895,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7235553860664368,0.24867701530456543,0.3580458462238312,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6631549596786499,0.2811790406703949,0.322192907333374,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6525121927261353,0.2937793731689453,0.42484983801841736,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6546216607093811,0.2716059684753418,0.2969662845134735,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7234299182891846,0.26043230295181274,0.3561770021915436,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6629759073257446,0.29190969467163086,0.3195700943470001,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6525614857673645,0.306876540184021,0.422252357006073,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6540305614471436,0.2819226384162903,0.29466062784194946,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.722642719745636,0.2716822326183319,0.35348984599113464,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6621403694152832,0.30318862199783325,0.3170079290866852,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6524893045425415,0.3199094235897064,0.41910919547080994,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6535251140594482,0.29209935665130615,0.2921552062034607,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7223482728004456,0.2832452356815338,0.3510996997356415,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6619707942008972,0.3136259615421295,0.3141118884086609,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6522654891014099,0.3326241374015808,0.41606342792510986,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6531553268432617,0.30217793583869934,0.28943583369255066,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7221100926399231,0.2947981059551239,0.34854045510292053,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6613649725914001,0.32395994663238525,0.3112356960773468,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.652238130569458,0.3449264168739319,0.41294097900390625,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6526224613189697,0.3123824894428253,0.28660279512405395,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.72160404920578,0.3059034049510956,0.3458711504936218,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6608607769012451,0.33456388115882873,0.3082160949707031,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6521172523498535,0.3568250238895416,0.4098232388496399,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6517125368118286,0.32229316234588623,0.28390777111053467,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7210924625396729,0.31695428490638733,0.34290793538093567,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6601579189300537,0.3445722758769989,0.3052845597267151,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6520748734474182,0.36814767122268677,0.4066891670227051,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6509349346160889,0.33204537630081177,0.28103822469711304,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7206479907035828,0.3273423910140991,0.3398333787918091,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6596021056175232,0.35440972447395325,0.3022455871105194,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6521270871162415,0.37923142313957214,0.4035108685493469,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6500918865203857,0.3414890170097351,0.2781280279159546,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7201889753341675,0.3377491533756256,0.3366803228855133,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6589075922966003,0.36384761333465576,0.2991492748260498,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6518552303314209,0.3896791338920593,0.40012019872665405,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.649341881275177,0.3504806160926819,0.27524009346961975,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7197158336639404,0.3475480079650879,0.3337650001049042,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6583474278450012,0.3726464509963989,0.2960481345653534,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6518943905830383,0.4000244140625,0.3968205749988556,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.648595929145813,0.358930766582489,0.27239421010017395,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7193840742111206,0.3569692075252533,0.3307042717933655,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6576439142227173,0.3811376988887787,0.29298263788223267,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6512386798858643,0.40999728441238403,0.3932499885559082,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6480957865715027,0.3669304847717285,0.26947149634361267,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7188412547111511,0.3658999502658844,0.32798686623573303,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6571267247200012,0.3889886438846588,0.2899053990840912,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6505873799324036,0.4193974435329437,0.38983967900276184,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6473524570465088,0.37420910596847534,0.26688241958618164,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7183032631874084,0.374377965927124,0.3252490162849426,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.6565691232681274,0.39633992314338684,0.2870590388774872,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.650240957736969,0.4281802475452423,0.3865305185317993,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.64678955078125,0.3809449374675751,0.2643808424472809,6,0,1,29,GBYK,large,left,large,right
LegacyMarker,0.7177017331123352,0.38238582015037537,0.32245346903800964,6,0,1,29,GBYK,large,left,large,right
