asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963201302,2.4845021772479007e-42,0.5426016449928284,0.3409302830696106,1.0163581371307373,12657,1.6747646622347338e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252423524856567,0.057842228561639786,-0.07157373428344727,-18515,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964103491,9.183970005338419e-41,0.6660332083702087,0.020542271435260773,0.006497063208371401,-2894,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958705999,9.184110135184851e-41,0.6270199418067932,0.060899775475263596,-0.04323051497340202,-4341,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961468915,2.4032268663170613e-42,0.643553614616394,0.050854235887527466,0.024430884048342705,-21192,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962108638,2.4845021772479007e-42,0.5426899790763855,0.340033084154129,1.0150481462478638,-20391,1.6747646622347338e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252345442771912,0.05784597247838974,-0.07156191021203995,-19480,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963854300,9.183970005338419e-41,0.6660348176956177,0.02054263837635517,0.006501552648842335,-1849,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959408511,9.184110135184851e-41,0.6270164847373962,0.060908082872629166,-0.04322260245680809,-4285,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961408270,2.4032268663170613e-42,0.6435959339141846,0.05083615705370903,0.024392839521169662,-21078,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963233218,2.4845021772479007e-42,0.5420560836791992,0.3383760154247284,1.013350248336792,8345,1.6747646622347338e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252294778823853,0.05785408988595009,-0.0715470165014267,-20539,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964070852,9.183970005338419e-41,0.666038990020752,0.02054210752248764,0.00650343531742692,-807,1.4857864481669061e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959182568,9.184110135184851e-41,0.6269535422325134,0.060939498245716095,-0.04317189007997513,-4488,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957234562,2.4032268663170613e-42,0.6435697674751282,0.0508534349501133,0.02444344572722912,-20580,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962094864,2.4845021772479007e-42,0.5425124764442444,0.3404219150543213,1.0152745246887207,-29005,1.6747646622347338e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252332925796509,0.057858940213918686,-0.0715424045920372,-21593,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964277620,9.183970005338419e-41,0.6660401821136475,0.020544711500406265,0.006497083231806755,414,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959109592,9.184110135184851e-41,0.626956045627594,0.06094610318541527,-0.04316219314932823,-4690,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957134659,2.4032268663170613e-42,0.643619954586029,0.050839439034461975,0.024396535009145737,-20370,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963493332,2.4845021772479007e-42,0.5424203276634216,0.341903418302536,1.0173815488815308,-19445,1.6747646622347338e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252976059913635,0.05795011296868324,-0.07150867581367493,-22032,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964785584,9.183970005338419e-41,0.6660380959510803,0.02053641900420189,0.00648454250767827,1449,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958614283,9.184110135184851e-41,0.6269431710243225,0.06094437092542648,-0.04316340386867523,-4768,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957167804,2.4032268663170613e-42,0.6436153054237366,0.050843290984630585,0.024399444460868835,-20151,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963263126,2.4845021772479007e-42,0.5425283908843994,0.34221088886260986,1.0177063941955566,-17042,1.6747646622347338e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252924203872681,0.05793602764606476,-0.07155858725309372,-22662,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963886986,9.183970005338419e-41,0.6660434007644653,0.020533833652734756,0.00648027379065752,2481,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958567486,9.184110135184851e-41,0.6269493699073791,0.06094294413924217,-0.043174318969249725,-5069,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957059518,2.4032268663170613e-42,0.6436271071434021,0.050844114273786545,0.024386949837207794,-20051,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963182344,2.4845021772479007e-42,0.5423897504806519,0.3411993086338043,1.0158296823501587,11669,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252146363258362,0.05787923187017441,-0.07151655107736588,-23414,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965066293,9.183970005338419e-41,0.6660416126251221,0.020522091537714004,0.00646975077688694,3510,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958759356,9.184110135184851e-41,0.6270147562026978,0.060918837785720825,-0.043225254863500595,-5011,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961071470,2.4032268663170613e-42,0.6436290144920349,0.050839416682720184,0.024380972608923912,-19844,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962968794,2.4845021772479007e-42,0.5422398447990417,0.3412213325500488,1.0159591436386108,-32294,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252062916755676,0.057856485247612,-0.07156514376401901,-24355,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964210494,9.183970005338419e-41,0.6660332083702087,0.020524542778730392,0.006452884525060654,4643,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959019246,9.184110135184851e-41,0.6270155906677246,0.0609150156378746,-0.04323101043701172,-5236,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961258066,2.4032268663170613e-42,0.6436384916305542,0.05084054917097092,0.0243668295443058,-19637,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962841788,2.4845021772479007e-42,0.5425137877464294,0.34180933237075806,1.0166362524032593,-11851,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252686977386475,0.05794446915388107,-0.07152480632066727,-24682,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964793412,9.183970005338419e-41,0.6660320162773132,0.02052219584584236,0.0064553916454315185,5991,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959336068,9.184110135184851e-41,0.6269429922103882,0.06094939261674881,-0.04318263754248619,-5434,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957469058,2.4032268663170613e-42,0.6436421275138855,0.05084207281470299,0.024367868900299072,-19531,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963118776,2.4845021772479007e-42,0.5423908233642578,0.34117478132247925,1.015019416809082,2896,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.625254213809967,0.05792316794395447,-0.07157198339700699,-25103,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964050219,9.183970005338419e-41,0.6660234928131104,0.020518427714705467,0.0064412131905555725,7118,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959187631,9.184110135184851e-41,0.6269984841346741,0.06091412156820297,-0.04323091730475426,-5547,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961399544,2.4032268663170613e-42,0.6436453461647034,0.0508468858897686,0.024361150339245796,-19209,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962693194,2.4845021772479007e-42,0.5427039265632629,0.3418911397457123,1.016916036605835,15373,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251590847969055,0.0578763373196125,-0.07151934504508972,-25938,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964692901,9.183970005338419e-41,0.6660056710243225,0.020504774525761604,0.006436565890908241,8134,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958873508,9.184110135184851e-41,0.6269387006759644,0.06096283718943596,-0.043235938996076584,-5276,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963214490,2.4032268663170613e-42,0.6436396837234497,0.05084040388464928,0.024351228028535843,-18888,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962651434,2.4845021772479007e-42,0.5427740812301636,0.3412071764469147,1.0153061151504517,11151,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6252078413963318,0.057966988533735275,-0.07151568681001663,-26088,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964281074,9.183970005338419e-41,0.6659899353981018,0.020503735169768333,0.006422872189432383,9437,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959250906,9.184110135184851e-41,0.6269137263298035,0.06093445420265198,-0.04323698952794075,-5372,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,955934720,2.4032268663170613e-42,0.6436384916305542,0.05083282291889191,0.024349277839064598,-18668,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962406482,2.4845021772479007e-42,0.542534589767456,0.3416168689727783,1.016239881515503,19936,1.6747716687270554e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251804828643799,0.05798933282494545,-0.07149744033813477,-26027,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963867104,9.183970005338419e-41,0.6659824252128601,0.020506354048848152,0.006414464674890041,10553,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959170297,9.184110135184851e-41,0.6268896460533142,0.060976557433605194,-0.04321657121181488,-5284,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963017807,2.4032268663170613e-42,0.6436282396316528,0.050835125148296356,0.024355193600058556,-18449,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962652894,2.4845021772479007e-42,0.5426496863365173,0.34156090021133423,1.0168564319610596,-30144,1.6747716687270554e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.62516188621521,0.05799467861652374,-0.07148642838001251,-25967,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964139580,9.183970005338419e-41,0.6659852266311646,0.020510610193014145,0.00641317805275321,11665,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958731385,9.184110135184851e-41,0.6268549561500549,0.061104901134967804,-0.043191030621528625,-5138,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961231495,2.4032268663170613e-42,0.6436270475387573,0.05083892494440079,0.024366483092308044,-18232,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962980546,2.4845021772479007e-42,0.5426545739173889,0.3418998122215271,1.0172693729400635,-32298,1.6747716687270554e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251549124717712,0.05800418183207512,-0.07148640602827072,-26118,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964103837,9.183970005338419e-41,0.6659790277481079,0.020515508949756622,0.006412445567548275,12667,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958994065,9.184110135184851e-41,0.6268259286880493,0.06102101877331734,-0.04316166043281555,-5236,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958895462,2.4032268663170613e-42,0.6436246037483215,0.05084352195262909,0.02436256967484951,-18016,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962753194,2.4845021772479007e-42,0.5430309176445007,0.34165072441101074,1.0162075757980347,-26191,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251592040061951,0.05800764262676239,-0.07148689031600952,-26368,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964174168,9.183970005338419e-41,0.6659882664680481,0.020514875650405884,0.006408789660781622,13849,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958639899,9.184110135184851e-41,0.6268247961997986,0.06103073060512543,-0.043160539120435715,-5334,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958801030,2.4032268663170613e-42,0.6436305046081543,0.050844643265008926,0.024358805269002914,-17801,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962655638,2.4845021772479007e-42,0.5427541732788086,0.34150275588035583,1.0158565044403076,-16715,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251581907272339,0.05800735205411911,-0.07148445397615433,-26422,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963960833,9.183970005338419e-41,0.6659884452819824,0.020505359396338463,0.006421314552426338,15027,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958779946,9.184110135184851e-41,0.6268354058265686,0.06102907285094261,-0.0431612953543663,-5432,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959008968,2.4032268663170613e-42,0.6436377167701721,0.05084341764450073,0.02436915412545204,-17706,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962504998,2.4845021772479007e-42,0.5427923202514648,0.34132567048072815,1.015647530555725,-18801,1.6747716687270554e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251635551452637,0.05800674110651016,-0.07147801667451859,-26670,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964263314,9.183970005338419e-41,0.6659913063049316,0.020497530698776245,0.006423907354474068,16202,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959065075,9.184110135184851e-41,0.6268405914306641,0.0610339492559433,-0.04315173998475075,-5640,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958889412,2.4032268663170613e-42,0.6436408758163452,0.05083928257226944,0.024369748309254646,-17493,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962639201,2.4845021772479007e-42,0.5429964661598206,0.3409280776977539,1.0145808458328247,-21698,1.6747716687270554e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251651644706726,0.05800579488277435,-0.0714721605181694,-27085,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964269338,9.183970005338419e-41,0.665996253490448,0.020508673042058945,0.006445186212658882,17481,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959040535,9.184110135184851e-41,0.6268752813339233,0.061121437698602676,-0.04318032041192055,-5604,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960949498,2.4032268663170613e-42,0.6436437964439392,0.05084851756691933,0.024377647787332535,-17302,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962488572,2.4845021772479007e-42,0.5429306030273437,0.34163761138916016,1.016761302947998,32705,1.6747716687270554e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251737475395203,0.058005914092063904,-0.0714668557047844,-27234,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964371363,9.183970005338419e-41,0.6660072803497314,0.02051512710750103,0.006454349495470524,18755,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959214348,9.184110135184851e-41,0.6268547177314758,0.06103422865271568,-0.04315502941608429,-5810,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958769870,2.4032268663170613e-42,0.6436560153961182,0.0508536733686924,0.02438465878367424,-17111,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962510608,2.4845021772479007e-42,0.5426144003868103,0.34111353754997253,1.016109585762024,-27309,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251031756401062,0.057915471494197845,-0.07146468758583069,-27891,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964177042,9.183970005338419e-41,0.6659940481185913,0.020511671900749206,0.006453859154134989,20025,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959164799,9.184110135184851e-41,0.626862108707428,0.06102759391069412,-0.043154455721378326,-6016,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958580513,2.4032268663170613e-42,0.6436567306518555,0.050857268273830414,0.024383557960391045,-17019,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962347968,2.4845021772479007e-42,0.542930006980896,0.34115684032440185,1.0148121118545532,32271,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251645088195801,0.057985465973615646,-0.0714588537812233,-27937,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964175670,9.183970005338419e-41,0.6659966707229614,0.02050970122218132,0.006463621277362108,21292,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959531876,9.184110135184851e-41,0.6268896460533142,0.0611199289560318,-0.04318404570221901,-5977,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961402908,2.4032268663170613e-42,0.6436559557914734,0.05085283890366554,0.024395108222961426,-16830,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962830630,2.4845021772479007e-42,0.5431202054023743,0.3405662178993225,1.0141781568527222,30608,1.674770267428591e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251500248908997,0.05797697603702545,-0.07145867496728897,-28345,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964121364,9.183970005338419e-41,0.6659921407699585,0.020523274317383766,0.006461441982537508,22555,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959054950,9.184110135184851e-41,0.6268265843391418,0.06103289872407913,-0.04309861734509468,-5963,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959692958,2.4032268663170613e-42,0.6436362862586975,0.05085337534546852,0.024399524554610252,-16524,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962952952,2.4845021772479007e-42,0.542792797088623,0.34041664004325867,1.0149548053741455,31727,1.6747688661301267e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251299381256104,0.05798623338341713,-0.07144985347986221,-28488,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964183837,9.183970005338419e-41,0.6659829616546631,0.020523719489574432,0.006449100095778704,23814,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958827146,9.184110135184851e-41,0.6268015503883362,0.06103026121854782,-0.04310031235218048,-5949,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959430090,2.4032268663170613e-42,0.6436206698417664,0.05084526911377907,0.02440153807401657,-16219,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962836599,2.4845021772479007e-42,0.5424662232398987,0.3405376374721527,1.0155296325683594,-847,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251193284988403,0.05799621716141701,-0.0714547410607338,-28515,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963962816,9.183970005338419e-41,0.665978193283081,0.02053385227918625,0.0064409771002829075,24887,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958926553,9.184110135184851e-41,0.626797080039978,0.0610327310860157,-0.0430973656475544,-5935,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959760585,2.4032268663170613e-42,0.6436049938201904,0.05084087327122688,0.024397483095526695,-16016,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962597266,2.4845021772479007e-42,0.5431686639785767,0.34134960174560547,1.0164042711257935,6171,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6251108646392822,0.057993609458208084,-0.07145753502845764,-28708,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963631778,9.183970005338419e-41,0.6659742593765259,0.02052929624915123,0.0064331768080592155,26139,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958727735,9.184110135184851e-41,0.6267824769020081,0.06103574112057686,-0.04310368373990059,-5922,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959439040,2.4032268663170613e-42,0.6435645818710327,0.05086058750748634,0.024431345984339714,-15548,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961992832,2.4845021772479007e-42,0.5429755449295044,0.34085872769355774,1.0155829191207886,30044,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250901818275452,0.05799239128828049,-0.07145971059799194,-28830,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963851428,9.183970005338419e-41,0.6659764051437378,0.020538005977869034,0.006430648732930422,27281,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958910837,9.184110135184851e-41,0.6267735958099365,0.06102832034230232,-0.04310757666826248,-5909,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959546924,2.4032268663170613e-42,0.6435531973838806,0.05085739493370056,0.024434970691800117,-15292,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962031536,2.4845021772479007e-42,0.5429662466049194,0.34125494956970215,1.0162984132766724,-25764,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250808835029602,0.057995907962322235,-0.07146900147199631,-28951,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963843264,9.183970005338419e-41,0.6659673452377319,0.02052510343492031,0.006411295849829912,28527,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958690881,9.184110135184851e-41,0.6267644762992859,0.06102437525987625,-0.04311055690050125,-5896,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959916158,2.4032268663170613e-42,0.6435896754264832,0.050844449549913406,0.024379193782806396,-15202,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963335248,2.4845021772479007e-42,0.5427650213241577,0.3407188653945923,1.0157876014709473,-20993,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250723004341125,0.05799625441431999,-0.07148344814777374,-29070,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963911230,9.183970005338419e-41,0.6659714579582214,0.020524315536022186,0.006397642195224762,29729,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958633289,9.184110135184851e-41,0.6267805099487305,0.06101306527853012,-0.0431610606610775,-5991,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959037443,2.4032268663170613e-42,0.6435933709144592,0.050838980823755264,0.024357685819268227,-15123,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962882282,2.4845021772479007e-42,0.5429289937019348,0.3409543037414551,1.015961766242981,-14370,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250821948051453,0.0579940639436245,-0.07148799300193787,-29094,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963582713,9.183970005338419e-41,0.6659672260284424,0.0205049030482769,0.006382286082953215,30784,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959134577,9.184110135184851e-41,0.6267907619476318,0.06102192401885986,-0.043172918260097504,-6084,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959105477,2.4032268663170613e-42,0.6435648202896118,0.05085036903619766,0.02438574656844139,-14878,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961844516,2.4845021772479007e-42,0.5428439378738403,0.34140756726264954,1.0163865089416504,-12697,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.625088632106781,0.05799472704529762,-0.07150200754404068,-29019,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963650603,9.183970005338419e-41,0.6659697890281677,0.020504076033830643,0.006368414498865604,31912,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958816878,9.184110135184851e-41,0.6267985701560974,0.06102224439382553,-0.04318550601601601,-6177,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959091192,2.4032268663170613e-42,0.6436110138893127,0.05084338039159775,0.02433140203356743,-14800,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962926238,2.4845021772479007e-42,0.542864203453064,0.34102311730384827,1.015472173690796,-31858,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6250916123390198,0.05798908695578575,-0.07151921093463898,-29113,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963872956,9.183970005338419e-41,0.66596519947052,0.02049633115530014,0.006357431877404451,-32682,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958760847,9.184110135184851e-41,0.6267998814582825,0.06102345883846283,-0.043196793645620346,-6270,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959169558,2.4032268663170613e-42,0.6436240077018738,0.05084696784615517,0.024323655292391777,-14604,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962800430,2.4845021772479007e-42,0.5427224636077881,0.3404359519481659,1.0146958827972412,29931,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.625094473361969,0.057977139949798584,-0.07153459638357162,-29038,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
