asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.521996796131134,0.37434688210487366,0.296478271484375,0.13893316686153412,-0.12465864419937134,-0.001975682098418474,-0.9824225306510925,0.0017557804239913821,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.521938145160675,0.3772275447845459,0.29414111375808716,0.14246317744255066,-0.12726722657680511,-0.002480737864971161,-0.981580913066864,0.0017442194512113929,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5216946005821228,0.3798091411590576,0.2918578088283539,0.14535418152809143,-0.12891174852848053,-0.003982039168477058,-0.9809373617172241,0.0017992209177464247,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5217447280883789,0.38233858346939087,0.28972864151000977,0.1501048505306244,-0.13135696947574615,-0.007131132762879133,-0.9798792004585266,0.0017990035703405738,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5215203166007996,0.3843497335910797,0.2877662479877472,0.15254110097885132,-0.13197536766529083,-0.006913121789693832,-0.9794212579727173,0.0018521888414397836,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.521426796913147,0.3862597942352295,0.28596943616867065,0.15647007524967194,-0.1334581971168518,-0.00716149527579546,-0.9785984754562378,0.0018132759723812342,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5213339924812317,0.387892484664917,0.28422728180885315,0.16001473367214203,-0.13393817842006683,-0.008130217902362347,-0.9779518246650696,0.0018237035255879164,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5212340354919434,0.3893275260925293,0.2826789617538452,0.16331909596920013,-0.13453024625778198,-0.010424264706671238,-0.9773024320602417,0.0017803707160055637,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5211818814277649,0.390571653842926,0.2812301218509674,0.1675877422094345,-0.1356482356786728,-0.008534946478903294,-0.9764431118965149,0.0017827849369496107,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5211544036865234,0.3915448188781738,0.2799336016178131,0.1699034422636032,-0.13577206432819366,-0.01182424183934927,-0.9759912490844727,0.0017486019060015678,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5211518406867981,0.39230936765670776,0.27883610129356384,0.17331214249134064,-0.13652172684669495,-0.009714358486235142,-0.9753103852272034,0.0017747449455782771,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.52119380235672,0.3928574025630951,0.27780020236968994,0.17469972372055054,-0.13780225813388824,-0.006984261330217123,-0.9749060869216919,0.0017646329943090677,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5212497711181641,0.3932478725910187,0.2769167423248291,0.17516984045505524,-0.1382286697626114,-0.007846753112971783,-0.9747547507286072,0.0017613251693546772,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5212386846542358,0.3934674561023712,0.27611806988716125,0.17516274750232696,-0.1384846419095993,-0.00835955236107111,-0.9747154712677002,0.0017750125844031572,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5213804244995117,0.3936837911605835,0.2754055857658386,0.17586740851402283,-0.1392112672328949,-0.008015112020075321,-0.9744879007339478,0.0017551290802657604,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5215345621109009,0.3937649428844452,0.2748134434223175,0.1760505735874176,-0.14057697355747223,-0.00907764583826065,-0.9742494225502014,0.0017576634418219328,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5216324925422668,0.39373162388801575,0.27430135011672974,0.17640846967697144,-0.14132170379161835,-0.00967464130371809,-0.9740711450576782,0.0017868049908429384,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5218068361282349,0.39365154504776,0.2738700807094574,0.17674091458320618,-0.1424660086631775,-0.009975285269320011,-0.97384113073349,0.0018075683619827032,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5219647884368896,0.3934594988822937,0.27356022596359253,0.17694228887557983,-0.1422346979379654,-0.011535110883414745,-0.9738211631774902,0.0017952080816030502,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5221726298332214,0.3931567966938019,0.2733650207519531,0.17714956402778625,-0.14183758199214935,-0.012464753352105618,-0.9738299250602722,0.0017760865157470107,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5224604606628418,0.39270463585853577,0.27336156368255615,0.17699293792247772,-0.1420115977525711,-0.011736636981368065,-0.9738421440124512,0.0017606411129236221,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5227534174919128,0.39214375615119934,0.2733319103717804,0.17679893970489502,-0.1420127898454666,-0.012627153657376766,-0.9738661050796509,0.001793133094906807,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5230888724327087,0.39143961668014526,0.27347421646118164,0.1754741668701172,-0.14132645726203918,-0.012613734230399132,-0.9742056727409363,0.0017861603992059827,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5234180092811584,0.3906519412994385,0.27367281913757324,0.1745883822441101,-0.1399225890636444,-0.011280897073447704,-0.974583625793457,0.0017779561458155513,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5237354040145874,0.3897084593772888,0.27395009994506836,0.17298555374145508,-0.13981415331363678,-0.007972750812768936,-0.9749176502227783,0.0017885644920170307,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5240225791931152,0.3887551426887512,0.27417752146720886,0.17053011059761047,-0.13845616579055786,-0.008487514220178127,-0.97553950548172,0.0017759711481630802,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5243310332298279,0.38776424527168274,0.27445200085639954,0.16937817633152008,-0.1380261778831482,-0.00708741182461381,-0.9758123159408569,0.0017976972740143538,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5246106386184692,0.3868364691734314,0.2746555209159851,0.16733162105083466,-0.13777253031730652,-0.0062252492643892765,-0.9762070178985596,0.0018401183187961578,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.524980366230011,0.3859312832355499,0.2748449146747589,0.16628573834896088,-0.13855570554733276,-0.006292041856795549,-0.9762744307518005,0.0018474631942808628,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5253567695617676,0.3851310610771179,0.2750822901725769,0.16516588628292084,-0.13911306858062744,-0.0067740255035459995,-0.9763820767402649,0.0018494240939617157,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5256194472312927,0.38426780700683594,0.2752682864665985,0.16476525366306305,-0.1399553418159485,-0.0060287900269031525,-0.9763343334197998,0.0018590243998914957,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5258729457855225,0.38347581028938293,0.2754286527633667,0.16322529315948486,-0.14062555134296417,-0.006504986435174942,-0.9764936566352844,0.0018495571566745639,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5262548923492432,0.3827652633190155,0.2756190001964569,0.16269449889659882,-0.141688734292984,-0.009843324311077595,-0.9764005541801453,0.0018345443531870842,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5265551209449768,0.38194894790649414,0.27584198117256165,0.16140376031398773,-0.14219152927398682,-0.010105548426508903,-0.9765390157699585,0.0018761863466352224,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5268622636795044,0.38115066289901733,0.276065856218338,0.16055908799171448,-0.1426297128200531,-0.009760202839970589,-0.9766178131103516,0.0018481975421309471,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5271512269973755,0.3803715109825134,0.27632424235343933,0.15860556066036224,-0.14191271364688873,-0.010470238514244556,-0.9770340323448181,0.0018543330952525139,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.527424693107605,0.37959444522857666,0.27656033635139465,0.15735365450382233,-0.14154848456382751,-0.010979639366269112,-0.9772836565971375,0.001864489633589983,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5277544260025024,0.3788534700870514,0.276798278093338,0.155909463763237,-0.14125654101371765,-0.010730141773819923,-0.9775600433349609,0.0018444642191752791,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5280488729476929,0.3781636953353882,0.2769578993320465,0.15478713810443878,-0.14166727662086487,-0.01019349880516529,-0.9776846766471863,0.0018481427105143666,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5283823013305664,0.37755364179611206,0.27724602818489075,0.15421149134635925,-0.14208738505840301,-0.00595795689150691,-0.977749764919281,0.0018615422304719687,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5285653471946716,0.3769614100456238,0.2773759365081787,0.1519840955734253,-0.14119331538677216,-0.009637795388698578,-0.9781985878944397,0.0018786259461194277,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.528850793838501,0.376438170671463,0.2775071859359741,0.15167182683944702,-0.1422353833913803,-0.007404644507914782,-0.9781154990196228,0.0018673791782930493,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5291003584861755,0.3760066330432892,0.27759620547294617,0.15038375556468964,-0.14176857471466064,-0.009531237185001373,-0.9783637523651123,0.0018651250284165144,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5294312238693237,0.3756312131881714,0.2777375876903534,0.1488357037305832,-0.14239627122879028,-0.013994689099490643,-0.9784556031227112,0.001829981803894043,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5297037959098816,0.37535375356674194,0.27779731154441833,0.14803817868232727,-0.14325928688049316,-0.015706345438957214,-0.9784246683120728,0.0018557009752839804,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5298902988433838,0.3750167489051819,0.2778569459915161,0.1469389796257019,-0.14347121119499206,-0.015742633491754532,-0.9785587787628174,0.001888577127829194,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5301863551139832,0.37486201524734497,0.27790161967277527,0.1481001377105713,-0.1451663225889206,-0.014340145513415337,-0.9781551957130432,0.001886912388727069,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5304709076881409,0.3747055232524872,0.27797242999076843,0.14759013056755066,-0.14553987979888916,-0.016973692923784256,-0.9781345725059509,0.0018697772175073624,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5308432579040527,0.37456214427948,0.2780650854110718,0.14723758399486542,-0.14697784185409546,-0.01899554580450058,-0.9779354333877563,0.00185191142372787,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5311982035636902,0.37441286444664,0.27823594212532043,0.14681467413902283,-0.14819084107875824,-0.02004167065024376,-0.9777951240539551,0.001841287245042622,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5314701795578003,0.3742225468158722,0.2783691883087158,0.14632321894168854,-0.14887334406375885,-0.019741127267479896,-0.9777712821960449,0.0018422834109514952,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5317268371582031,0.37403324246406555,0.2785239517688751,0.14577636122703552,-0.14943945407867432,-0.019984105601906776,-0.9777616262435913,0.001850903150625527,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5319505333900452,0.3737470805644989,0.2787321209907532,0.14428989589214325,-0.14870920777320862,-0.023855825886130333,-0.9780066013336182,0.0018506483174860477,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5322821140289307,0.3735803961753845,0.27903226017951965,0.1442396193742752,-0.14956611394882202,-0.024811943992972374,-0.977859616279602,0.0018677113112062216,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5325580835342407,0.37322843074798584,0.2793461084365845,0.14369863271713257,-0.1498154103755951,-0.02369086444377899,-0.9779288172721863,0.0018442189320921898,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5329352021217346,0.37301236391067505,0.2797277867794037,0.144367516040802,-0.15154585242271423,-0.01869221404194832,-0.9776719808578491,0.0018347625155001879,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5331332087516785,0.37274307012557983,0.28005701303482056,0.1433589607477188,-0.15149474143981934,-0.020731722936034203,-0.9777871370315552,0.0018599925097078085,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5334019064903259,0.3723689019680023,0.2804320454597473,0.14205430448055267,-0.15205936133861542,-0.02056901901960373,-0.9778934121131897,0.001868638675659895,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5337238311767578,0.37205421924591064,0.28082314133644104,0.14074227213859558,-0.15267835557460785,-0.021857092157006264,-0.9779587388038635,0.0018392727943137288,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5339212417602539,0.37174949049949646,0.28108641505241394,0.13935942947864532,-0.1533057987689972,-0.024608135223388672,-0.9779932498931885,0.001870777108706534,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5341788530349731,0.3714108467102051,0.28138864040374756,0.13785144686698914,-0.15444843471050262,-0.02589179202914238,-0.9779939651489258,0.0018742732936516404,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5345720052719116,0.371091365814209,0.28168654441833496,0.13749593496322632,-0.15668414533138275,-0.027487877756357193,-0.9776448011398315,0.0018489027861505747,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5348554253578186,0.3708273768424988,0.2819053828716278,0.13666319847106934,-0.15770159661769867,-0.029638659209012985,-0.9775351285934448,0.0018646527314558625,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5351024270057678,0.3704945147037506,0.2821386158466339,0.13511604070663452,-0.15872129797935486,-0.031136181205511093,-0.9775386452674866,0.0018764834385365248,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5355262160301208,0.37020111083984375,0.28240567445755005,0.1340721994638443,-0.1596650928258896,-0.030026547610759735,-0.9775633215904236,0.0018401761772111058,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5357896685600281,0.36987438797950745,0.2825838625431061,0.1337478905916214,-0.1613297164440155,-0.03190482035279274,-0.977275013923645,0.0018785404972732067,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5360490679740906,0.36947476863861084,0.2827531695365906,0.13478656113147736,-0.16315264999866486,-0.028635472059249878,-0.9769308567047119,0.0018922965973615646,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5362625122070312,0.3690539002418518,0.28298500180244446,0.13365599513053894,-0.16299380362033844,-0.029666723683476448,-0.9770818948745728,0.001866403385065496,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5365201234817505,0.36856457591056824,0.28321996331214905,0.1320621371269226,-0.16212408244609833,-0.03132089972496033,-0.9773917198181152,0.0018610269762575626,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.536725640296936,0.3680975139141083,0.2834866940975189,0.1319214254617691,-0.16229315102100372,-0.029827626422047615,-0.9774293303489685,0.0018833361100405455,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5369920134544373,0.3676679730415344,0.28373393416404724,0.13168369233608246,-0.16196250915527344,-0.027886217460036278,-0.9775734543800354,0.0018540779128670692,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5372183322906494,0.36710038781166077,0.28405457735061645,0.12991242110729217,-0.16152775287628174,-0.027313297614455223,-0.9778985381126404,0.0018247929401695728,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5373237133026123,0.3666122555732727,0.2842642068862915,0.12903322279453278,-0.161200612783432,-0.027542326599359512,-0.9780624508857727,0.0018562092445790768,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5373595356941223,0.36607855558395386,0.28446561098098755,0.12796615064144134,-0.1615576297044754,-0.02758190408349037,-0.9781426191329956,0.0018937964923679829,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5375415086746216,0.3655596971511841,0.2847292125225067,0.12721337378025055,-0.16185373067855835,-0.026797056198120117,-0.9782137274742126,0.001854723785072565,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5375252962112427,0.36510658264160156,0.2848941683769226,0.1266160011291504,-0.1631258875131607,-0.02583814598619938,-0.9781056642532349,0.0019026121590286493,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5375627279281616,0.3645375072956085,0.28511106967926025,0.1237998753786087,-0.16241861879825592,-0.02993154525756836,-0.9784671068191528,0.0019109060522168875,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5376839637756348,0.364056259393692,0.285292387008667,0.12381996214389801,-0.16380974650382996,-0.028362000361084938,-0.9782794713973999,0.0019035587320104241,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5377249121665955,0.3635391592979431,0.28549614548683166,0.12333812564611435,-0.16532465815544128,-0.025743797421455383,-0.9781578183174133,0.001880377298220992,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5378438830375671,0.3629279434680939,0.285774827003479,0.11981742829084396,-0.16259531676769257,-0.032477594912052154,-0.9788523316383362,0.0019411164103075862,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5378636121749878,0.36230164766311645,0.2860713005065918,0.11910939961671829,-0.1630667746067047,-0.03227304294705391,-0.9788670539855957,0.0019416643772274256,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5378713607788086,0.3616843521595001,0.28632912039756775,0.11814174801111221,-0.16244949400424957,-0.03352680802345276,-0.9790447354316711,0.0019227337324991822,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5378544926643372,0.36095523834228516,0.2866540849208832,0.11698329448699951,-0.16193443536758423,-0.03428177535533905,-0.9792430400848389,0.0019458387978374958,1,6,0,1,55,GBYK,small,right,large,left
RigidBody,1,0.5378366112709045,0.36022937297821045,0.2869683504104614,0.11527273058891296,-0.16187871992588043,-0.033329639583826065,-0.9794880151748657,0.0019399116281419992,1,6,0,1,55,GBYK,small,right,large,left
