asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966251545,4.2795655100479913e-42,0.626840353012085,0.0696103647351265,-0.06666730344295502,-5372,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964515509,4.3005849870128636e-42,0.671440839767456,0.017775053158402443,0.003037156304344535,14620,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674659848213196,0.05028260499238968,0.024284422397613525,-17464,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966302828,4.25294083922582e-42,0.637139081954956,0.07117925584316254,-0.038758840411901474,6813,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966072535,4.2795655100479913e-42,0.6268351674079895,0.0695902407169342,-0.06665928661823273,-5318,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964684923,4.3005849870128636e-42,0.6714386940002441,0.01777355931699276,0.003046733094379306,14103,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674639582633972,0.05028970539569855,0.024285709485411644,-17487,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966340635,4.25294083922582e-42,0.6371288895606995,0.07116975635290146,-0.038765378296375275,7148,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966084328,4.2795655100479913e-42,0.6268419623374939,0.0695737972855568,-0.06665556132793427,-5264,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964761340,4.3005849870128636e-42,0.6714333891868591,0.017767516896128654,0.0030591762624680996,13587,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674456596374512,0.05028761923313141,0.024295860901474953,-17511,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966200437,4.25294083922582e-42,0.6371210813522339,0.07115686684846878,-0.03875795006752014,7373,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966054512,4.2795655100479913e-42,0.6268296837806702,0.06955648213624954,-0.0666465312242508,-5210,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964741336,4.3005849870128636e-42,0.6714367270469666,0.01776096224784851,0.003062291070818901,13179,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674410104751587,0.05029260739684105,0.0242996197193861,-17535,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966381396,4.25294083922582e-42,0.6371245384216309,0.0711509957909584,-0.03875291720032692,7722,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965909492,4.2795655100479913e-42,0.6268916726112366,0.06953110545873642,-0.06661327183246613,-4653,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965833664,4.3005849870128636e-42,0.6714428663253784,0.01776553876698017,0.0030618254095315933,12863,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.66744065284729,0.05029292404651642,0.024297304451465607,-17558,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966325975,4.25294083922582e-42,0.6370761394500732,0.07107485085725784,-0.03875277936458588,7591,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966299478,4.2795655100479913e-42,0.6268978118896484,0.06951476633548737,-0.0666121393442154,-4098,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965769038,4.3005849870128636e-42,0.6714429259300232,0.01775977574288845,0.003067831741645932,12654,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674388647079468,0.0502927303314209,0.024294158443808556,-17580,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966256105,4.25294083922582e-42,0.6370808482170105,0.07106628268957138,-0.03876949846744537,7462,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966436608,4.2795655100479913e-42,0.6269078254699707,0.06950229406356812,-0.066623255610466,-3546,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965989352,4.3005849870128636e-42,0.6714408993721008,0.017760906368494034,0.0030663653742522,12249,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674387454986572,0.0502915121614933,0.0242844820022583,-17602,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966141852,4.25294083922582e-42,0.6370812058448791,0.07106401771306992,-0.03877441585063934,7333,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966350135,4.2795655100479913e-42,0.6269160509109497,0.06949131190776825,-0.0666235014796257,-2997,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965953509,4.3005849870128636e-42,0.671448826789856,0.017757955938577652,0.00306355906650424,11936,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674478054046631,0.050287164747714996,0.02429337613284588,-17624,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966276503,4.25294083922582e-42,0.6370863914489746,0.07105565071105957,-0.03877166286110878,7205,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966376454,4.2795655100479913e-42,0.6269105076789856,0.06948404014110565,-0.06661035120487213,-2360,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965961150,4.3005849870128636e-42,0.6714456081390381,0.017762675881385803,0.00307256868109107,11427,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674396395683289,0.05029238387942314,0.024296700954437256,-17646,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966248899,4.25294083922582e-42,0.637086808681488,0.0710480585694313,-0.038766369223594665,7185,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966450291,4.2795655100479913e-42,0.6269130110740662,0.06948001682758331,-0.0665976032614708,-1928,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965883748,4.3005849870128636e-42,0.6714522838592529,0.017761940136551857,0.0030672443099319935,11117,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674394607543945,0.05028796195983887,0.02429422363638878,-17668,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966127160,4.25294083922582e-42,0.6370782852172852,0.07104939222335815,-0.03875891864299774,7057,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966362913,4.2795655100479913e-42,0.6269056797027588,0.0694771334528923,-0.06659291684627533,-1386,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965977567,4.3005849870128636e-42,0.6714577674865723,0.017754308879375458,0.003065446624532342,10807,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.667436420917511,0.05028538778424263,0.024292537942528725,-17690,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966061864,4.25294083922582e-42,0.6370749473571777,0.07104269415140152,-0.03876746445894241,6929,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966566604,4.2795655100479913e-42,0.6269018054008484,0.06947462260723114,-0.06659194827079773,-758,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965895655,4.3005849870128636e-42,0.6714644432067871,0.017759859561920166,0.003064653603360057,10499,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674327254295349,0.05028892681002617,0.024294795468449593,-17712,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966174309,4.25294083922582e-42,0.6370682120323181,0.07104259729385376,-0.03875470533967018,6802,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966498844,4.2795655100479913e-42,0.6268916726112366,0.0694730281829834,-0.06658399105072021,-223,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966022935,4.3005849870128636e-42,0.6714691519737244,0.017762165516614914,0.003063023556023836,10297,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674327850341797,0.05029311403632164,0.02429875358939171,-17734,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966251076,4.25294083922582e-42,0.6370624899864197,0.07103919237852097,-0.03874498978257179,6676,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966359687,4.2795655100479913e-42,0.6268864870071411,0.06947550177574158,-0.06657102704048157,198,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965997767,4.3005849870128636e-42,0.6714688539505005,0.01776130497455597,0.0030687858816236258,10096,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674304008483887,0.05028814449906349,0.024304166436195373,-17870,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966279537,4.25294083922582e-42,0.6370619535446167,0.0710345208644867,-0.03875330090522766,6551,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966386643,4.2795655100479913e-42,0.626884400844574,0.06947660446166992,-0.06656886637210846,728,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965690826,4.3005849870128636e-42,0.6714706420898437,0.017760928720235825,0.0030610954854637384,9895,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674373149871826,0.050288308411836624,0.024297527968883514,-17891,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966209951,4.25294083922582e-42,0.637065052986145,0.07102840393781662,-0.03875286504626274,6428,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966369802,4.2795655100479913e-42,0.6268860101699829,0.06946296989917755,-0.06657209992408752,1234,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965923263,4.3005849870128636e-42,0.6714778542518616,0.01776590757071972,0.0030589683447033167,9589,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674329042434692,0.05028742551803589,0.02429412491619587,-17912,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966133540,4.25294083922582e-42,0.6370672583580017,0.07101527601480484,-0.038759246468544006,6305,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966383479,4.2795655100479913e-42,0.6268904805183411,0.0694538876414299,-0.06657517701387405,1760,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966019469,4.3005849870128636e-42,0.6714765429496765,0.01776624284684658,0.0030628961976617575,9390,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674233078956604,0.05029476061463356,0.024301448836922646,-17933,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966280898,4.25294083922582e-42,0.6370553374290466,0.07101272791624069,-0.03875168040394783,6306,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966156911,4.2795655100479913e-42,0.6268793940544128,0.0694437175989151,-0.0665607899427414,2118,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965813459,4.3005849870128636e-42,0.6714815497398376,0.017767956480383873,0.003067201003432274,9192,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674153804779053,0.050292786210775375,0.024308498948812485,-17954,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966328930,4.25294083922582e-42,0.6370517611503601,0.07099751383066177,-0.03874509036540985,6291,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966233760,4.2795655100479913e-42,0.6268662810325623,0.06942472606897354,-0.0665496438741684,2363,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965797620,4.3005849870128636e-42,0.6714736223220825,0.017771778628230095,0.0030649732798337936,8888,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674148440361023,0.05029039457440376,0.024301577359437942,-17975,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966260216,4.25294083922582e-42,0.6370391249656677,0.07098729908466339,-0.038752488791942596,6276,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966266971,4.2795655100479913e-42,0.6269031763076782,0.06936086714267731,-0.06655328720808029,2720,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963959957,4.3005849870128636e-42,0.6714717745780945,0.017767813056707382,0.003061180002987385,8585,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674174070358276,0.05028831586241722,0.024302300065755844,-17996,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966060121,4.25294083922582e-42,0.6370236277580261,0.07097715139389038,-0.0387471541762352,6261,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966138435,4.2795655100479913e-42,0.6268866658210754,0.06934042274951935,-0.06654693186283112,2919,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963516419,4.3005849870128636e-42,0.6714653968811035,0.017754925414919853,0.0030713756568729877,8284,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674030423164368,0.05028683692216873,0.02430848591029644,-18017,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966093602,4.25294083922582e-42,0.6370114684104919,0.07096272706985474,-0.038742583245038986,6138,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966086144,4.2795655100479913e-42,0.626822292804718,0.06937570869922638,-0.0665135383605957,3272,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965804600,4.3005849870128636e-42,0.6714739203453064,0.01776590757071972,0.0030804870184510946,8089,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673999428749084,0.050292667001485825,0.02431957982480526,-18038,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966398019,4.25294083922582e-42,0.6369850039482117,0.0709591805934906,-0.03872760012745857,6124,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965958421,4.2795655100479913e-42,0.6268423199653625,0.06932100653648376,-0.0665092021226883,3623,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963514734,4.3005849870128636e-42,0.671474277973175,0.01776791922748089,0.0030968082137405872,7894,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673923134803772,0.05029302462935448,0.0243272315710783,-18172,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966430740,4.25294083922582e-42,0.6369125843048096,0.07091391831636429,-0.03872121497988701,6464,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966262197,4.2795655100479913e-42,0.6267837285995483,0.06934802234172821,-0.06647446751594543,4063,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965774350,4.3005849870128636e-42,0.6714814305305481,0.017773430794477463,0.0030957378912717104,7699,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673892736434937,0.050290461629629135,0.024337317794561386,-18305,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966265517,4.25294083922582e-42,0.6369102597236633,0.07090917229652405,-0.0387127585709095,6803,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966409142,4.2795655100479913e-42,0.6268134713172913,0.06930297613143921,-0.06647499650716782,4256,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963691058,4.3005849870128636e-42,0.6714833974838257,0.017778467386960983,0.0031055836006999016,7505,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673899292945862,0.05029049515724182,0.02433677203953266,-18323,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966038355,4.25294083922582e-42,0.6369670629501343,0.07093815505504608,-0.03870236128568649,6785,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965856276,4.2795655100479913e-42,0.6268149614334106,0.06929833441972733,-0.06646307557821274,4604,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963617878,4.3005849870128636e-42,0.6714863777160645,0.017768165096640587,0.0031064916402101517,7312,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674204468727112,0.05027952417731285,0.024362819269299507,-18532,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966667727,4.25294083922582e-42,0.636964738368988,0.07094380259513855,-0.03869286924600601,6767,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965820498,4.2795655100479913e-42,0.626816987991333,0.06931094825267792,-0.06645918637514114,4949,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963401873,4.3005849870128636e-42,0.6714871525764465,0.017774613574147224,0.0031050783582031727,6922,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674220561981201,0.050283484160900116,0.024379754438996315,-18854,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966713979,4.25294083922582e-42,0.6369678378105164,0.07095550745725632,-0.03867482393980026,6749,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965834578,4.2795655100479913e-42,0.6268156170845032,0.06932078301906586,-0.06644199043512344,5137,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963281705,4.3005849870128636e-42,0.671493411064148,0.01778287999331951,0.003114202758297324,6533,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673876643180847,0.05029533803462982,0.024422382935881615,-19032,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965645375,4.25294083922582e-42,0.6369728446006775,0.07096643000841141,-0.03867199644446373,6792,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965860659,4.2795655100479913e-42,0.6268275380134583,0.06933005899190903,-0.06644334644079208,5480,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963509498,4.3005849870128636e-42,0.6714977622032166,0.017777996137738228,0.00311072263866663,6343,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673926115036011,0.05029476806521416,0.02441781386733055,-19075,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965567524,4.25294083922582e-42,0.6369835138320923,0.07096270471811295,-0.03867194429039955,6774,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965938982,4.2795655100479913e-42,0.6268231272697449,0.06932538002729416,-0.06644091010093689,5665,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963373421,4.3005849870128636e-42,0.6714884638786316,0.017772182822227478,0.00311592360958457,6154,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673924326896667,0.050285082310438156,0.024418650195002556,-19116,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965789754,4.25294083922582e-42,0.6369760632514954,0.07096963375806808,-0.038670431822538376,6756,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966082150,4.2795655100479913e-42,0.6268303394317627,0.06933442503213882,-0.06643559783697128,5939,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963311715,4.3005849870128636e-42,0.6714880466461182,0.017767174169421196,0.0031142458319664,5965,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674237847328186,0.05028571933507919,0.024386340752243996,-19320,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966901699,4.25294083922582e-42,0.6369835734367371,0.07096726447343826,-0.03865931183099747,6738,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966044986,4.2795655100479913e-42,0.6268291473388672,0.06934456527233124,-0.06641989946365356,6212,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963470633,4.3005849870128636e-42,0.6714746952056885,0.01776297390460968,0.0031178633216768503,5670,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673835515975952,0.0502953864634037,0.02443315088748932,-19359,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965678422,4.25294083922582e-42,0.6369813680648804,0.07096865028142929,-0.03865143656730652,6720,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965954331,4.2795655100479913e-42,0.6268150806427002,0.0693483054637909,-0.0664108395576477,6484,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963624381,4.3005849870128636e-42,0.6714967489242554,0.01778479851782322,0.0031048571690917015,5376,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674231290817261,0.05028283968567848,0.024398198351264,-19677,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966803730,4.25294083922582e-42,0.6369659304618835,0.0709686353802681,-0.038647301495075226,6702,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965834275,4.2795655100479913e-42,0.6267664432525635,0.06939136981964111,-0.06639299541711807,6907,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965560637,4.3005849870128636e-42,0.6714828610420227,0.017759595066308975,0.003100675530731678,5190,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673811078071594,0.050289418548345566,0.024435915052890778,-19828,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965678651,4.25294083922582e-42,0.6369529962539673,0.0709754228591919,-0.03864803910255432,6684,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966002147,4.2795655100479913e-42,0.6267580389976501,0.06939899921417236,-0.06637858599424362,7328,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965862032,4.3005849870128636e-42,0.6714875102043152,0.01777701824903488,0.003099244786426425,5004,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673664450645447,0.05029234290122986,0.024445833638310432,-19865,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965651637,4.25294083922582e-42,0.6369394659996033,0.07097023725509644,-0.038636401295661926,6667,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965812844,4.2795655100479913e-42,0.6267363429069519,0.06939589977264404,-0.06635905802249908,7748,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965807670,4.3005849870128636e-42,0.6714863181114197,0.017774291336536407,0.003091856837272644,4818,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673628091812134,0.05029267817735672,0.024461133405566215,-19901,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965657486,4.25294083922582e-42,0.6369180679321289,0.07096756249666214,-0.03861760348081589,6649,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965843493,4.2795655100479913e-42,0.6266933083534241,0.06937859207391739,-0.06629530340433121,7853,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962996265,4.3005849870128636e-42,0.6714724898338318,0.017762301489710808,0.0031047756783664226,4633,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673545241355896,0.05029310658574104,0.024470826610922813,-19937,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965773949,4.25294083922582e-42,0.6368632316589355,0.07093047350645065,-0.03861018270254135,6986,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966297965,4.2795655100479913e-42,0.6266721487045288,0.06936447322368622,-0.06626725941896439,8114,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961599054,4.3005849870128636e-42,0.6714788675308228,0.01776888594031334,0.003100824076682329,4449,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673471331596375,0.05029856413602829,0.024478137493133545,-19973,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965671202,4.25294083922582e-42,0.6368505954742432,0.07091734558343887,-0.03860911354422569,7321,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966316738,4.2795655100479913e-42,0.6266206502914429,0.06944292783737183,-0.06622742861509323,8216,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965611219,4.3005849870128636e-42,0.6714792847633362,0.017766810953617096,0.0031158053316175938,4266,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673187613487244,0.05024634674191475,0.024494923651218414,-20252,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965171625,4.25294083922582e-42,0.6368971467018127,0.07093507796525955,-0.03859496861696243,7299,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965750511,4.2795655100479913e-42,0.6266688704490662,0.06936436146497726,-0.06625973433256149,8228,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962983345,4.3005849870128636e-42,0.6714788675308228,0.017767278477549553,0.0031079344917088747,3886,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673376560211182,0.05030108243227005,0.024501103907823563,-20401,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965663442,4.25294083922582e-42,0.6368359923362732,0.07089673727750778,-0.03859667479991913,7633,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966175844,4.2795655100479913e-42,0.6265866756439209,0.0694214329123497,-0.06618551909923553,8486,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964403338,4.3005849870128636e-42,0.671472430229187,0.017756955698132515,0.003123139264062047,3506,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
