asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6379057168960571,0.05649013817310333,-0.07541323453187942,13357,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966353587,9.183970005338419e-41,0.6725006103515625,0.018064036965370178,0.004005880560725927,-16308,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964224362,9.184110135184851e-41,0.6406371593475342,0.060489196330308914,-0.04805097356438637,-27246,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966075900,3.8339525983926995e-42,0.6559252738952637,0.05101462081074715,0.022895880043506622,-29421,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379159688949585,0.056473258882761,-0.07543998956680298,13089,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966323392,9.183970005338419e-41,0.6724920868873596,0.01803871989250183,0.003981666173785925,-16097,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963960998,9.184110135184851e-41,0.6405647993087769,0.06046760454773903,-0.04808933287858963,-26927,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964128202,3.8339525983926995e-42,0.6559318900108337,0.05100979655981064,0.022865215316414833,-29413,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379350423812866,0.056458186358213425,-0.07546388357877731,12731,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966254661,9.183970005338419e-41,0.6724979281425476,0.018045930191874504,0.003967246040701866,-15887,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963832251,9.184110135184851e-41,0.6406600475311279,0.0604734793305397,-0.04808305948972702,-26708,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966014971,3.8339525983926995e-42,0.6559417843818665,0.05100449174642563,0.022835832089185715,-29285,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379597187042236,0.05645015090703964,-0.07549302279949188,12468,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966031980,9.183970005338419e-41,0.6725059151649475,0.018030833452939987,0.0039587984792888164,-15677,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963996141,9.184110135184851e-41,0.6406837105751038,0.06046036630868912,-0.048118654638528824,-26489,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966141509,3.8339525983926995e-42,0.6559521555900574,0.050998736172914505,0.022806568071246147,-29157,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379863023757935,0.05643942579627037,-0.07552879303693771,12205,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966026374,9.183970005338419e-41,0.672511875629425,0.018026841804385185,0.003937445115298033,-15305,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964267442,9.184110135184851e-41,0.640708327293396,0.06045027822256088,-0.04815928637981415,-26382,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966052115,3.8339525983926995e-42,0.6559774875640869,0.05096623674035072,0.022734614089131355,-29244,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6380113959312439,0.05642988905310631,-0.07556342333555222,11828,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966013957,9.183970005338419e-41,0.6725195050239563,0.01802629418671131,0.0039272550493478775,-14934,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964131284,9.184110135184851e-41,0.6407036185264587,0.060505107045173645,-0.04824657738208771,-26524,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965662485,3.8339525983926995e-42,0.6559956669807434,0.05097085237503052,0.022709595039486885,-29331,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6380203366279602,0.0564265213906765,-0.07557918131351471,11570,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966061630,9.183970005338419e-41,0.6725118160247803,0.018011974170804024,0.0039011475164443254,-14564,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964179001,9.184110135184851e-41,0.6407488584518433,0.06045391783118248,-0.04819521680474281,-26320,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966272184,3.8339525983926995e-42,0.6560071706771851,0.05096890777349472,0.022684581577777862,-29247,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6380321383476257,0.056433990597724915,-0.07559346407651901,11313,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965953401,9.183970005338419e-41,0.6725174784660339,0.018015848472714424,0.0038862528745085,-14009,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963976627,9.184110135184851e-41,0.6407575011253357,0.06046128645539284,-0.04820766672492027,-26214,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966444577,3.8339525983926995e-42,0.6560193300247192,0.05097532272338867,0.022667312994599342,-29333,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6380300521850586,0.056458521634340286,-0.07560117542743683,10773,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966043909,9.183970005338419e-41,0.6725194454193115,0.018008897081017494,0.003892370034009218,-13456,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964711217,9.184110135184851e-41,0.6407228112220764,0.060529619455337524,-0.04826943948864937,-26356,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965862469,3.8339525983926995e-42,0.6560226678848267,0.05096922069787979,0.022650096565485,-29136,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6380172967910767,0.056478794664144516,-0.07561026513576508,10236,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965905343,9.183970005338419e-41,0.672514796257019,0.018002379685640335,0.0038780823815613985,-13067,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964649838,9.184110135184851e-41,0.640739917755127,0.06048734858632088,-0.048209574073553085,-26250,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966187576,3.8339525983926995e-42,0.6560606360435486,0.05095070227980614,0.022631512954831123,-29089,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6380093097686768,0.056506481021642685,-0.07560409605503082,9701,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965954698,9.183970005338419e-41,0.6725238561630249,0.01799856312572956,0.003874018555507064,-12516,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964474536,9.184110135184851e-41,0.6407269239425659,0.06051088124513626,-0.04821043461561203,-26046,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966308662,3.8339525983926995e-42,0.6560869812965393,0.050958290696144104,0.022609375417232513,-28843,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379914879798889,0.05651995912194252,-0.07560258358716965,9286,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965890743,9.183970005338419e-41,0.6724972128868103,0.017994241788983345,0.003854976035654545,-12130,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964494016,9.184110135184851e-41,0.6406766176223755,0.06058020889759064,-0.04826061427593231,-25915,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965838148,3.8339525983926995e-42,0.6560904383659363,0.050957340747117996,0.02259579859673977,-28767,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637963593006134,0.05652663856744766,-0.07560578733682632,8871,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966002379,9.183970005338419e-41,0.6724919676780701,0.01799546182155609,0.003869303734973073,-11582,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964735300,9.184110135184851e-41,0.6406612992286682,0.060584671795368195,-0.04826406016945839,-25961,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965706650,3.8339525983926995e-42,0.6560912132263184,0.05095887929201126,0.022579146549105644,-28566,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379433870315552,0.05653296783566475,-0.07561812549829483,8343,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965884540,9.183970005338419e-41,0.6724826097488403,0.017987146973609924,0.0038581083063036203,-11036,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964585804,9.184110135184851e-41,0.6405649185180664,0.06057770550251007,-0.04829708859324455,-26007,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962917818,3.8339525983926995e-42,0.6560894250869751,0.05095785856246948,0.02255617268383503,-28203,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379267573356628,0.0565229132771492,-0.07562984526157379,7817,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966058083,9.183970005338419e-41,0.6724674701690674,0.017982307821512222,0.003832003101706505,-10653,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964623453,9.184110135184851e-41,0.640548825263977,0.06056305021047592,-0.048307064920663834,-26053,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962719510,3.8339525983926995e-42,0.6560907363891602,0.05095891281962395,0.022538162767887115,-27960,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379034519195557,0.05650646612048149,-0.07563521713018417,7293,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966061398,9.183970005338419e-41,0.6724677681922913,0.01796279475092888,0.0038265709299594164,-10271,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964231116,9.184110135184851e-41,0.6405296325683594,0.06055475026369095,-0.04831657558679581,-25922,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962847536,3.8339525983926995e-42,0.6560921669006348,0.05096285417675972,0.022518455982208252,-27887,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378869414329529,0.056480538100004196,-0.0756455734372139,6774,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966131779,9.183970005338419e-41,0.6724551320075989,0.017966819927096367,0.003814835101366043,-9891,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964670635,9.184110135184851e-41,0.6405125856399536,0.06053182855248451,-0.04832584410905838,-25792,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962882871,3.8339525983926995e-42,0.6560806632041931,0.050957608968019485,0.022496584802865982,-27814,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637885332107544,0.05646003037691116,-0.07567109167575836,6258,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965986062,9.183970005338419e-41,0.672452449798584,0.017955191433429718,0.0037981122732162476,-9511,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964451642,9.184110135184851e-41,0.6405057907104492,0.06051519140601158,-0.048351094126701355,-25662,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962758175,3.8339525983926995e-42,0.6560789942741394,0.05095692723989487,0.02246394380927086,-27741,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378928422927856,0.056437987834215164,-0.07567951083183289,5744,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966074583,9.183970005338419e-41,0.6724527478218079,0.01794283092021942,0.003784308210015297,-9132,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964474555,9.184110135184851e-41,0.6405161619186401,0.06050391495227814,-0.048371780663728714,-25532,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962934068,3.8339525983926995e-42,0.6560859084129333,0.050953105092048645,0.02243679389357567,-27781,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379039883613586,0.05644504725933075,-0.07569000124931335,5233,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966062937,9.183970005338419e-41,0.6724454164505005,0.017936794087290764,0.0037770625203847885,-8755,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964264875,9.184110135184851e-41,0.6405317783355713,0.060504138469696045,-0.048380058258771896,-25402,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962861118,3.8339525983926995e-42,0.6560977101325989,0.05095386505126953,0.022426413372159004,-27820,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379160284996033,0.05646238103508949,-0.07568785548210144,4724,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966084202,9.183970005338419e-41,0.6724532246589661,0.017948951572179794,0.0037607101257890463,-8216,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964697348,9.184110135184851e-41,0.6405419111251831,0.060516685247421265,-0.04838035628199577,-25272,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962978880,3.8339525983926995e-42,0.6561132669448853,0.05095435678958893,0.022418461740016937,-27689,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379210352897644,0.05649207904934883,-0.07568050920963287,4217,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965867078,9.183970005338419e-41,0.6724607348442078,0.017948949709534645,0.0037675891071558,-7679,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964896450,9.184110135184851e-41,0.6405452489852905,0.06054184213280678,-0.048376765102148056,-25144,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962800255,3.8339525983926995e-42,0.6561198830604553,0.05095462128520012,0.02242254838347435,-27728,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379225850105286,0.05650230124592781,-0.07567741721868515,3713,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965832841,9.183970005338419e-41,0.6724650859832764,0.01794130727648735,0.0037659630179405212,-7306,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964684150,9.184110135184851e-41,0.6405465006828308,0.060544054955244064,-0.04837062954902649,-25018,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962986658,3.8339525983926995e-42,0.6561260223388672,0.05095557123422623,0.022416843101382256,-27598,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379144191741943,0.056506846100091934,-0.07567529380321503,3211,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965998099,9.183970005338419e-41,0.6724523305892944,0.017941823229193687,0.003763038432225585,-6771,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964751925,9.184110135184851e-41,0.6405407190322876,0.06054362282156944,-0.04837353527545929,-25068,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963300838,3.8339525983926995e-42,0.6561203002929687,0.05095658451318741,0.022419743239879608,-27638,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379027366638184,0.05649711936712265,-0.0756739005446434,2712,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965930482,9.183970005338419e-41,0.6724485754966736,0.01792970485985279,0.003765225177630782,-6586,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964595547,9.184110135184851e-41,0.6405293345451355,0.06053797900676727,-0.04836846515536308,-25118,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963413355,3.8339525983926995e-42,0.6561193466186523,0.050956204533576965,0.022418545559048653,-27347,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378884315490723,0.05647650361061096,-0.07566945999860764,2216,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965989905,9.183970005338419e-41,0.6724476218223572,0.017929179593920708,0.003761467058211565,-6401,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964340586,9.184110135184851e-41,0.6405153870582581,0.06052982062101364,-0.048365071415901184,-25167,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963037660,3.8339525983926995e-42,0.6561236381530762,0.05094439908862114,0.022416258230805397,-27388,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378846764564514,0.05645693466067314,-0.07567130774259567,1722,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966056790,9.183970005338419e-41,0.6724497675895691,0.01792929321527481,0.0037627341225743294,-6032,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964299737,9.184110135184851e-41,0.6405155658721924,0.06052098795771599,-0.04837510734796524,-25039,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963217470,3.8339525983926995e-42,0.6561276912689209,0.05094599723815918,0.022415416315197945,-27260,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378766894340515,0.05644044280052185,-0.07568174600601196,1347,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966084043,9.183970005338419e-41,0.6724393367767334,0.017924662679433823,0.003760572290048003,-5664,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964099573,9.184110135184851e-41,0.6405155062675476,0.060500942170619965,-0.048384301364421844,-24912,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963250332,3.8339525983926995e-42,0.6561284065246582,0.050944581627845764,0.02240956202149391,-27302,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378604769706726,0.056429240852594376,-0.07567410171031952,975,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966094842,9.183970005338419e-41,0.672435998916626,0.017932161688804626,0.0037608689162880182,-5482,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964667587,9.184110135184851e-41,0.6405057311058044,0.06048951670527458,-0.048387330025434494,-24786,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962982774,3.8339525983926995e-42,0.6561235785484314,0.05093769729137421,0.02241150289773941,-27343,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378459930419922,0.05641096085309982,-0.07566112279891968,488,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966236415,9.183970005338419e-41,0.672450840473175,0.01793268509209156,0.0037588640116155148,-5116,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964755721,9.184110135184851e-41,0.6404920220375061,0.06048636510968208,-0.04837914928793907,-24836,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962692740,3.8339525983926995e-42,0.6561195254325867,0.050943773239851,0.02241796813905239,-27384,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378287076950073,0.05640758201479912,-0.07564931362867355,3,1.4857891386599576e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966058697,9.183970005338419e-41,0.672451376914978,0.01794687658548355,0.003764030057936907,-4751,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964371408,9.184110135184851e-41,0.6404895186424255,0.06048371270298958,-0.04836702346801758,-24711,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963018690,3.8339525983926995e-42,0.6561214923858643,0.05094398930668831,0.02243233285844326,-27425,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637810468673706,0.056404758244752884,-0.07564018666744232,-479,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966255760,9.183970005338419e-41,0.6724437475204468,0.017938457429409027,0.003780628787353635,-4386,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964727896,9.184110135184851e-41,0.6404793858528137,0.060476478189229965,-0.048365626484155655,-24586,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962742847,3.8339525983926995e-42,0.6561219692230225,0.050945814698934555,0.022442186251282692,-27466,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377999186515808,0.05640266090631485,-0.07563073933124542,-959,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966166987,9.183970005338419e-41,0.672446072101593,0.01794113963842392,0.0037735977675765753,-4023,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964274936,9.184110135184851e-41,0.6404706239700317,0.060477204620838165,-0.04835718870162964,-24587,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962830175,3.8339525983926995e-42,0.6561267971992493,0.05094217136502266,0.02245994098484516,-27508,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377967000007629,0.05640357732772827,-0.07561006397008896,-1270,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966286696,9.183970005338419e-41,0.6724404096603394,0.01794802024960518,0.003793250070884824,-3661,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964715049,9.184110135184851e-41,0.6404644250869751,0.06048436090350151,-0.04833195358514786,-24587,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962615714,3.8339525983926995e-42,0.6561206579208374,0.05094601213932037,0.02248985506594181,-27439,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377749443054199,0.05640308931469917,-0.07558596134185791,-1630,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966264747,9.183970005338419e-41,0.6724520325660706,0.017954988405108452,0.003799583064392209,-3300,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964024849,9.184110135184851e-41,0.6404615640640259,0.06048863008618355,-0.0483020581305027,-24464,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962452050,3.8339525983926995e-42,0.6561221480369568,0.05094819515943527,0.022518349811434746,-27415,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377726793289185,0.05640595778822899,-0.07556313276290894,-1987,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966353576,9.183970005338419e-41,0.6724493503570557,0.017961515113711357,0.0038093135226517916,-2941,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964085562,9.184110135184851e-41,0.6404724717140198,0.0604909285902977,-0.04829420521855354,-24341,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962605856,3.8339525983926995e-42,0.6561325192451477,0.05094178393483162,0.02254245989024639,-27176,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377732157707214,0.05640997365117073,-0.07554961740970612,-2344,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966201966,9.183970005338419e-41,0.6724497675895691,0.017979543656110763,0.0038382296916097403,-2583,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963962584,9.184110135184851e-41,0.6404728293418884,0.06050259992480278,-0.04827923700213432,-24218,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962564724,3.8339525983926995e-42,0.6561312675476074,0.050946194678545,0.022565307095646858,-27109,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377606987953186,0.05642959475517273,-0.07553394883871078,-2699,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966228661,9.183970005338419e-41,0.6724509000778198,0.01798083446919918,0.0038477994967252016,-2225,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963573662,9.184110135184851e-41,0.6404740214347839,0.06051477789878845,-0.04826163128018379,-24095,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962735442,3.8339525983926995e-42,0.6561355590820312,0.050956692546606064,0.022596219554543495,-27038,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637749433517456,0.05644235387444496,-0.07550356537103653,-3152,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966461051,9.183970005338419e-41,0.6724573373794556,0.017989331856369972,0.0038743996992707252,-2055,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964008868,9.184110135184851e-41,0.6404612064361572,0.06052444875240326,-0.0482327938079834,-24275,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962956200,3.8339525983926995e-42,0.6561415791511536,0.050954822450876236,0.0226163100451231,-26803,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377290487289429,0.0564507357776165,-0.07547376304864883,-3505,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966314825,9.183970005338419e-41,0.6724491119384766,0.017986800521612167,0.003880794392898679,-1885,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964217281,9.184110135184851e-41,0.6404463052749634,0.06054062023758888,-0.04820649325847626,-24043,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962765918,3.8339525983926995e-42,0.6561431288719177,0.05096127465367317,0.02264534868299961,-26570,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6376979947090149,0.05645758658647537,-0.07545054703950882,-3781,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966430010,9.183970005338419e-41,0.6724449396133423,0.017999570816755295,0.0038880938664078712,-1716,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
