asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.620811402797699,0.07171201705932617,-0.06468897312879562,-19646,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960965798,9.183970005338419e-41,0.6644451022148132,0.018397919833660126,0.004545998759567738,-16195,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972053171,9.184110135184851e-41,0.6321790814399719,0.07259675115346909,-0.03684474900364876,4098,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963903532,5.0979238132136845e-42,0.6619049310684204,0.05055241659283638,0.027555573731660843,-5291,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207739114761353,0.07175101339817047,-0.06469380855560303,-19295,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960718674,9.183970005338419e-41,0.6644399762153625,0.01839364320039749,0.0045485724695026874,-17161,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972029971,9.184110135184851e-41,0.6321921348571777,0.07259464263916016,-0.03685484081506729,4398,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964599748,5.0979238132136845e-42,0.6619126796722412,0.0505564920604229,0.02754608914256096,-4846,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207675933837891,0.07175769656896591,-0.06468620896339416,-18946,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960638176,9.183970005338419e-41,0.6644493937492371,0.018404420465230942,0.004547901451587677,-18124,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972010200,9.184110135184851e-41,0.6321946382522583,0.07259415090084076,-0.03684814274311066,4517,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964537831,5.0979238132136845e-42,0.6619203686714172,0.050562579184770584,0.027555163949728012,-4517,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207531690597534,0.07175635546445847,-0.06466666609048843,-18599,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960395061,9.183970005338419e-41,0.6644454598426819,0.018403636291623115,0.00455043651163578,-19084,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972030607,9.184110135184851e-41,0.6321907639503479,0.07259493321180344,-0.03683613985776901,4634,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964724858,5.0979238132136845e-42,0.6619231700897217,0.050564441829919815,0.02756551280617714,-4190,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207276582717896,0.07175002247095108,-0.06464170664548874,-18255,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960511246,9.183970005338419e-41,0.6644537448883057,0.018409760668873787,0.004557955544441938,-20041,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972127601,9.184110135184851e-41,0.6321790814399719,0.07259807735681534,-0.03681915998458862,5098,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964421238,5.0979238132136845e-42,0.6619206070899963,0.05056361109018326,0.027572162449359894,-3865,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207159161567688,0.07174401730298996,-0.06463274359703064,-18010,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960734450,9.183970005338419e-41,0.6644425392150879,0.018406234681606293,0.004554457031190395,-20995,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972073578,9.184110135184851e-41,0.6321690082550049,0.07258909940719604,-0.03681408613920212,5562,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964564777,5.0979238132136845e-42,0.6619145274162292,0.05055549740791321,0.027578847482800484,-3542,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207011342048645,0.07173342257738113,-0.06462665647268295,-17766,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960499644,9.183970005338419e-41,0.6644511222839355,0.01841333508491516,0.004563317168504,-21946,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972195611,9.184110135184851e-41,0.6321597695350647,0.0725754126906395,-0.036815136671066284,5964,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964518530,5.0979238132136845e-42,0.661909282207489,0.0505603663623333,0.027578962966799736,-3108,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6206926107406616,0.07171928882598877,-0.06461719423532486,-17366,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960527971,9.183970005338419e-41,0.6644479632377625,0.018421053886413574,0.004569885786622763,-22894,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972256766,9.184110135184851e-41,0.6321561336517334,0.07255959510803223,-0.03681893274188042,6423,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964744340,5.0979238132136845e-42,0.6619086265563965,0.05056237801909447,0.02758387289941311,-2789,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6206855177879333,0.0717039629817009,-0.0646127238869667,-17126,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960043908,9.183970005338419e-41,0.6644458174705505,0.01841701567173004,0.00457129767164588,-23839,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972035676,9.184110135184851e-41,0.6321572661399841,0.07255764305591583,-0.03681841120123863,6807,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964771175,5.0979238132136845e-42,0.6619018316268921,0.050562065094709396,0.027590889483690262,-2472,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207228899002075,0.07165396958589554,-0.06461034715175629,-16566,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960921357,9.183970005338419e-41,0.6644469499588013,0.018424902111291885,0.00457171443849802,-24889,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972336266,9.184110135184851e-41,0.6321598291397095,0.07253849506378174,-0.03683217987418175,7261,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964666142,5.0979238132136845e-42,0.6619098782539368,0.05056482180953026,0.027589641511440277,-2156,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207233667373657,0.07163351029157639,-0.06462188065052032,-16053,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960341859,9.183970005338419e-41,0.6644576191902161,0.018425988033413887,0.004584102891385555,-25936,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972013506,9.184110135184851e-41,0.6321529746055603,0.07252342253923416,-0.03684065863490105,7715,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964882308,5.0979238132136845e-42,0.6619212627410889,0.05056536942720413,0.02758110500872135,-1843,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207254528999329,0.07161464542150497,-0.06462915986776352,-15543,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960606692,9.183970005338419e-41,0.6644545197486877,0.018421471118927002,0.0045755039900541305,-26980,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972091903,9.184110135184851e-41,0.6321569085121155,0.07251423597335815,-0.03685251623392105,7997,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964896600,5.0979238132136845e-42,0.6619246602058411,0.050563547760248184,0.027580389752984047,-1532,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6207112669944763,0.0715901255607605,-0.06461255252361298,-15147,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960422825,9.183970005338419e-41,0.6644521951675415,0.018402500078082085,0.004569435026496649,-27913,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971973752,9.184110135184851e-41,0.632147490978241,0.07250059396028519,-0.03684386610984802,8375,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964763206,5.0979238132136845e-42,0.6619179844856262,0.05056161805987358,0.027588458731770515,-1127,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6206909418106079,0.071591317653656,-0.06458922475576401,-14641,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960630242,9.183970005338419e-41,0.6644476056098938,0.01839451491832733,0.004568774253129959,-28951,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972037290,9.184110135184851e-41,0.6321436762809753,0.07249537855386734,-0.036828942596912384,8824,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964753799,5.0979238132136845e-42,0.6619157195091248,0.050557754933834076,0.02760571800172329,-820,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6206699013710022,0.07159559428691864,-0.06456916779279709,-14249,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960255394,9.183970005338419e-41,0.6644571423530579,0.018399672582745552,0.004570615943521261,-29693,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972285108,9.184110135184851e-41,0.6321149468421936,0.07248859107494354,-0.03680948168039322,9390,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964869408,5.0979238132136845e-42,0.6619107127189636,0.050555046647787094,0.027612442150712013,-515,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6205824017524719,0.0716257095336914,-0.06450867652893066,-14245,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957676212,9.183970005338419e-41,0.664452075958252,0.018402859568595886,0.004568212665617466,-30434,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972229779,9.184110135184851e-41,0.6321148872375488,0.07249507308006287,-0.036796730011701584,9773,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964935767,5.0979238132136845e-42,0.6619207262992859,0.05055595934391022,0.02762438915669918,-212,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6205654144287109,0.07164067029953003,-0.06448371708393097,-14149,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957901816,9.183970005338419e-41,0.6644517183303833,0.018418271094560623,0.004574899096041918,-31358,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972192934,9.184110135184851e-41,0.6321049928665161,0.07251156121492386,-0.036774035543203354,10154,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964879005,5.0979238132136845e-42,0.661920964717865,0.05055403709411621,0.027637967839837074,89,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.620538592338562,0.07166004180908203,-0.06445913761854172,-14055,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957696447,9.183970005338419e-41,0.6644493341445923,0.01841479353606701,0.004571464844048023,-32279,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972204903,9.184110135184851e-41,0.632091760635376,0.07252416014671326,-0.03674985468387604,10306,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964847989,5.0979238132136845e-42,0.6619207859039307,0.05055069550871849,0.027647055685520172,389,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6205205321311951,0.07167655229568481,-0.06443600356578827,-13962,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957803870,9.183970005338419e-41,0.6644397974014282,0.018415778875350952,0.004571716766804457,32339,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972248105,9.184110135184851e-41,0.6320756077766418,0.07253555953502655,-0.03673195838928223,10457,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965020021,5.0979238132136845e-42,0.661939799785614,0.05055353045463562,0.02767333760857582,591,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6204964518547058,0.07167651504278183,-0.06442593038082123,-13981,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957898988,9.183970005338419e-41,0.6644418239593506,0.018429163843393326,0.004581102170050144,31424,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972083262,9.184110135184851e-41,0.6320644021034241,0.07253289967775345,-0.03672569990158081,10607,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964908002,5.0979238132136845e-42,0.6619258522987366,0.050559863448143005,0.02765263058245182,887,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6204745173454285,0.07167739421129227,-0.06440939009189606,-14162,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957770410,9.183970005338419e-41,0.6644336581230164,0.0184251107275486,0.004575215745717287,30405,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972252996,9.184110135184851e-41,0.6320521831512451,0.07252798229455948,-0.03672507032752037,10756,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965007793,5.0979238132136845e-42,0.6619264483451843,0.050557591021060944,0.027646925300359726,1181,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6204590797424316,0.0716710165143013,-0.06440035253763199,-14343,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957523097,9.183970005338419e-41,0.6644434928894043,0.01843850314617157,0.004579595755785704,29389,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972445422,9.184110135184851e-41,0.6320074796676636,0.07243727892637253,-0.0366850346326828,10615,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966920900,5.0979238132136845e-42,0.66196209192276,0.05059560388326645,0.027689240872859955,1149,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.620449423789978,0.07165777683258057,-0.0643930584192276,-14523,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957734543,9.183970005338419e-41,0.6644474267959595,0.018441200256347656,0.004577990155667067,28375,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972532251,9.184110135184851e-41,0.6319989562034607,0.07243727147579193,-0.03667798638343811,10475,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967057624,5.0979238132136845e-42,0.6619316339492798,0.050571855157613754,0.027654193341732025,1442,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6204426884651184,0.07164996862411499,-0.0644029900431633,-14701,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,957603637,9.183970005338419e-41,0.6644474864006042,0.018442470580339432,0.00457327114418149,27364,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972478666,9.184110135184851e-41,0.6320022940635681,0.07242336869239807,-0.036688823252916336,10504,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967055872,5.0979238132136845e-42,0.661967933177948,0.050602976232767105,0.027654090896248817,1635,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6204167604446411,0.07155659794807434,-0.06439460068941116,-14764,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958138033,9.183970005338419e-41,0.6644468903541565,0.01844472624361515,0.004572609905153513,26464,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972495120,9.184110135184851e-41,0.632012665271759,0.07242192327976227,-0.03669752553105354,10532,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967061559,5.0979238132136845e-42,0.6619952321052551,0.0506008118391037,0.02764778956770897,1697,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6204025149345398,0.07154060900211334,-0.06439587473869324,-14827,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958440873,9.183970005338419e-41,0.6644355654716492,0.018438739702105522,0.00457530003041029,25459,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972368338,9.184110135184851e-41,0.6320199370384216,0.0724087804555893,-0.03671633452177048,10740,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967239128,5.0979238132136845e-42,0.6620006561279297,0.050603628158569336,0.027642928063869476,1759,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6203937530517578,0.07152131199836731,-0.06439300626516342,-14889,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958036356,9.183970005338419e-41,0.6644362211227417,0.018420986831188202,0.004569880198687315,24458,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972202284,9.184110135184851e-41,0.6320233941078186,0.07239024341106415,-0.03672527149319649,10705,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967145179,5.0979238132136845e-42,0.6620140075683594,0.05060698091983795,0.02764238603413105,1941,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6203874945640564,0.07149825245141983,-0.06438307464122772,-14951,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958586077,9.183970005338419e-41,0.6644431948661804,0.01843157596886158,0.0045774816535413265,23567,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972638102,9.184110135184851e-41,0.632021427154541,0.0723852664232254,-0.03672172129154205,10564,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967000006,5.0979238132136845e-42,0.6620173454284668,0.05060263350605965,0.02764614298939705,2120,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6203803420066833,0.07146528363227844,-0.06438644975423813,-15111,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958817182,9.183970005338419e-41,0.6644414067268372,0.018429754301905632,0.0045783319510519504,22679,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972671816,9.184110135184851e-41,0.6320171356201172,0.07236327975988388,-0.036733485758304596,10531,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967101103,5.0979238132136845e-42,0.6620407104492187,0.05059703812003136,0.027662059292197227,2203,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.620360255241394,0.07142561674118042,-0.06439029425382614,-15270,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958662875,9.183970005338419e-41,0.6644346714019775,0.018436193466186523,0.004585061222314835,21793,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972513139,9.184110135184851e-41,0.6320189833641052,0.07233816385269165,-0.036747775971889496,10499,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967159733,5.0979238132136845e-42,0.662041962146759,0.05059113726019859,0.02766190841794014,2286,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6203381419181824,0.0713883563876152,-0.06438490748405457,-15572,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959045332,9.183970005338419e-41,0.6644306182861328,0.01842578314244747,0.004591579549014568,20910,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972371076,9.184110135184851e-41,0.6320542693138123,0.07226189970970154,-0.03677528724074364,11097,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967902532,5.0979238132136845e-42,0.6620233654975891,0.05059182271361351,0.027639396488666534,2464,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6203107833862305,0.07135607302188873,-0.06438080221414566,-15780,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959435463,9.183970005338419e-41,0.6644205451011658,0.018415505066514015,0.004587328061461449,20029,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972450032,9.184110135184851e-41,0.6320388913154602,0.07223490625619888,-0.036773085594177246,11691,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967904471,5.0979238132136845e-42,0.6620185971260071,0.05058645457029343,0.0276389978826046,2642,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202932000160217,0.07132429629564285,-0.0643748790025711,-15970,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959797820,9.183970005338419e-41,0.6644336581230164,0.018418245017528534,0.004585091955959797,19150,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972479609,9.184110135184851e-41,0.6320167779922485,0.07221826165914536,-0.03677336499094963,12283,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967825311,5.0979238132136845e-42,0.6620068550109863,0.050586458295583725,0.027640769258141518,2819,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202013492584229,0.07130113989114761,-0.06445508450269699,-16267,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961740412,9.183970005338419e-41,0.6644367575645447,0.018428053706884384,0.004595317877829075,18274,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972667244,9.184110135184851e-41,0.6319991946220398,0.07221409678459167,-0.036782123148441315,12775,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967784901,5.0979238132136845e-42,0.6620055437088013,0.05058778077363968,0.027634281665086746,3125,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202779412269592,0.07126379758119583,-0.06439114362001419,-16552,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960187404,9.183970005338419e-41,0.6644348502159119,0.018433040007948875,0.004594455473124981,17401,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972668886,9.184110135184851e-41,0.6320091485977173,0.07218992710113525,-0.0368025079369545,13363,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967785442,5.0979238132136845e-42,0.662002444267273,0.05058226361870766,0.02763153240084648,3178,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6201678514480591,0.07114408910274506,-0.06446951627731323,-17081,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962316509,9.183970005338419e-41,0.6644331216812134,0.018424928188323975,0.004594119731336832,16531,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972723209,9.184110135184851e-41,0.6320207715034485,0.07216537743806839,-0.036820124834775925,13896,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967882016,5.0979238132136845e-42,0.6620085835456848,0.050586000084877014,0.02762802317738533,3229,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202639937400818,0.07111036032438278,-0.06441207230091095,-17434,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959420973,9.183970005338419e-41,0.6644358038902283,0.01841418817639351,0.004588086623698473,15664,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972592712,9.184110135184851e-41,0.6320263743400574,0.07215166836977005,-0.03684009239077568,14331,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968008423,5.0979238132136845e-42,0.6620202660560608,0.05058428272604942,0.027619827538728714,3280,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202746033668518,0.07108574360609055,-0.06443644315004349,-17673,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959857621,9.183970005338419e-41,0.6644425392150879,0.018408704549074173,0.004587978590279818,14800,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972465175,9.184110135184851e-41,0.632045567035675,0.07213231921195984,-0.03687020763754845,14936,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967955628,5.0979238132136845e-42,0.6620358228683472,0.05058635026216507,0.027598027139902115,3331,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202914118766785,0.07104897499084473,-0.06445935368537903,-17910,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959977166,9.183970005338419e-41,0.6644415259361267,0.018404319882392883,0.004584829788655043,13938,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972312022,9.184110135184851e-41,0.6319780349731445,0.07202810794115067,-0.03688115254044533,14787,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,970205106,5.0979238132136845e-42,0.6620436906814575,0.05057765915989876,0.02758290246129036,3618,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202135682106018,0.07098013907670975,-0.06447908282279968,-18592,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962062300,9.183970005338419e-41,0.6644421219825745,0.018410809338092804,0.004583580885082483,13077,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972479629,9.184110135184851e-41,0.6319718360900879,0.07200867682695389,-0.036889977753162384,14639,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,970216490,5.0979238132136845e-42,0.6620449423789978,0.05057641863822937,0.02757841721177101,3905,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6202689409255981,0.07101462036371231,-0.06444643437862396,-18935,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959538491,9.183970005338419e-41,0.6644397974014282,0.018401145935058594,0.004583332221955061,12219,1.4857861118552747e-37,6,0,2,37,KBYG,small,left,small,right
