asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964413655,5.3361445521489034e-42,0.6205523014068604,0.06847497075796127,-0.0649968683719635,17223,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,956656615,5.3739796106856735e-42,0.6494585871696472,0.05024680495262146,0.025345325469970703,12430,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959515070,5.378183506078648e-42,0.6734842658042908,0.023774035274982452,0.0016113482415676117,-1804,1.6745993090159434e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245937943458557,0.06782104074954987,-0.03573562577366829,-25983,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963474305,5.3361445521489034e-42,0.6206146478652954,0.06842204183340073,-0.06502978503704071,18299,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,956995304,5.3739796106856735e-42,0.6495072245597839,0.05025692284107208,0.025310246273875236,13020,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959467339,5.378183506078648e-42,0.6734867691993713,0.02372726984322071,0.0016176498029381037,-1014,1.6745993090159434e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245984435081482,0.0677199587225914,-0.03585728630423546,-23840,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964666721,5.3361445521489034e-42,0.6207017302513123,0.06837843358516693,-0.06501974165439606,19706,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958867296,5.3739796106856735e-42,0.6495370268821716,0.050279807299375534,0.025292595848441124,13702,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959399038,5.378183506078648e-42,0.673481285572052,0.023676101118326187,0.0016183089464902878,-114,1.6745993090159434e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624638020992279,0.06772149354219437,-0.03581807389855385,-21353,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961564320,5.3361445521489034e-42,0.6206915378570557,0.06835123151540756,-0.06501497328281403,21272,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958979234,5.3739796106856735e-42,0.6495320200920105,0.05026620626449585,0.025301430374383926,14283,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959537117,5.378183506078648e-42,0.6734896898269653,0.023661961778998375,0.0016148471040651202,780,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246147155761719,0.0676853358745575,-0.03580589219927788,-18946,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961604960,5.3361445521489034e-42,0.6206620335578918,0.06832864880561829,-0.06498682498931885,22828,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959099916,5.3739796106856735e-42,0.6495013236999512,0.0502573698759079,0.02531551942229271,15078,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959279609,5.378183506078648e-42,0.6734986305236816,0.023649225011467934,0.001614906475879252,1669,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245151162147522,0.06761521846055984,-0.035742178559303284,-17056,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958135382,5.3361445521489034e-42,0.6206149458885193,0.06831032037734985,-0.06496301293373108,24445,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958820646,5.3739796106856735e-42,0.6494860053062439,0.050240106880664825,0.025320276618003845,15651,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959400105,5.378183506078648e-42,0.6734966039657593,0.023660585284233093,0.0016055930173024535,2551,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244148015975952,0.06753192842006683,-0.03576314449310303,-15754,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962416912,5.3361445521489034e-42,0.620476245880127,0.06826606392860413,-0.06498319655656815,25956,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958508645,5.3739796106856735e-42,0.6494680643081665,0.05023764818906784,0.025340089574456215,16437,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958940948,5.378183506078648e-42,0.6734790205955505,0.023667143657803535,0.0016201578546315432,3427,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244518160820007,0.06755834817886353,-0.03570634126663208,-14001,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959985373,5.3361445521489034e-42,0.620441734790802,0.06825269758701324,-0.06495211273431778,27457,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957827955,5.3739796106856735e-42,0.6494666934013367,0.0502362921833992,0.025354523211717606,17099,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959611835,5.378183506078648e-42,0.6734729409217834,0.023661639541387558,0.0016264389269053936,4298,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6243699789047241,0.06755375117063522,-0.035646431148052216,-12305,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964451827,5.3361445521489034e-42,0.6204193234443665,0.06824604421854019,-0.06492853164672852,28950,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957938756,5.3739796106856735e-42,0.6494749784469604,0.050240758806467056,0.025364482775330543,17779,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959695065,5.378183506078648e-42,0.6734678745269775,0.02364325150847435,0.0016230014152824879,5164,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244150400161743,0.06757781654596329,-0.035597480833530426,-10379,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961469561,5.3361445521489034e-42,0.6203941106796265,0.06823552399873734,-0.06491074711084366,30432,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957926733,5.3739796106856735e-42,0.649486243724823,0.05023859813809395,0.02536875754594803,18454,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959518836,5.378183506078648e-42,0.6734523177146912,0.02363479509949684,0.0016386352945119143,6024,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624419093132019,0.0675310418009758,-0.03565463423728943,-8757,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959361235,5.3361445521489034e-42,0.6203857660293579,0.06822296977043152,-0.06489811092615128,31929,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957834029,5.3739796106856735e-42,0.6494958996772766,0.05024607852101326,0.025365976616740227,19126,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959311320,5.378183506078648e-42,0.6734351515769958,0.023618008941411972,0.0016462508356198668,6878,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244150996208191,0.06753180921077728,-0.03564557433128357,-7025,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959766736,5.3361445521489034e-42,0.6203773617744446,0.06822333484888077,-0.06489181518554687,-31846,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957809127,5.3739796106856735e-42,0.6495067477226257,0.05025752633810043,0.025364501401782036,19675,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959269439,5.378183506078648e-42,0.6734317541122437,0.02360690012574196,0.001647836877964437,7727,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244076490402222,0.06757189333438873,-0.03557296097278595,-5109,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961811426,5.3361445521489034e-42,0.6203724145889282,0.0682152584195137,-0.06488048285245895,-30206,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957974632,5.3739796106856735e-42,0.6495134830474854,0.05026860162615776,0.02536443993449211,20338,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959539315,5.378183506078648e-42,0.6734132766723633,0.02359023317694664,0.0016404605703428388,8571,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244181394577026,0.06751535087823868,-0.03564290702342987,-3294,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959510412,5.3361445521489034e-42,0.6203725337982178,0.06821629405021667,-0.06488285213708878,-28873,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957840449,5.3739796106856735e-42,0.6495259404182434,0.0502755306661129,0.02536194398999214,20998,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959685423,5.378183506078648e-42,0.6734135150909424,0.023582208901643753,0.0016476619057357311,9409,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624427080154419,0.06755031645298004,-0.0355817973613739,-1303,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961736855,5.3361445521489034e-42,0.6203792095184326,0.0682138055562973,-0.06489592045545578,-27546,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957752377,5.3739796106856735e-42,0.6495267748832703,0.05027571693062782,0.025341909378767013,21535,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959076622,5.378183506078648e-42,0.6734217405319214,0.02356257475912571,0.0016378059517592192,10242,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244488954544067,0.06750394403934479,-0.035654887557029724,266,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959257396,5.3361445521489034e-42,0.620390772819519,0.06819990277290344,-0.06490951031446457,-26116,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957836316,5.3739796106856735e-42,0.6495399475097656,0.050279516726732254,0.025316165760159492,22166,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959204501,5.378183506078648e-42,0.6734285950660706,0.023533456027507782,0.001634362735785544,11071,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244927644729614,0.06746479868888855,-0.03561956062912941,1585,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958792066,5.3361445521489034e-42,0.6204032301902771,0.06819083541631699,-0.064915232360363,-24806,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958203686,5.3739796106856735e-42,0.649558424949646,0.05028282850980759,0.025302566587924957,22794,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959355185,5.378183506078648e-42,0.6734181046485901,0.023522138595581055,0.0016392087563872337,11694,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244916319847107,0.06749448925256729,-0.035690538585186005,3256,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959960013,5.3361445521489034e-42,0.6204219460487366,0.06816806644201279,-0.06493436545133591,-23503,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958140791,5.3739796106856735e-42,0.649582028388977,0.05029954016208649,0.025286339223384857,23417,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959559202,5.378183506078648e-42,0.673409104347229,0.023480767384171486,0.001618684153072536,12314,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245399117469788,0.06744833290576935,-0.03565528988838196,4559,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959179830,5.3361445521489034e-42,0.6204321384429932,0.06814879924058914,-0.06494920700788498,-22304,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958155268,5.3739796106856735e-42,0.6496061086654663,0.050305161625146866,0.025254011154174805,24146,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959674837,5.378183506078648e-42,0.6734035611152649,0.023453783243894577,0.001615847460925579,13128,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245080828666687,0.06745768338441849,-0.03571474924683571,6384,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960211066,5.3361445521489034e-42,0.6204099059104919,0.06813587248325348,-0.0649581030011177,-20905,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958097727,5.3739796106856735e-42,0.6496101021766663,0.05030293017625809,0.02523370273411274,24870,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959517485,5.378183506078648e-42,0.673393189907074,0.02343199960887432,0.0015993370907381177,13938,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244737505912781,0.06743746995925903,-0.03570368140935898,8180,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960403315,5.3361445521489034e-42,0.6203806400299072,0.06812984496355057,-0.06494905799627304,-19624,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957945313,5.3739796106856735e-42,0.6495994329452515,0.050283849239349365,0.02523074299097061,25591,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959367894,5.378183506078648e-42,0.6733856797218323,0.023436224088072777,0.001594250788912177,14546,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244363188743591,0.06742369383573532,-0.0356794036924839,9866,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960201344,5.3361445521489034e-42,0.6203378438949585,0.06812693923711777,-0.0649239644408226,-18351,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957861108,5.3739796106856735e-42,0.6495804190635681,0.050278376787900925,0.025236044079065323,26199,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959733340,5.378183506078648e-42,0.6733813285827637,0.023432087153196335,0.0015846936730667949,15238,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6243582367897034,0.06737633794546127,-0.035695597529411316,11131,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963012466,5.3361445521489034e-42,0.6203017234802246,0.06813439726829529,-0.06491011381149292,-17050,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957738038,5.3739796106856735e-42,0.6495627164840698,0.05027306079864502,0.02523856796324253,26803,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959765162,5.378183506078648e-42,0.6733649969100952,0.02342897467315197,0.0015768158482387662,15839,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6243915557861328,0.06741243600845337,-0.03565466031432152,12732,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960222376,5.3361445521489034e-42,0.6202777624130249,0.06813888251781464,-0.06489470601081848,-15659,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957333148,5.3739796106856735e-42,0.6495578289031982,0.05026635155081749,0.025236496701836586,27512,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959454009,5.378183506078648e-42,0.6733649969100952,0.023428788408637047,0.0015794255305081606,16435,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6243810057640076,0.06742314249277115,-0.03565221652388573,14218,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960189352,5.3361445521489034e-42,0.6202681660652161,0.06815484166145325,-0.0648929551243782,-14277,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957711526,5.3739796106856735e-42,0.6495583057403564,0.05026952549815178,0.025228142738342285,28217,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959588728,5.378183506078648e-42,0.6733610033988953,0.023429686203598976,0.0015732815954834223,16868,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6243887543678284,0.06743330508470535,-0.035636045038700104,15696,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960020816,5.3361445521489034e-42,0.6202695965766907,0.06816516816616058,-0.06488371640443802,-12904,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957738216,5.3739796106856735e-42,0.649561882019043,0.05026679486036301,0.025226421654224396,28644,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959816635,5.378183506078648e-42,0.6733645796775818,0.023437513038516045,0.0015662137884646654,17298,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244003176689148,0.06743314862251282,-0.03563842177391052,17164,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960405280,5.3361445521489034e-42,0.6202713251113892,0.06817462295293808,-0.06487927585840225,-11540,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957734122,5.3739796106856735e-42,0.6495671272277832,0.05026865005493164,0.02523217350244522,29235,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959796058,5.378183506078648e-42,0.673374593257904,0.023421911522746086,0.0015652879374101758,17618,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624414324760437,0.06743168830871582,-0.03564159944653511,18624,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960088385,5.3361445521489034e-42,0.6202825903892517,0.06818581372499466,-0.06485895067453384,-10283,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958052302,5.3739796106856735e-42,0.6495776772499084,0.05028075352311134,0.02522232010960579,30026,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959810433,5.378183506078648e-42,0.6733756065368652,0.023411108180880547,0.0015695259207859635,18394,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624436616897583,0.06742910295724869,-0.03565084934234619,20076,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959802275,5.3361445521489034e-42,0.6203201413154602,0.06815838813781738,-0.06490091979503632,-8770,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958035513,5.3739796106856735e-42,0.649592936038971,0.05028330907225609,0.02520458772778511,30716,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959861032,5.378183506078648e-42,0.6733714938163757,0.023398507386446,0.0015668761916458607,18973,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244825720787048,0.06738932430744171,-0.03559983894228935,21279,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958849964,5.3361445521489034e-42,0.6203371286392212,0.06814613193273544,-0.06489693373441696,-7527,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957759886,5.3739796106856735e-42,0.6496029496192932,0.05028608441352844,0.025204245001077652,31498,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959547325,5.378183506078648e-42,0.6733708381652832,0.02338734269142151,0.00156979460734874,19549,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244866251945496,0.06737639755010605,-0.03559860959649086,22476,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959362134,5.3361445521489034e-42,0.620343029499054,0.06813201308250427,-0.064888134598732,-6263,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958367028,5.3739796106856735e-42,0.6496092677116394,0.05028220638632774,0.025211255997419357,32013,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959767430,5.378183506078648e-42,0.6733686327934265,0.023369021713733673,0.0015783902490511537,20122,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244959831237793,0.06736976653337479,-0.03559248894453049,23664,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959159075,5.3361445521489034e-42,0.6203342080116272,0.06813102215528488,-0.0648801252245903,-4909,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958152920,5.3739796106856735e-42,0.6496106386184692,0.05028977990150452,0.025226561352610588,32690,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959735849,5.378183506078648e-42,0.673366904258728,0.023352552205324173,0.00159017788246274,20692,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244738101959229,0.06739368289709091,-0.035638682544231415,25086,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960608235,5.3361445521489034e-42,0.6203376054763794,0.06811722368001938,-0.06486961245536804,-3429,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957677046,5.3739796106856735e-42,0.649625837802887,0.05029009282588959,0.02522066794335842,-32172,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959526508,5.378183506078648e-42,0.673373281955719,0.023350507020950317,0.0016058405162766576,21257,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244956851005554,0.06736571341753006,-0.035569511353969574,26259,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959240430,5.3361445521489034e-42,0.620328962802887,0.06813257932662964,-0.06483138352632523,-2056,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958007332,5.3739796106856735e-42,0.6496349573135376,0.0502987839281559,0.025224722921848297,-31502,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959581100,5.378183506078648e-42,0.6733670234680176,0.023353196680545807,0.001609553350135684,21663,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.624491810798645,0.06736879050731659,-0.03555324301123619,27425,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959109362,5.3361445521489034e-42,0.6203205585479736,0.06814274191856384,-0.06481245160102844,-582,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958126071,5.3739796106856735e-42,0.6496317386627197,0.05030546337366104,0.025236813351511955,-30934,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959756955,5.378183506078648e-42,0.6733617186546326,0.023339657112956047,0.0016054816078394651,22411,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244831085205078,0.06738245487213135,-0.03553437069058418,28409,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959179601,5.3361445521489034e-42,0.6203013062477112,0.06815852224826813,-0.06478770822286606,869,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957968334,5.3739796106856735e-42,0.6496396064758301,0.050305016338825226,0.02525322698056698,-30271,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959702493,5.378183506078648e-42,0.6733605861663818,0.023344531655311584,0.0016133903991430998,23050,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244810223579407,0.06739359349012375,-0.03551735356450081,29665,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959254550,5.3361445521489034e-42,0.6202911138534546,0.06817574054002762,-0.06477443128824234,2423,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958065295,5.3739796106856735e-42,0.6496484279632568,0.050308987498283386,0.025261132046580315,-29820,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959966767,5.378183506078648e-42,0.6733608245849609,0.02333967015147209,0.0016166750574484468,23790,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244842410087585,0.06740391254425049,-0.03552461415529251,30640,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958834823,5.3361445521489034e-42,0.620288074016571,0.06817816197872162,-0.06477376818656921,3806,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957657016,5.3739796106856735e-42,0.649649441242218,0.050320517271757126,0.025253992527723312,-29165,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959213101,5.378183506078648e-42,0.6733531951904297,0.023336928337812424,0.001620565541088581,24235,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244907975196838,0.06739477813243866,-0.035521700978279114,31883,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959130387,5.3361445521489034e-42,0.6202933192253113,0.06816613674163818,-0.06478375196456909,5342,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958112504,5.3739796106856735e-42,0.6496596932411194,0.05032069608569145,0.025251273065805435,-28612,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959576642,5.378183506078648e-42,0.673337459564209,0.023324251174926758,0.0016150370938703418,24966,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245018839836121,0.06736510246992111,-0.0355437770485878,-32522,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959640252,5.3361445521489034e-42,0.6203033328056335,0.06814161688089371,-0.06479458510875702,6759,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957965382,5.3739796106856735e-42,0.6496647000312805,0.050316985696554184,0.025238199159502983,-27965,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959734977,5.378183506078648e-42,0.6733481884002686,0.02330046519637108,0.0016242043348029256,25509,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245164275169373,0.06733489036560059,-0.03556627780199051,-31396,1.6746119207021224e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959399423,5.3361445521489034e-42,0.620316743850708,0.06810270249843597,-0.06481903791427612,8071,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958064330,5.3739796106856735e-42,0.6496695280075073,0.05030684918165207,0.025208542123436928,-27224,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
