asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,3.538278622420163e-42,0.6558394432067871,0.0503363199532032,0.02357332594692707,-4732,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962806474,3.5424825178131375e-42,0.6356377005577087,0.06176922842860222,-0.04549265280365944,-19216,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965510765,3.5438838162774624e-42,0.6300694346427917,0.057701896876096725,-0.07263534516096115,22382,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962640868,3.6952240504245426e-42,0.6690995097160339,0.01850050315260887,0.004874978680163622,26583,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.655865490436554,0.050345588475465774,0.023615913465619087,-4993,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962687009,3.5424825178131375e-42,0.6356903314590454,0.06181424856185913,-0.04546971246600151,-18480,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965895790,3.5438838162774624e-42,0.6301364302635193,0.05775463208556175,-0.07265301793813705,23050,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964179280,3.6952240504245426e-42,0.6691104173660278,0.018498728051781654,0.004874052479863167,26172,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6559118628501892,0.050315868109464645,0.023649387061595917,-5043,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962294366,3.5424825178131375e-42,0.6357794404029846,0.06192339584231377,-0.04547473043203354,-17393,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966184650,3.5438838162774624e-42,0.6301635503768921,0.05781739577651024,-0.07262659072875977,23712,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964126028,3.6952240504245426e-42,0.669113278388977,0.01850634254515171,0.004871387034654617,25764,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.655934751033783,0.050320763140916824,0.02366510033607483,-5093,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961790697,3.5424825178131375e-42,0.6358302235603333,0.06194765120744705,-0.04546844959259033,-16488,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966125412,3.5438838162774624e-42,0.630197286605835,0.057855356484651566,-0.07262104004621506,24372,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964549345,3.6952240504245426e-42,0.669116735458374,0.018497835844755173,0.004869663622230291,25359,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6559540629386902,0.05031494051218033,0.02366587147116661,-5254,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961906138,3.5424825178131375e-42,0.6358913779258728,0.061959799379110336,-0.045511968433856964,-15632,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966010200,3.5438838162774624e-42,0.6302115321159363,0.057873595505952835,-0.07262575626373291,25030,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964291634,3.6952240504245426e-42,0.6691138744354248,0.0185012798756361,0.004873576108366251,24957,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6559624075889587,0.050324469804763794,0.023680420592427254,-5414,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961761281,3.5424825178131375e-42,0.6359280347824097,0.06196903437376022,-0.045517902821302414,-14781,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965864647,3.5438838162774624e-42,0.6302317380905151,0.05789325013756752,-0.07262435555458069,25686,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963764909,3.6952240504245426e-42,0.6691197752952576,0.018497303128242493,0.00486234575510025,24559,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6559756994247437,0.050321340560913086,0.023671703413128853,-5572,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961993674,3.5424825178131375e-42,0.6359574198722839,0.06197042018175125,-0.045530322939157486,-14110,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966080586,3.5438838162774624e-42,0.6302626132965088,0.057892102748155594,-0.07262403517961502,26239,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964447809,3.6952240504245426e-42,0.6691064834594727,0.018488550558686256,0.004854380153119564,24165,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6560025811195374,0.05031384900212288,0.023661332204937935,-5991,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962335988,3.5424825178131375e-42,0.6360369324684143,0.06194521486759186,-0.04549340903759003,-13315,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966597176,3.5438838162774624e-42,0.630273163318634,0.05789143964648247,-0.07263738662004471,26891,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963468060,3.6952240504245426e-42,0.6691158413887024,0.018481509760022163,0.00485199224203825,23774,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6560320258140564,0.050302620977163315,0.023646287620067596,-6242,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962319539,3.5424825178131375e-42,0.6360765695571899,0.06196018308401108,-0.0455036498606205,-12411,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966039758,3.5438838162774624e-42,0.6303049325942993,0.0579056441783905,-0.07265596836805344,27107,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963961946,3.6952240504245426e-42,0.6691215634346008,0.01848338171839714,0.004832300823181868,23386,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6560487747192383,0.05029494687914848,0.023619426414370537,-6378,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962292435,3.5424825178131375e-42,0.6361176371574402,0.061967071145772934,-0.045526694506406784,-11689,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966124406,3.5438838162774624e-42,0.6303385496139526,0.05791769549250603,-0.07268203049898148,27323,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963849788,3.6952240504245426e-42,0.6691251397132874,0.01847027987241745,0.004822594113647938,22859,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6560755968093872,0.050291188061237335,0.02360398881137371,-6513,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962787207,3.5424825178131375e-42,0.6361620426177979,0.06198272481560707,-0.045543935149908066,-10795,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966228261,3.5438838162774624e-42,0.630367636680603,0.05794141814112663,-0.07268253713846207,27702,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964006190,3.6952240504245426e-42,0.6691268682479858,0.018472665920853615,0.004812224768102169,22337,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6560922265052795,0.0502985380589962,0.023599201813340187,-6880,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962765314,3.5424825178131375e-42,0.6362000703811646,0.06201770901679993,-0.04554891958832741,-9685,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966279621,3.5438838162774624e-42,0.630401611328125,0.057972341775894165,-0.07269801199436188,28085,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964117564,3.6952240504245426e-42,0.6691295504570007,0.01847362145781517,0.004803104791790247,21818,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561257243156433,0.05029182881116867,0.023592432960867882,-7124,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963051555,3.5424825178131375e-42,0.636243462562561,0.06204722821712494,-0.04556185007095337,-8800,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965981295,3.5438838162774624e-42,0.6304349303245544,0.05800541862845421,-0.07269716262817383,28465,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964465291,3.6952240504245426e-42,0.6691347360610962,0.01848752796649933,0.004791515879333019,21304,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561636328697205,0.05029217526316643,0.02357795275747776,-7487,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963168157,3.5424825178131375e-42,0.6362890005111694,0.06208080053329468,-0.0455641895532608,-7998,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966007654,3.5438838162774624e-42,0.6305402517318726,0.05802370607852936,-0.07267593592405319,28844,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966056203,3.6952240504245426e-42,0.6691374778747559,0.01846214570105076,0.004791270010173321,20795,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562181711196899,0.05029312148690224,0.023594161495566368,-7903,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963360370,3.5424825178131375e-42,0.6363509893417358,0.062089089304208755,-0.0455792099237442,-7298,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967241899,3.5438838162774624e-42,0.6305820941925049,0.05805321782827377,-0.0726824477314949,29223,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965626132,3.6952240504245426e-42,0.6691514253616333,0.01846175454556942,0.0047913286834955215,20520,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562381982803345,0.05030127242207527,0.023614421486854553,-8574,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963836304,3.5424825178131375e-42,0.6363267302513123,0.062120676040649414,-0.045529160648584366,-6504,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966030830,3.5438838162774624e-42,0.6305717825889587,0.058077309280633926,-0.07266169786453247,29481,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965831917,3.6952240504245426e-42,0.6691503524780273,0.018470700830221176,0.004793674685060978,20018,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562533378601074,0.0502953939139843,0.0236235111951828,-9103,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963800715,3.5424825178131375e-42,0.6363667249679565,0.06210724636912346,-0.04554302617907524,-5889,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967403204,3.5438838162774624e-42,0.6305587291717529,0.05807861685752869,-0.07264352589845657,29856,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965656653,3.6952240504245426e-42,0.6691577434539795,0.01847229152917862,0.004800642374902964,19518,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562635898590088,0.05029524490237236,0.023624615743756294,-9630,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963779389,3.5424825178131375e-42,0.636320948600769,0.06212029978632927,-0.045508965849876404,-4805,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966049989,3.5438838162774624e-42,0.6305537223815918,0.0580664798617363,-0.07263460755348206,30230,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965521816,3.6952240504245426e-42,0.6691544651985168,0.018468311056494713,0.004804518073797226,19162,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562766432762146,0.05029280483722687,0.02362891659140587,-10290,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963896711,3.5424825178131375e-42,0.6363271474838257,0.062094684690237045,-0.04552127420902252,-3738,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965821532,3.5438838162774624e-42,0.6305450201034546,0.05804574117064476,-0.07262548059225082,30601,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965289114,3.6952240504245426e-42,0.6691547632217407,0.01847109943628311,0.004809103906154633,18809,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562662720680237,0.050291940569877624,0.023631958290934563,-10944,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963834675,3.5424825178131375e-42,0.6363158226013184,0.06207604333758354,-0.045514218509197235,-2677,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965946789,3.5438838162774624e-42,0.6305198669433594,0.058015480637550354,-0.07261300086975098,30972,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965612802,3.6952240504245426e-42,0.6691462397575378,0.01846998929977417,0.004816383123397827,18458,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562701463699341,0.050288230180740356,0.023632807657122612,-11461,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963691791,3.5424825178131375e-42,0.6363653540611267,0.06203561648726463,-0.04554285481572151,-1672,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967249198,3.5438838162774624e-42,0.6305167078971863,0.05799923837184906,-0.07260840386152267,31341,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965705933,3.6952240504245426e-42,0.6691461205482483,0.018472805619239807,0.004818192217499018,18109,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562803983688354,0.05028228834271431,0.023630129173398018,-11934,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964190055,3.5424825178131375e-42,0.6363358497619629,0.06204426288604736,-0.045524876564741135,-498,1.6746077168067294e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966059427,3.5438838162774624e-42,0.6305158138275146,0.057996511459350586,-0.07261543720960617,31872,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965757199,3.6952240504245426e-42,0.6691401600837708,0.018467871472239494,0.0048177726566791534,17764,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563240885734558,0.050263844430446625,0.02360454387962818,-12608,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965268473,3.5424825178131375e-42,0.6364039778709412,0.06202889233827591,-0.04555153846740723,671,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967215243,3.5438838162774624e-42,0.6305373907089233,0.05799460411071777,-0.07261636853218079,32403,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965517814,3.6952240504245426e-42,0.6691420078277588,0.018474603071808815,0.004824199713766575,17421,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563079953193665,0.050284091383218765,0.023631270974874496,-13073,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963758440,3.5424825178131375e-42,0.6364342570304871,0.06204160675406456,-0.045556582510471344,1834,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967377697,3.5438838162774624e-42,0.6305662989616394,0.05800727754831314,-0.07262017577886581,32766,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965554021,3.6952240504245426e-42,0.6691396236419678,0.01846936345100403,0.0048369355499744415,17080,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6563614010810852,0.05025898292660713,0.02362137660384178,-13877,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965251634,3.5424825178131375e-42,0.6364541053771973,0.06206490844488144,-0.045544832944869995,2881,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967352430,3.5438838162774624e-42,0.6305950880050659,0.05803832411766052,-0.07261885702610016,-32407,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965328206,3.6952240504245426e-42,0.6691521406173706,0.018464382737874985,0.004830083344131708,16743,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564002633094788,0.05024898797273636,0.023624610155820847,-14946,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965020452,3.5424825178131375e-42,0.6364715099334717,0.06208774819970131,-0.045531414449214935,3896,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967309986,3.5438838162774624e-42,0.6306174993515015,0.05806452035903931,-0.07261809706687927,-32047,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965532768,3.6952240504245426e-42,0.669162392616272,0.018474889919161797,0.004835611209273338,16629,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564474105834961,0.05025051906704903,0.0235927514731884,-15428,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965875600,3.5424825178131375e-42,0.6364898681640625,0.06209953874349594,-0.045530591160058975,4932,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967153627,3.5438838162774624e-42,0.6306257843971252,0.058081820607185364,-0.07261759787797928,-31688,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965467729,3.6952240504245426e-42,0.6691680550575256,0.01847643591463566,0.004830402322113514,16296,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564620137214661,0.050247251987457275,0.023578163236379623,-15906,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966061525,3.5424825178131375e-42,0.6365478038787842,0.0621805265545845,-0.04557902365922928,6085,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965037198,3.5438838162774624e-42,0.6306309103965759,0.058082107454538345,-0.07262594997882843,-31330,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965462722,3.6952240504245426e-42,0.6691617369651794,0.018431851640343666,0.004854847211390734,15713,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564681529998779,0.05024319142103195,0.02356771007180214,-16380,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966170597,3.5424825178131375e-42,0.6365193724632263,0.06209000200033188,-0.045559048652648926,7111,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967394935,3.5438838162774624e-42,0.6306387782096863,0.05806790664792061,-0.07262606173753738,-30974,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965416874,3.6952240504245426e-42,0.6691634058952332,0.018463902175426483,0.004819084890186787,15253,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564777493476868,0.05024208500981331,0.023553336039185524,-16852,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966268790,3.5424825178131375e-42,0.6365067958831787,0.06206617131829262,-0.045552171766757965,8132,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967238404,3.5438838162774624e-42,0.6306254267692566,0.05805080756545067,-0.07262323051691055,-30619,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965545754,3.6952240504245426e-42,0.6691726446151733,0.018461430445313454,0.004814134445041418,14928,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564778685569763,0.05023357272148132,0.02354072965681553,-17320,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966270828,3.5424825178131375e-42,0.6364981532096863,0.06204966828227043,-0.04555858299136162,9148,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967229895,3.5438838162774624e-42,0.6306151747703552,0.058024659752845764,-0.07263258844614029,-30265,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965541603,3.6952240504245426e-42,0.6691701412200928,0.018469860777258873,0.004799824208021164,14474,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656474769115448,0.050230469554662704,0.02351715974509716,-17955,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966186759,3.5424825178131375e-42,0.6364924311637878,0.06202760338783264,-0.045578207820653915,10159,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967227224,3.5438838162774624e-42,0.6305919289588928,0.05799003317952156,-0.0726332888007164,-29913,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965659683,3.6952240504245426e-42,0.6691594123840332,0.018449924886226654,0.00479426234960556,14025,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564728617668152,0.05022309720516205,0.023508233949542046,-18585,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966064620,3.5424825178131375e-42,0.6364864110946655,0.06200157478451729,-0.04559110850095749,11339,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967266622,3.5438838162774624e-42,0.630584716796875,0.05796540901064873,-0.07263584434986114,-29396,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965670798,3.6952240504245426e-42,0.6691566109657288,0.018449461087584495,0.004800162743777037,13579,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564708948135376,0.050221338868141174,0.023504415526986122,-19210,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966071455,3.5424825178131375e-42,0.6364864110946655,0.06198121979832649,-0.045585814863443375,12513,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967283732,3.5438838162774624e-42,0.6305843591690063,0.057950038462877274,-0.07263772934675217,-29045,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965713178,3.6952240504245426e-42,0.6691423654556274,0.018403662368655205,0.004821231123059988,12889,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564707159996033,0.050217799842357635,0.023511597886681557,-19664,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966130142,3.5424825178131375e-42,0.6364847421646118,0.06197783350944519,-0.04558166116476059,13412,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967244824,3.5438838162774624e-42,0.6305851340293884,0.05793697386980057,-0.07263880968093872,-28531,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965719874,3.6952240504245426e-42,0.6691562533378601,0.01844749040901661,0.004795603919774294,12451,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564725637435913,0.050210218876600265,0.023505499586462974,-20114,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966030509,3.5424825178131375e-42,0.6364865899085999,0.06197437644004822,-0.04558759927749634,14306,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967406124,3.5438838162774624e-42,0.630587637424469,0.05793515220284462,-0.07263445109128952,-28018,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965526254,3.6952240504245426e-42,0.6691510677337646,0.01841309666633606,0.004819413181394339,11772,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6564747095108032,0.05021151155233383,0.02349945157766342,-20563,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965912873,3.5424825178131375e-42,0.6364910006523132,0.061967987567186356,-0.045592375099658966,15369,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,967150256,3.5438838162774624e-42,0.6305928230285645,0.05793140083551407,-0.07264427095651627,-27508,1.6746259336867656e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965700594,3.6952240504245426e-42,0.669157087802887,0.018437407910823822,0.004786888137459755,11340,1.6745951051205505e-39,6,0,2,4,KBYG,small,left,small,right
