asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964932820,5.1904095118591224e-42,0.6560705304145813,0.05020831152796745,0.02382090874016285,-15346,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966210043,5.194613407252097e-42,0.661957323551178,0.01754918321967125,0.0034264172427356243,-16532,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191366314888,0.06526993215084076,-0.06932058185338974,-15743,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962219000,5.160982244108301e-42,0.628478467464447,0.0680970847606659,-0.04181496798992157,-18041,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965059036,5.1904095118591224e-42,0.6560380458831787,0.05021276697516441,0.023834368214011192,-15909,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966334383,5.194613407252097e-42,0.6619583368301392,0.017549404874444008,0.0034318428952246904,-16328,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191273331642151,0.06527215242385864,-0.06930764019489288,-16232,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962291404,5.160982244108301e-42,0.6284541487693787,0.06809503585100174,-0.04181218147277832,-17216,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964987813,5.1904095118591224e-42,0.6560282707214355,0.05020877718925476,0.023830924183130264,-16470,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966320099,5.194613407252097e-42,0.6619530320167541,0.01753414422273636,0.003430797951295972,-16124,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.619127094745636,0.06525887548923492,-0.06931686401367187,-16735,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962288872,5.160982244108301e-42,0.6284584999084473,0.06808315962553024,-0.04181463271379471,-16469,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964909854,5.1904095118591224e-42,0.6560190916061401,0.050215091556310654,0.023824604228138924,-17151,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966017954,5.194613407252097e-42,0.6619530320167541,0.017541788518428802,0.003438035026192665,-15921,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191282868385315,0.06524481624364853,-0.0693257674574852,-17029,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962320114,5.160982244108301e-42,0.6284561157226562,0.06807809323072433,-0.04181481525301933,-15650,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964962099,5.1904095118591224e-42,0.6560153961181641,0.050210822373628616,0.023826919496059418,-17733,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966194370,5.194613407252097e-42,0.6619654893875122,0.017542527988553047,0.0034518176689743996,-15825,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191369295120239,0.06521640717983246,-0.06932740658521652,-17322,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962181828,5.160982244108301e-42,0.6284629702568054,0.06805910915136337,-0.04182281345129013,-14737,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965070921,5.1904095118591224e-42,0.6560024619102478,0.0502188615500927,0.023837514221668243,-18282,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966153904,5.194613407252097e-42,0.6619814038276672,0.01754091866314411,0.003459847765043378,-15730,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191498637199402,0.06519515812397003,-0.06934404373168945,-17612,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962102384,5.160982244108301e-42,0.6284658908843994,0.06804623454809189,-0.0418265126645565,-14000,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964681482,5.1904095118591224e-42,0.6560040712356567,0.050213076174259186,0.02383660525083542,-18827,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966147424,5.194613407252097e-42,0.6619793772697449,0.017539257183670998,0.0034668673761188984,-15635,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191698908805847,0.06517130136489868,-0.06936150789260864,-18015,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962096961,5.160982244108301e-42,0.6284825205802917,0.06802353262901306,-0.04184487462043762,-13094,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964865949,5.1904095118591224e-42,0.6560009121894836,0.050209369510412216,0.023821482434868813,-19370,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966088275,5.194613407252097e-42,0.6619936227798462,0.017540816217660904,0.0034903811756521463,-15540,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191823482513428,0.06514010578393936,-0.06938201189041138,-18317,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962139227,5.160982244108301e-42,0.6284793019294739,0.06800175458192825,-0.04186504706740379,-12364,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964811014,5.1904095118591224e-42,0.6560031175613403,0.05020647868514061,0.023815833032131195,-19908,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966027972,5.194613407252097e-42,0.6619970202445984,0.017534751445055008,0.0034958848264068365,-15445,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191900372505188,0.06512309610843658,-0.06939022243022919,-18618,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962302688,5.160982244108301e-42,0.6284816861152649,0.06798554956912994,-0.04187610372900963,-11466,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964732250,5.1904095118591224e-42,0.6559911966323853,0.0502040721476078,0.023814519867300987,-20310,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966102580,5.194613407252097e-42,0.6620062589645386,0.01753111369907856,0.003497640835121274,-15350,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191866397857666,0.06511011719703674,-0.0693889856338501,-18992,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961972113,5.160982244108301e-42,0.6284762620925903,0.06798002868890762,-0.041866183280944824,-10465,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964874515,5.1904095118591224e-42,0.6559948921203613,0.050205036997795105,0.023813052102923393,-20842,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966102492,5.194613407252097e-42,0.6620104312896729,0.017539136111736298,0.0035003081429749727,-15257,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.619172215461731,0.06510966271162033,-0.06937813013792038,-19385,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962146890,5.160982244108301e-42,0.6284711360931396,0.06797635555267334,-0.04186612367630005,-9576,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965015042,5.1904095118591224e-42,0.6559925079345703,0.050208862870931625,0.02382088266313076,-21373,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966209903,5.194613407252097e-42,0.6620161533355713,0.01755005121231079,0.003506953129544854,-15164,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191598176956177,0.06512139737606049,-0.06936924904584885,-19778,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962115145,5.160982244108301e-42,0.6284604072570801,0.06798084080219269,-0.0418514683842659,-8864,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964915813,5.1904095118591224e-42,0.6559834480285645,0.05020435526967049,0.02381892129778862,-21805,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966175960,5.194613407252097e-42,0.6620081067085266,0.01754165254533291,0.0035057689528912306,-15071,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191526055335999,0.0651392936706543,-0.06934693455696106,-20170,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962231494,5.160982244108301e-42,0.6284452080726624,0.06800317019224167,-0.041831761598587036,-8157,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964977441,5.1904095118591224e-42,0.6559821367263794,0.05020957812666893,0.023827729746699333,-22330,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966127680,5.194613407252097e-42,0.662011444568634,0.017547208815813065,0.0035148749593645334,-14979,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6191171407699585,0.06517576426267624,-0.06931288540363312,-20538,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962023316,5.160982244108301e-42,0.6284266114234924,0.06802472472190857,-0.041804805397987366,-7453,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965023342,5.1904095118591224e-42,0.6559678316116333,0.05021027848124504,0.02385101653635502,-22717,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966146958,5.194613407252097e-42,0.6620035767555237,0.01755651645362377,0.003512750146910548,-14887,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6190940141677856,0.0652189627289772,-0.0692816972732544,-21118,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962367890,5.160982244108301e-42,0.62840336561203,0.06807143986225128,-0.04177666828036308,-6683,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965042758,5.1904095118591224e-42,0.6559602618217468,0.05020236596465111,0.02386235073208809,-23102,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966241985,5.194613407252097e-42,0.6619986295700073,0.017556052654981613,0.003513418370857835,-14795,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.619072675704956,0.0652681440114975,-0.06925307214260101,-21582,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962095986,5.160982244108301e-42,0.628390908241272,0.06810906529426575,-0.04174613952636719,-5988,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964891995,5.1904095118591224e-42,0.6559591293334961,0.05021680146455765,0.023879021406173706,-23390,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965942657,5.194613407252097e-42,0.6619892716407776,0.017559897154569626,0.0034941178746521473,-14703,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6190543174743652,0.06532518565654755,-0.0692274421453476,-22157,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962143160,5.160982244108301e-42,0.6283830404281616,0.06813772022724152,-0.0417240746319294,-5227,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964913739,5.1904095118591224e-42,0.6559600830078125,0.05020854249596596,0.02388574369251728,-23677,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966081862,5.194613407252097e-42,0.6619809865951538,0.017557883635163307,0.003489111317321658,-14611,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6190276145935059,0.0653771311044693,-0.06919197738170624,-22618,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961932866,5.160982244108301e-42,0.6283034086227417,0.06824170798063278,-0.041636254638433456,-4371,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966065752,5.1904095118591224e-42,0.6559538245201111,0.05024532228708267,0.023920021951198578,-23868,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966561010,5.194613407252097e-42,0.6619695425033569,0.0175765473395586,0.003493679454550147,-14413,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6189468502998352,0.06542889028787613,-0.06910336762666702,-23046,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960892212,5.160982244108301e-42,0.6282858848571777,0.0682707354426384,-0.041604913771152496,-3421,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966012684,5.1904095118591224e-42,0.6559544205665588,0.05024021118879318,0.023940434679389,-24056,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966511189,5.194613407252097e-42,0.6619699001312256,0.01758291758596897,0.0034991621505469084,-14052,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6189285516738892,0.06545762717723846,-0.06908147782087326,-23586,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960771626,5.160982244108301e-42,0.6282726526260376,0.0682932659983635,-0.0415843240916729,-2477,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966215102,5.1904095118591224e-42,0.6559498310089111,0.050240349024534225,0.023951638489961624,-24244,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966494377,5.194613407252097e-42,0.6619659066200256,0.017582744359970093,0.0034906184300780296,-13962,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6189136505126953,0.06546799093484879,-0.06906803697347641,-24101,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960974350,5.160982244108301e-42,0.6282601952552795,0.06829769164323807,-0.04156380519270897,-1538,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966010880,5.1904095118591224e-42,0.6559463739395142,0.05024038255214691,0.023958904668688774,-24156,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966549296,5.194613407252097e-42,0.661963939666748,0.017595695331692696,0.0034960645716637373,-13873,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6188930869102478,0.06547315418720245,-0.06905307620763779,-24562,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960712879,5.160982244108301e-42,0.6282690763473511,0.06825952231884003,-0.04149458929896355,-360,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966053073,5.1904095118591224e-42,0.655937671661377,0.05024908110499382,0.023966852575540543,-23898,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966469122,5.194613407252097e-42,0.6619690656661987,0.01759837567806244,0.003499208018183708,-13784,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6188666224479675,0.06547152251005173,-0.06903430819511414,-25022,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960648486,5.160982244108301e-42,0.6282461285591125,0.06825625151395798,-0.041469041258096695,714,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965973635,5.1904095118591224e-42,0.6559301018714905,0.05024684965610504,0.02398555725812912,-24017,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966609142,5.194613407252097e-42,0.6619671583175659,0.017594382166862488,0.0035004729870706797,-13532,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6188405752182007,0.06546018272638321,-0.06902378052473068,-25373,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960352805,5.160982244108301e-42,0.6281934976577759,0.06829643249511719,-0.041514940559864044,1465,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965834461,5.1904095118591224e-42,0.6559066772460937,0.05025395005941391,0.02399059757590294,-23948,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966636721,5.194613407252097e-42,0.6619692444801331,0.017594562843441963,0.003518961137160659,-13444,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6188164353370666,0.06543492525815964,-0.06901631504297256,-25713,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960286453,5.160982244108301e-42,0.6281677484512329,0.06828081607818604,-0.04151799529790878,2212,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965821629,5.1904095118591224e-42,0.6558952331542969,0.05025649070739746,0.023983588442206383,-23973,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966513131,5.194613407252097e-42,0.6619709730148315,0.017603041604161262,0.003528356086462736,-13357,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6186899542808533,0.06539847701787949,-0.06904318928718567,-26059,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,957796090,5.160982244108301e-42,0.6281500458717346,0.06825808435678482,-0.0415191724896431,2955,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965812403,5.1904095118591224e-42,0.6558817625045776,0.05025019869208336,0.023982826620340347,-23904,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966368857,5.194613407252097e-42,0.6619738340377808,0.017602309584617615,0.003523023799061775,-13270,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6186397075653076,0.06536323577165604,-0.0690310150384903,-26495,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958468276,5.160982244108301e-42,0.6281117796897888,0.06823339313268661,-0.041513700038194656,3524,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965904873,5.1904095118591224e-42,0.6558533906936646,0.050257910043001175,0.023994911462068558,-23835,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966431240,5.194613407252097e-42,0.661963701248169,0.01760493963956833,0.003533124690875411,-13021,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6186329126358032,0.06535204499959946,-0.06902731209993362,-26928,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958513449,5.160982244108301e-42,0.6281107664108276,0.06822358816862106,-0.04150618240237236,4261,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965977550,5.1904095118591224e-42,0.6558461785316467,0.050253015011548996,0.023998210206627846,-23932,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966573074,5.194613407252097e-42,0.6619641184806824,0.01759251207113266,0.0035420318599790335,-12935,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6186360120773315,0.0653354823589325,-0.06903856992721558,-27359,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958348752,5.160982244108301e-42,0.6281089782714844,0.06821183860301971,-0.04152054339647293,4995,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965786379,5.1904095118591224e-42,0.6558517217636108,0.05025862529873848,0.02399955876171589,-24052,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966518626,5.194613407252097e-42,0.6619594097137451,0.017596814781427383,0.003547677304595709,-12849,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6186144351959229,0.06530795991420746,-0.06902532279491425,-27787,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958779408,5.160982244108301e-42,0.6281083822250366,0.0682016909122467,-0.04153071343898773,5726,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965742570,5.1904095118591224e-42,0.6558417081832886,0.050262320786714554,0.023999599739909172,-24077,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966422286,5.194613407252097e-42,0.6619758009910583,0.017603136599063873,0.0035510812886059284,-12763,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6186133027076721,0.06530315428972244,-0.0690203309059143,-28114,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958586908,5.160982244108301e-42,0.6281163096427917,0.06819510459899902,-0.041529279202222824,6453,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965700848,5.1904095118591224e-42,0.6558413505554199,0.05026233568787575,0.024012139067053795,-24102,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966710294,5.194613407252097e-42,0.6619669795036316,0.017591264098882675,0.003553219838067889,-12677,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6185991168022156,0.06530825793743134,-0.06900565326213837,-28440,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958887212,5.160982244108301e-42,0.6281052827835083,0.06819507479667664,-0.041511181741952896,7176,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965732608,5.1904095118591224e-42,0.6558377742767334,0.05025685951113701,0.024027612060308456,-24127,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966784520,5.194613407252097e-42,0.6619748473167419,0.017592674121260643,0.003558794967830181,-12428,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6186074018478394,0.06531927734613419,-0.06900246441364288,-28765,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958044170,5.160982244108301e-42,0.6281061172485352,0.06820382922887802,-0.04150182753801346,7896,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965877335,5.1904095118591224e-42,0.6558347344398499,0.05026818439364433,0.02404039353132248,-24152,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966841868,5.194613407252097e-42,0.6619879007339478,0.017604578286409378,0.0035692222882062197,-12344,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6185858249664307,0.06533355265855789,-0.06897140294313431,-29088,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958791916,5.160982244108301e-42,0.6281021237373352,0.068215511739254,-0.04149121046066284,8612,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965810879,5.1904095118591224e-42,0.6558272838592529,0.05026606097817421,0.024054868146777153,-24176,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966891416,5.194613407252097e-42,0.6619977355003357,0.017619173973798752,0.003569128690287471,-12261,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6185870170593262,0.06536375731229782,-0.06895339488983154,-29411,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958044774,5.160982244108301e-42,0.6280966401100159,0.06822102516889572,-0.041468553245067596,9323,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965737855,5.1904095118591224e-42,0.6558218598365784,0.05027636140584946,0.02408359758555889,-24200,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966565867,5.194613407252097e-42,0.661996603012085,0.01762673445045948,0.0035820985212922096,-12178,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6185466647148132,0.06542786210775375,-0.06888711452484131,-29734,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958903603,5.160982244108301e-42,0.6280834674835205,0.06823776662349701,-0.041440412402153015,10031,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965709519,5.1904095118591224e-42,0.655826210975647,0.05028002709150314,0.024110373109579086,-24224,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966768398,5.194613407252097e-42,0.661990225315094,0.01763004995882511,0.0035888098645955324,-12095,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6185297966003418,0.06544174998998642,-0.06886149942874908,-30055,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958408762,5.160982244108301e-42,0.6280744075775146,0.06824781000614166,-0.041408613324165344,10735,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965885306,5.1904095118591224e-42,0.6558186411857605,0.05028292164206505,0.02413480170071125,-24249,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966928664,5.194613407252097e-42,0.6619981527328491,0.017650462687015533,0.003603436751291156,-12013,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6185155510902405,0.06547126919031143,-0.06884229183197021,-30376,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958562490,5.160982244108301e-42,0.6280629634857178,0.06825472414493561,-0.041386932134628296,11435,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965902848,5.1904095118591224e-42,0.6558101773262024,0.05028671771287918,0.024149032309651375,-24274,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966893915,5.194613407252097e-42,0.6619883179664612,0.01766020432114601,0.0036108444910496473,-11931,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6185100078582764,0.06548238545656204,-0.06882613152265549,-30696,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958945132,5.160982244108301e-42,0.6280522346496582,0.06826448440551758,-0.04137089475989342,11960,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965951966,5.1904095118591224e-42,0.6557936668395996,0.05029028281569481,0.024150198325514793,-24299,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966951775,5.194613407252097e-42,0.6619961261749268,0.017669126391410828,0.00362027739174664,-11849,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.61849445104599,0.06548938155174255,-0.06881397217512131,-31014,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958784210,5.160982244108301e-42,0.6280335187911987,0.06828572601079941,-0.04135065898299217,12480,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965835128,5.1904095118591224e-42,0.6557762622833252,0.050295837223529816,0.02417682111263275,-24324,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
