asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6385716795921326,0.04397773742675781,-0.016031181439757347,-0.04364122077822685,-0.27088621258735657,0.08204827457666397,-0.9581149816513062,0.001566117163747549,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6385704874992371,0.04398353025317192,-0.016028456389904022,-0.04363187402486801,-0.27070310711860657,0.08166904002428055,-0.9581995606422424,0.0015652701258659363,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6385647058486938,0.043976470828056335,-0.01603238470852375,-0.043522872030735016,-0.27074456214904785,0.08173464238643646,-0.9581872224807739,0.0015649310080334544,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6385611295700073,0.04396398738026619,-0.01603478193283081,-0.043577782809734344,-0.2707076370716095,0.08156105130910873,-0.9582098722457886,0.0015633059665560722,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6385473608970642,0.043955545872449875,-0.016030272468924522,-0.043521590530872345,-0.27073052525520325,0.0815572515130043,-0.9582062363624573,0.0015644461382180452,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6385351419448853,0.04394758120179176,-0.016033321619033813,-0.04348289221525192,-0.270774245262146,0.08156440407037735,-0.9581950902938843,0.0015626116655766964,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384974122047424,0.043941814452409744,-0.01602090336382389,-0.04327428340911865,-0.2706466615200043,0.082047238945961,-0.9581993818283081,0.001558023039251566,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6385075449943542,0.04392683133482933,-0.016042038798332214,-0.04340452700853348,-0.2708425223827362,0.08157094568014145,-0.9581787586212158,0.0015606081578880548,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6385026574134827,0.04391811043024063,-0.01603914611041546,-0.043384723365306854,-0.27092692255973816,0.08142352104187012,-0.9581683874130249,0.0015632513677701354,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384656429290771,0.04394478350877762,-0.016056852415204048,-0.04239664226770401,-0.271947979927063,0.08243060111999512,-0.9578372240066528,0.0015745091950520873,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384376883506775,0.04389820247888565,-0.016046280041337013,-0.04296759516000748,-0.2712656855583191,0.08071183413267136,-0.9581515789031982,0.0015528405783697963,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384317874908447,0.04388914629817009,-0.016049690544605255,-0.04290201887488365,-0.27118709683418274,0.08041295409202576,-0.9582018852233887,0.0015520744491368532,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384292244911194,0.0438733696937561,-0.016052130609750748,-0.04286836087703705,-0.27118414640426636,0.08030964434146881,-0.9582127928733826,0.0015494846738874912,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384356617927551,0.04385688528418541,-0.016052400693297386,-0.042761754244565964,-0.27123668789863586,0.08036725223064423,-0.9581979513168335,0.001546162529848516,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384441256523132,0.04385863244533539,-0.016056451946496963,-0.04257471114397049,-0.27119550108909607,0.08043258637189865,-0.9582123756408691,0.0015437793917953968,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384567618370056,0.04386153817176819,-0.016075829043984413,-0.042024269700050354,-0.27154865860939026,0.08142166584730148,-0.9580531716346741,0.0015376079827547073,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384590864181519,0.04386484622955322,-0.016077738255262375,-0.04195200651884079,-0.27160391211509705,0.08165395259857178,-0.9580208659172058,0.0015372574562206864,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384719014167786,0.04393813759088516,-0.016082970425486565,-0.04176512733101845,-0.2722473442554474,0.08278397470712662,-0.9577493667602539,0.0015682063531130552,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6384378671646118,0.04400544986128807,-0.01606024242937565,-0.04283875599503517,-0.27237990498542786,0.08243284374475479,-0.9576945304870605,0.0015743067488074303,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6383292078971863,0.04415259510278702,-0.016034947708249092,-0.045020438730716705,-0.27201658487319946,0.08078603446483612,-0.9578381180763245,0.001592064741998911,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6381957530975342,0.04438360780477524,-0.015997201204299927,-0.04904218763113022,-0.2710496187210083,0.07821156829595566,-0.9581283926963806,0.0016166300047188997,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6381087899208069,0.04466179758310318,-0.015955781564116478,-0.05282250419259071,-0.27109354734420776,0.07732795178890228,-0.9579867720603943,0.0016447033267468214,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6379967331886291,0.04502695053815842,-0.015898844227194786,-0.057742394506931305,-0.27155327796936035,0.0764194056391716,-0.9576453566551208,0.0016361050074920058,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6378110647201538,0.045569464564323425,-0.01596839539706707,-0.060116685926914215,-0.27403247356414795,0.07909183204174042,-0.9565755724906921,0.0017357562901452184,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6374288201332092,0.04615805298089981,-0.01622406579554081,-0.06435900926589966,-0.27370697259902954,0.07654748857021332,-0.9565996527671814,0.0017072646878659725,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6372388005256653,0.047005195170640945,-0.016579631716012955,-0.0657336413860321,-0.2731989324092865,0.07650864869356155,-0.9566546082496643,0.0017439544899389148,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6369707584381104,0.048320651054382324,-0.017032645642757416,-0.06080541014671326,-0.2736896276473999,0.07867761701345444,-0.9566643238067627,0.0017036322969943285,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6366878151893616,0.050162121653556824,-0.017494920641183853,-0.05380985513329506,-0.2732123136520386,0.08075956255197525,-0.9570462107658386,0.0016481922939419746,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6361739635467529,0.052373774349689484,-0.017994988709688187,-0.045645084232091904,-0.27107205986976623,0.08386201411485672,-0.9578118920326233,0.001623059855774045,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.635419487953186,0.05518922582268715,-0.01843240298330784,-0.03685975819826126,-0.268102765083313,0.08303563296794891,-0.959097146987915,0.0015705032274127007,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6346166133880615,0.058734700083732605,-0.01858639344573021,-0.026578018441796303,-0.2669357657432556,0.08377856016159058,-0.959697961807251,0.0015286472626030445,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6335963606834412,0.06288209557533264,-0.018504206091165543,-0.016415635123848915,-0.267353892326355,0.07891975343227386,-0.9602209329605103,0.0014553675428032875,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6324967741966248,0.0671723335981369,-0.01815444976091385,-0.010237384587526321,-0.26642075181007385,0.06856058537960052,-0.9613609313964844,0.001474134624004364,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6313090324401855,0.0718524158000946,-0.017489643767476082,-0.00572939682751894,-0.2654801905155182,0.05288131162524223,-0.9626479148864746,0.0014009384904056787,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6298953294754028,0.07681021839380264,-0.016388067975640297,-0.0005910312756896019,-0.26434892416000366,0.03696607053279877,-0.9637182354927063,0.0014569766353815794,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.627714991569519,0.08613774925470352,-0.0138458963483572,0.07021556794643402,-0.2715372145175934,0.08023565262556076,-0.9565038681030273,0.0065527078695595264,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6254623532295227,0.09164963662624359,-0.011840565130114555,0.08049116283655167,-0.2647979259490967,0.06652680784463882,-0.9586331248283386,0.006463074125349522,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.623035728931427,0.09725628048181534,-0.009442509151995182,0.09095004200935364,-0.2561573088169098,0.05341245234012604,-0.9608635902404785,0.006433507427573204,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6197671890258789,0.10366194695234299,-0.006418460980057716,0.10920834541320801,-0.2411835938692093,0.04342692345380783,-0.9633370637893677,0.00645750667899847,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6167200207710266,0.1092483252286911,-0.003317545633763075,0.12361294776201248,-0.2299305945634842,0.04018815606832504,-0.9644877910614014,0.006556143052875996,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.613523006439209,0.11462562531232834,8.983046427601948e-5,0.13364474475383758,-0.21868297457695007,0.033966850489377975,-0.9660037755966187,0.006610194221138954,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6099947094917297,0.11977028101682663,0.0036998398136347532,0.14133869111537933,-0.20675979554653168,0.028949053958058357,-0.9676961302757263,0.006679850164800882,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6069388389587402,0.1241861954331398,0.007424958515912294,0.14310899376869202,-0.20033299922943115,0.01865386962890625,-0.969040036201477,0.006620068568736315,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6037545800209045,0.12830746173858643,0.011516069062054157,0.14441387355327606,-0.19562125205993652,0.012043120339512825,-0.9699134230613708,0.006462804973125458,1,6,0,1,58,GBYK,small,left,large,right
RigidBody,1,0.6006303429603577,0.13199539482593536,0.015826629474759102,0.14184682071208954,-0.1912771463394165,0.002318207174539566,-0.9712297916412354,0.006386068183928728,1,6,0,1,58,GBYK,small,left,large,right
