asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6446104645729065,0.04675719887018204,-0.01624760776758194,-0.050381649285554886,-0.25148603320121765,0.1571146696805954,-0.9536936283111572,0.0011374283349141479,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445993781089783,0.04673583060503006,-0.016249503940343857,-0.05021051689982414,-0.2516881227493286,0.15712343156337738,-0.9536478519439697,0.001136317616328597,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445884704589844,0.04671390727162361,-0.016246184706687927,-0.050127144902944565,-0.25165507197380066,0.1569802612066269,-0.9536845088005066,0.0011367038823664188,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445795893669128,0.04669751971960068,-0.016246464103460312,-0.049973320215940475,-0.2516961991786957,0.1567627489566803,-0.9537175893783569,0.0011352139990776777,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445782780647278,0.04667840152978897,-0.016259655356407165,-0.04971639811992645,-0.2519122064113617,0.15692466497421265,-0.9536473155021667,0.0011287727393209934,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445766091346741,0.046671412885189056,-0.01626385562121868,-0.04955536872148514,-0.2518432140350342,0.15669003129005432,-0.9537124633789062,0.0011245906352996826,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445780396461487,0.04665166884660721,-0.016268286854028702,-0.049344900995492935,-0.2519279718399048,0.1569332629442215,-0.9536609649658203,0.0011194399558007717,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445803046226501,0.0466109961271286,-0.016260400414466858,-0.049644749611616135,-0.2513207495212555,0.15604270994663238,-0.9539518356323242,0.0011061832774430513,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.64456707239151,0.04661288857460022,-0.016279762610793114,-0.0494786761701107,-0.2512335777282715,0.155964657664299,-0.9539961218833923,0.0011057490482926369,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445820331573486,0.046597711741924286,-0.016264308243989944,-0.04943390190601349,-0.2514812648296356,0.15639272332191467,-0.9538631439208984,0.001103550079278648,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445866823196411,0.04660166800022125,-0.016262784600257873,-0.04915083199739456,-0.2517629563808441,0.1567145735025406,-0.9537505507469177,0.001103098038583994,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445792317390442,0.04660174623131752,-0.01625782810151577,-0.049178797751665115,-0.2517915070056915,0.15662072598934174,-0.9537570476531982,0.0011020093224942684,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445620656013489,0.0466054268181324,-0.01626329869031906,-0.04906868934631348,-0.2517627477645874,0.1562548726797104,-0.9538302421569824,0.0011026752181351185,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445536613464355,0.04660305380821228,-0.01625835709273815,-0.04890750348567963,-0.2518589496612549,0.1562577337026596,-0.9538126587867737,0.0010973108001053333,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445640325546265,0.0465838648378849,-0.016243940219283104,-0.048807550221681595,-0.25208836793899536,0.15650397539138794,-0.9537168145179749,0.0010962754022330046,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445544958114624,0.046581123024225235,-0.016232147812843323,-0.04855126142501831,-0.2522265911102295,0.15646082162857056,-0.9537005424499512,0.0010947282426059246,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644538938999176,0.046573176980018616,-0.016249094158411026,-0.048349667340517044,-0.25212717056274414,0.15627911686897278,-0.9537668228149414,0.0010911860736086965,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445385217666626,0.04656000807881355,-0.016253458335995674,-0.0480092354118824,-0.2523650825023651,0.15657497942447662,-0.9536725878715515,0.0010885597439482808,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445359587669373,0.04653553664684296,-0.016266044229269028,-0.04794372618198395,-0.25227731466293335,0.15656647086143494,-0.9537004232406616,0.0010906835086643696,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445414423942566,0.046530064195394516,-0.01626887544989586,-0.047513414174318314,-0.2524656355381012,0.15679378807544708,-0.9536348581314087,0.001086286036297679,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445386409759521,0.0465155765414238,-0.016279857605695724,-0.04724695906043053,-0.25255632400512695,0.15691445767879486,-0.9536041617393494,0.0010840599425137043,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445334553718567,0.04649306461215019,-0.016284551471471786,-0.047023482620716095,-0.2527177333831787,0.1569502055644989,-0.9535665512084961,0.001081692287698388,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445181369781494,0.04648621007800102,-0.01630331017076969,-0.04607778787612915,-0.2538085877895355,0.1580648124217987,-0.9531388282775879,0.0010969064896926284,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445186138153076,0.04646522179245949,-0.016311531886458397,-0.045682575553655624,-0.2539873719215393,0.15836071968078613,-0.9530611634254456,0.0010921135544776916,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644508421421051,0.04644564166665077,-0.016320331022143364,-0.04547218978404999,-0.2540507912635803,0.15826529264450073,-0.9530701637268066,0.001094836974516511,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445109844207764,0.04644018039107323,-0.016321267932653427,-0.0451052226126194,-0.2541957199573517,0.15801748633384705,-0.9530899524688721,0.0010892414720728993,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445074677467346,0.04639510437846184,-0.01632310450077057,-0.04500637203454971,-0.2539292275905609,0.15764480829238892,-0.9532274007797241,0.0010934288147836924,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6444876194000244,0.04636691510677338,-0.016332851722836494,-0.04415310174226761,-0.2545548975467682,0.15834388136863708,-0.9529845118522644,0.0011083153076469898,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6444828510284424,0.04633886367082596,-0.016337422654032707,-0.043915651738643646,-0.25465092062950134,0.15840545296669006,-0.9529595971107483,0.0011105216108262539,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6444737911224365,0.0463147908449173,-0.016337934881448746,-0.043550461530685425,-0.25488707423210144,0.15860962867736816,-0.9528793096542358,0.0011066421866416931,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445049047470093,0.046288758516311645,-0.01635207235813141,-0.04248730093240738,-0.2558080554008484,0.1601700335741043,-0.9524194598197937,0.0010795663110911846,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445097327232361,0.046265602111816406,-0.016366496682167053,-0.04202471673488617,-0.2560156285762787,0.16059119999408722,-0.9523131847381592,0.001080301939509809,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445192098617554,0.04625363647937775,-0.016376599669456482,-0.04153503105044365,-0.2560575008392334,0.16087046265602112,-0.9522762298583984,0.001078258384950459,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445314884185791,0.04623470827937126,-0.01638774573802948,-0.04116067662835121,-0.2561946511268616,0.16112713515758514,-0.9522122144699097,0.0010766051709651947,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445543766021729,0.04617509990930557,-0.016390906646847725,-0.04066190868616104,-0.25621575117111206,0.16142286360263824,-0.9521780014038086,0.0010851600673049688,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445589065551758,0.04616013169288635,-0.016395829617977142,-0.040356528013944626,-0.2563512325286865,0.16187484562397003,-0.9520776867866516,0.001079730922356248,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445692777633667,0.0461471751332283,-0.016405466943979263,-0.0400359220802784,-0.25631794333457947,0.1619238704442978,-0.9520918726921082,0.0010759183205664158,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644595742225647,0.04614212363958359,-0.016428474336862564,-0.03926583379507065,-0.2568477690219879,0.16304339468479156,-0.9517900943756104,0.001062651863321662,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445956826210022,0.04611753299832344,-0.016435112804174423,-0.03913339972496033,-0.25689995288848877,0.16308210790157318,-0.9517747759819031,0.001064736396074295,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445950269699097,0.04609798640012741,-0.016436874866485596,-0.03888583928346634,-0.2570350468158722,0.16320747137069702,-0.9517269730567932,0.0010577678913250566,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446057558059692,0.046056874096393585,-0.016430901363492012,-0.03820200636982918,-0.25743505358695984,0.1637444943189621,-0.9515543580055237,0.001058833790011704,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446100473403931,0.04603736847639084,-0.01644093357026577,-0.037989046424627304,-0.2575152814388275,0.16404201090335846,-0.9514899253845215,0.0010538820642977953,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446155309677124,0.04602940008044243,-0.01645011082291603,-0.03786740452051163,-0.2574668228626251,0.1640540063381195,-0.9515057802200317,0.0010514905443415046,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446208357810974,0.046021394431591034,-0.016457797959446907,-0.037750620394945145,-0.2575965225696564,0.16429024934768677,-0.9514345526695251,0.00105277041438967,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446250081062317,0.04602557793259621,-0.01645549200475216,-0.03771496191620827,-0.2576231062412262,0.1642436683177948,-0.9514368176460266,0.001051150495186448,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446220278739929,0.046031683683395386,-0.016460835933685303,-0.037654537707567215,-0.2577235698699951,0.16456197202205658,-0.9513569474220276,0.0010519515490159392,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446268558502197,0.04603695124387741,-0.016460729762911797,-0.03750908747315407,-0.25785529613494873,0.16481341421604156,-0.9512834548950195,0.0010518496856093407,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446266174316406,0.04604122415184975,-0.016460394486784935,-0.03737330064177513,-0.25812166929244995,0.16511885821819305,-0.951163649559021,0.0010496178874745965,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446287035942078,0.04603736475110054,-0.016453847289085388,-0.03710131347179413,-0.25839677453041077,0.16533584892749786,-0.9510618448257446,0.0010463263606652617,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446114182472229,0.04601870849728584,-0.016452152281999588,-0.03705768659710884,-0.25834447145462036,0.16500890254974365,-0.9511346220970154,0.0010452241403982043,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445832252502441,0.04598858207464218,-0.01644669845700264,-0.03722665458917618,-0.25804612040519714,0.16418856382369995,-0.9513509273529053,0.0010408065281808376,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445838212966919,0.04594864696264267,-0.0164524894207716,-0.0371382012963295,-0.25775837898254394,0.1637038141489029,-0.9515159130096436,0.0010409238748252392,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445721983909607,0.04591798409819603,-0.01647098921239376,-0.037016861140728,-0.25772202014923096,0.16360892355442047,-0.9515467882156372,0.00103124906308949,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445796489715576,0.04591558128595352,-0.0164724662899971,-0.03675934299826622,-0.25777319073677063,0.16367854177951813,-0.951530933380127,0.0010272781364619732,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445857882499695,0.04590483754873276,-0.016483450308442116,-0.03658843785524368,-0.2577497363090515,0.1637406200170517,-0.9515331983566284,0.0010276460088789463,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446016430854797,0.045903731137514114,-0.016498655080795288,-0.036392878741025925,-0.2577173709869385,0.16398119926452637,-0.9515080451965332,0.00102623226121068,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446163058280945,0.04590272903442383,-0.016499195247888565,-0.03631711006164551,-0.257754385471344,0.16430440545082092,-0.9514451026916504,0.0010230903280898929,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644621729850769,0.04590807482600212,-0.016499921679496765,-0.03616160526871681,-0.25791388750076294,0.1647462248802185,-0.951331377029419,0.0010231875348836184,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446301341056824,0.045907504856586456,-0.016499321907758713,-0.03624115139245987,-0.25788477063179016,0.164840430021286,-0.9513199329376221,0.001021812204271555,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446303725242615,0.045896392315626144,-0.01649988442659378,-0.036122504621744156,-0.2580212354660034,0.16511347889900207,-0.9512401223182678,0.0010261659044772387,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446390151977539,0.0458931103348732,-0.01650143414735794,-0.03591501712799072,-0.25810837745666504,0.16520796716213226,-0.9512079954147339,0.001024463796056807,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446276307106018,0.0458807535469532,-0.01650475710630417,-0.035772182047367096,-0.25813400745391846,0.165149986743927,-0.9512163996696472,0.0010205099824815989,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446221470832825,0.04586762934923172,-0.016506735235452652,-0.03572043776512146,-0.2580701410770416,0.1648799329996109,-0.9512825012207031,0.0010168114677071571,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446019411087036,0.04582181200385094,-0.016503795981407165,-0.03593183681368828,-0.2575593292713165,0.1638430804014206,-0.951592206954956,0.0009936712449416518,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446002721786499,0.04580859839916229,-0.01652228832244873,-0.03575056046247482,-0.2576421797275543,0.16388797760009766,-0.9515687823295593,0.0009938698494806886,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644603967666626,0.045802198350429535,-0.016532426699995995,-0.035626959055662155,-0.2575598955154419,0.1638820767402649,-0.951596736907959,0.0009918607538565993,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446154117584229,0.04579980671405792,-0.01653715968132019,-0.03526654466986656,-0.2578146159648895,0.16435997188091278,-0.9514588117599487,0.0009881232399493456,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446264982223511,0.04580077901482582,-0.0165437962859869,-0.03510249778628349,-0.25785791873931885,0.16470789909362793,-0.9513928890228271,0.0009878306882455945,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644631564617157,0.04579572379589081,-0.01655304990708828,-0.03493779897689819,-0.2579125463962555,0.16491755843162537,-0.9513478875160217,0.0009872675873339176,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446678638458252,0.04580641910433769,-0.016559574753046036,-0.03426101803779602,-0.2587047815322876,0.16652463376522064,-0.95087730884552,0.0009967271471396089,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644658088684082,0.04579048976302147,-0.01656150445342064,-0.03420557826757431,-0.2587944269180298,0.1665847897529602,-0.950844407081604,0.000995919806882739,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446132659912109,0.04576554894447327,-0.01655658707022667,-0.03455793112516403,-0.2583151161670685,0.16521582007408142,-0.9512007832527161,0.0009880880825221539,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446011662483215,0.04576168581843376,-0.01655193418264389,-0.034515295177698135,-0.25832512974739075,0.16494113206863403,-0.9512472152709961,0.000989380176179111,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445943117141724,0.04575847089290619,-0.01655024290084839,-0.034414201974868774,-0.25838616490364075,0.1648632287979126,-0.9512477517127991,0.0009868901688605547,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644597589969635,0.04575243964791298,-0.01655735820531845,-0.03416212648153305,-0.2588019073009491,0.1653485894203186,-0.9510595798492432,0.0009897490963339806,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644593358039856,0.045756783336400986,-0.016552556306123733,-0.034359876066446304,-0.2585766613483429,0.1649949699640274,-0.9511752128601074,0.0009911152301356196,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445977091789246,0.04576292634010315,-0.016547244042158127,-0.03438140079379082,-0.25873976945877075,0.16517777740955353,-0.9510982632637024,0.0009923866018652916,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446017622947693,0.045775510370731354,-0.016542945057153702,-0.03431706130504608,-0.2587566077709198,0.16549301147460937,-0.9510412216186523,0.000992258545011282,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644609808921814,0.045783426612615585,-0.01654614321887493,-0.03425371274352074,-0.258870929479599,0.16574040055274963,-0.9509693384170532,0.0009941982571035624,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446155905723572,0.04578596353530884,-0.01654265820980072,-0.034187737852334976,-0.25892823934555054,0.16579067707061768,-0.9509473443031311,0.0009928715880960226,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446208953857422,0.04577716067433357,-0.016541151329874992,-0.03422245755791664,-0.2589016854763031,0.16571612656116486,-0.9509662985801697,0.0009925826452672482,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644611656665802,0.04577479138970375,-0.01653992384672165,-0.034201379865407944,-0.2589089274406433,0.1656395047903061,-0.9509785175323486,0.0009940960444509983,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644616425037384,0.045766681432724,-0.016547154635190964,-0.033968452364206314,-0.2590533494949341,0.16589002311229706,-0.9509037733078003,0.0009939050069078803,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446161866188049,0.045761819928884506,-0.016548875719308853,-0.03363114595413208,-0.2592613399028778,0.16615402698516846,-0.9508130550384521,0.0009931905660778284,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446098685264587,0.04575498029589653,-0.016551490873098373,-0.033478833734989166,-0.25934576988220215,0.16624367237091064,-0.9507797360420227,0.0009927789214998484,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446067094802856,0.04574291035532951,-0.01655467227101326,-0.033505454659461975,-0.25933414697647095,0.166110098361969,-0.9508053064346313,0.000991653185337782,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446106433868408,0.045743219554424286,-0.016557134687900543,-0.033409129828214645,-0.2594069838523865,0.16618403792381287,-0.9507758617401123,0.0009909647051244974,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644619345664978,0.04575219377875328,-0.01655404269695282,-0.03331112489104271,-0.25943148136138916,0.16638557612895966,-0.9507374167442322,0.0009886798216030002,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446154713630676,0.0457489900290966,-0.016560155898332596,-0.03336670622229576,-0.2594414949417114,0.16644132137298584,-0.9507229328155518,0.0009895514231175184,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446196436882019,0.04575028270483017,-0.016559278592467308,-0.03343076631426811,-0.25939229130744934,0.16636641323566437,-0.9507471919059753,0.0009855645475909114,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446201801300049,0.04574663192033768,-0.016559259966015816,-0.033446259796619415,-0.25949254631996155,0.16637492179870605,-0.9507178068161011,0.0009903695899993181,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446136236190796,0.04574383795261383,-0.016564443707466125,-0.03340577334165573,-0.25947627425193787,0.16645294427871704,-0.9507100582122803,0.0009865490719676018,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445966362953186,0.04576544463634491,-0.016581077128648758,-0.03341085463762283,-0.2595139145851135,0.16646644473075867,-0.9506971836090088,0.0009946366772055626,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445988416671753,0.045757632702589035,-0.01658604107797146,-0.033243559300899506,-0.2596559524536133,0.16666902601718903,-0.9506288170814514,0.000991173554211855,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446102261543274,0.04571966454386711,-0.016570478677749634,-0.03306802734732628,-0.2596025764942169,0.1666053831577301,-0.9506607055664062,0.0009852418443188071,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446126103401184,0.04571523144841194,-0.01657487265765667,-0.032938152551651,-0.25961679220199585,0.16669447720050812,-0.9506456851959229,0.00098419317509979,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446017026901245,0.04573709890246391,-0.01660151407122612,-0.0328945592045784,-0.2595923840999603,0.16687200963497162,-0.9506226778030396,0.000988873653113842,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446248292922974,0.04570811614394188,-0.01659260503947735,-0.03271566703915596,-0.2596614360809326,0.16701745986938477,-0.9505845308303833,0.000981855089776218,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446212530136108,0.045703087002038956,-0.016594314947724342,-0.03275550901889801,-0.2596241533756256,0.16698309779167175,-0.9505993723869324,0.0009811104973778129,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446213126182556,0.04570625349879265,-0.016587279736995697,-0.03280968964099884,-0.2596188485622406,0.16687443852424622,-0.9506180286407471,0.000980933546088636,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446217894554138,0.0457073338329792,-0.01658620499074459,-0.032835185527801514,-0.2596432864665985,0.16681835055351257,-0.9506202936172485,0.0009823840809985995,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446041464805603,0.04573434218764305,-0.016600411385297775,-0.032874658703804016,-0.2596539855003357,0.16678091883659363,-0.95062255859375,0.0009893355891108513,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446115374565125,0.04571022838354111,-0.016577593982219696,-0.03272669389843941,-0.2597222030162811,0.16673801839351654,-0.9506165385246277,0.00098153087310493,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.64460289478302,0.04569762945175171,-0.016570940613746643,-0.03271499276161194,-0.2597994804382324,0.16655004024505615,-0.9506288170814514,0.0009831148199737072,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445839405059814,0.04571977257728577,-0.016583874821662903,-0.03275921940803528,-0.2599311172962189,0.1666908860206604,-0.9505666494369507,0.0009890726068988442,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644600510597229,0.04569259285926819,-0.016570989042520523,-0.032419461756944656,-0.26006579399108887,0.1669587790966034,-0.9504943490028381,0.0009820209816098213,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445995569229126,0.04569776728749275,-0.016572199761867523,-0.03237537294626236,-0.2601402997970581,0.1670493334531784,-0.9504595994949341,0.0009804385481402278,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445767283439636,0.04572518914937973,-0.016586536541581154,-0.03255695477128029,-0.2600353956222534,0.1667884737253189,-0.9505278468132019,0.0009874075185507536,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445745229721069,0.04572874307632446,-0.01658058725297451,-0.03253940865397453,-0.26017770171165466,0.16688776016235352,-0.9504721760749817,0.000987796112895012,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445739269256592,0.04572753980755806,-0.016579587012529373,-0.03251690790057182,-0.260312557220459,0.1670813113451004,-0.9504019618034363,0.0009864764288067818,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445662975311279,0.045731522142887115,-0.01658231019973755,-0.03259136155247688,-0.26022765040397644,0.16693469882011414,-0.9504483938217163,0.0009892773814499378,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445688605308533,0.045732300728559494,-0.016587620601058006,-0.03251883387565613,-0.2603258788585663,0.1670653522014618,-0.9504011273384094,0.000986842205747962,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445699334144592,0.04573356732726097,-0.01658245548605919,-0.032410092651844025,-0.26043638586997986,0.16715659201145172,-0.9503584504127502,0.0009862027363851666,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.64456707239151,0.045729972422122955,-0.016581930220127106,-0.032521363347768784,-0.2603808045387268,0.16698864102363586,-0.9503993988037109,0.0009858503472059965,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445673108100891,0.0457317978143692,-0.016587890684604645,-0.032429661601781845,-0.2603914439678192,0.16704188287258148,-0.9503902196884155,0.0009854792151600122,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445749402046204,0.04573683813214302,-0.016589226201176643,-0.032378584146499634,-0.2604413032531738,0.1672385036945343,-0.9503437280654907,0.000986558385193348,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445777416229248,0.04574139788746834,-0.01658901572227478,-0.03253312408924103,-0.2604491114616394,0.1672128438949585,-0.9503408074378967,0.0009875751566141844,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6445940732955933,0.045758966356515884,-0.0165909081697464,-0.03282058238983154,-0.26046088337898254,0.16722476482391357,-0.9503257274627686,0.0009851723443716764,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446078419685364,0.045813024044036865,-0.016586603596806526,-0.033173419535160065,-0.2603493332862854,0.16734464466571808,-0.9503229260444641,0.0009860929567366838,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6446534991264343,0.045892976224422455,-0.016563652083277702,-0.03370068594813347,-0.26056742668151855,0.16831736266613007,-0.950072705745697,0.0010064486414194107,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6447003483772278,0.04600583761930466,-0.016546500846743584,-0.034149784594774246,-0.26132598519325256,0.17024704813957214,-0.9495043754577637,0.0010210145264863968,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.644707977771759,0.04617879167199135,-0.016549130901694298,-0.03538178279995918,-0.2616006135940552,0.1711457073688507,-0.9492219686508179,0.0010242265416309237,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6447212100028992,0.04639284685254097,-0.016507163643836975,-0.03736191615462303,-0.2614451050758362,0.1712699681520462,-0.9491665959358215,0.0010296010877937078,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6447245478630066,0.04664885625243187,-0.01643681526184082,-0.04004887118935585,-0.2610265016555786,0.1716625690460205,-0.9491013288497925,0.0010131635935977101,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6447902321815491,0.04702964052557945,-0.016372011974453926,-0.04232464358210564,-0.2626281976699829,0.17499545216560364,-0.9479513764381409,0.001089815516024828,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6448824405670166,0.04754437878727913,-0.016277408227324486,-0.046797674149274826,-0.263372540473938,0.17712464928627014,-0.947138786315918,0.0011323854560032487,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6447914242744446,0.04815298318862915,-0.01615854911506176,-0.052854571491479874,-0.26345857977867126,0.17655354738235474,-0.9469028115272522,0.0011468644952401519,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6442933082580566,0.04855714738368988,-0.016021540388464928,-0.059116993099451065,-0.26614683866500854,0.19348305463790894,-0.9424624443054199,0.0013024762738496065,1,6,0,2,37,KBYG,small,left,small,right
RigidBody,1,0.6441042423248291,0.049478426575660706,-0.015908828005194664,-0.06664079427719116,-0.2670968174934387,0.19425958395004272,-0.9415315389633179,0.00136972323525697,1,6,0,2,37,KBYG,small,left,small,right
