asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967019852,4.5528187105913307e-42,0.6572532653808594,0.05014260858297348,0.027636686339974403,-14635,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966737549,4.688744661630838e-42,0.6539065837860107,0.016959618777036667,0.0027800591196864843,-2986,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975840820,4.6999550493454364e-42,0.6072700619697571,0.08067295700311661,-0.058454714715480804,-20499,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960090236,4.740592704810856e-42,0.49282321333885193,0.318087637424469,0.9408084750175476,11056,1.6745390531819775e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6210277080535889,0.07856858521699905,-0.03057185374200344,12774,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966096158,4.5528187105913307e-42,0.6572381258010864,0.050144243985414505,0.027644528076052666,-13684,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966639743,4.688744661630838e-42,0.653899610042572,0.016949357464909553,0.002762703225016594,-5452,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975934200,4.6999550493454364e-42,0.6072540879249573,0.08061111718416214,-0.058479081839323044,-19918,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960169961,4.740592704810856e-42,0.4928663969039917,0.317100465297699,0.9388607740402222,-10275,1.6745390531819775e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6210173964500427,0.07852066308259964,-0.03061431460082531,13604,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965893665,4.5528187105913307e-42,0.6572225093841553,0.05013848468661308,0.02763254940509796,-12914,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966867184,4.688744661630838e-42,0.653933048248291,0.01689348928630352,0.0027618349995464086,-7997,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975993055,4.6999550493454364e-42,0.6072790622711182,0.08042523264884949,-0.058485548943281174,-19499,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959713133,4.740592704810856e-42,0.4930926561355591,0.31770452857017517,0.9395766258239746,-26706,1.6745404544804418e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6210165023803711,0.07847534120082855,-0.03066168539226055,14430,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965850798,4.5528187105913307e-42,0.6572135090827942,0.05013757571578026,0.027629252523183823,-12244,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966679376,4.688744661630838e-42,0.653927206993103,0.016922174021601677,0.0027694758027791977,-10340,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975833548,4.6999550493454364e-42,0.607275128364563,0.08035823702812195,-0.0585382916033268,-19146,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959972890,4.740592704810856e-42,0.49299728870391846,0.3180527687072754,0.9397615194320679,-26943,1.674541855778906e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209861040115356,0.07844796031713486,-0.030767643824219704,15217,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965179149,4.5528187105913307e-42,0.6571940183639526,0.05013697221875191,0.027624962851405144,-11144,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966620188,4.688744661630838e-42,0.6539351940155029,0.016909323632717133,0.002745183650404215,-12784,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975834177,4.6999550493454364e-42,0.607279896736145,0.08029275387525558,-0.05857745185494423,-18825,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960306001,4.740592704810856e-42,0.49259525537490845,0.3169876039028168,0.9381264448165894,24708,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209852695465088,0.07839338481426239,-0.030814794823527336,16002,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965132043,4.5528187105913307e-42,0.6571727395057678,0.05014437437057495,0.027637172490358353,-10227,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966741429,4.688744661630838e-42,0.6539533138275146,0.016900302842259407,0.002745006699115038,-15221,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975716483,4.6999550493454364e-42,0.6072989702224731,0.08022427558898926,-0.058625150471925735,-18414,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959864808,4.740592704810856e-42,0.4925173223018646,0.3170139193534851,0.9381027817726135,10898,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6210125684738159,0.07833269983530045,-0.03087032213807106,16783,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964914799,4.5528187105913307e-42,0.6571633219718933,0.05013415589928627,0.027630439028143883,-9027,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966726216,4.688744661630838e-42,0.6539846062660217,0.016843367367982864,0.002738744020462036,-17651,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975837800,4.6999550493454364e-42,0.6073184609413147,0.08016080409288406,-0.05866952985525131,-18004,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960348390,4.740592704810856e-42,0.493113249540329,0.31746014952659607,0.9365741014480591,19166,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6209958791732788,0.07824783772230148,-0.030975868925452232,17910,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966606622,4.5528187105913307e-42,0.6571592092514038,0.05013303458690643,0.02760472148656845,-7737,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966693686,4.688744661630838e-42,0.6539856791496277,0.016829829663038254,0.002715075621381402,-20073,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975851202,4.6999550493454364e-42,0.607354998588562,0.0800945833325386,-0.05874285101890564,-17847,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959982881,4.740592704810856e-42,0.49342918395996094,0.3172527551651001,0.9400676488876343,-11702,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.621038019657135,0.07820490747690201,-0.031051015481352806,18805,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966483526,4.5528187105913307e-42,0.65717613697052,0.05012711510062218,0.027582015842199326,-6631,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966647279,4.688744661630838e-42,0.6539942026138306,0.016815919429063797,0.0026879007928073406,-22681,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975864496,4.6999550493454364e-42,0.6074436902999878,0.08012005686759949,-0.05887920781970024,-17632,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963125612,4.740592704810856e-42,0.49356555938720703,0.3172418773174286,0.9387305974960327,28312,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6210957169532776,0.07817570120096207,-0.031095251441001892,19644,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966309517,4.5528187105913307e-42,0.6571855545043945,0.05013193562626839,0.027573971077799797,-5628,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966610253,4.688744661630838e-42,0.6540276408195496,0.01681339740753174,0.0026885555125772953,-25088,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975727627,4.6999550493454364e-42,0.6075031161308289,0.08009333908557892,-0.05892333760857582,-17415,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963568777,4.740592704810856e-42,0.49312761425971985,0.3164258599281311,0.9355280995368958,-17969,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6211873292922974,0.07820599526166916,-0.031155092641711235,20906,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968260771,4.5528187105913307e-42,0.6572091579437256,0.05012565106153488,0.027572760358452797,-4779,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966771844,4.688744661630838e-42,0.6540534496307373,0.016820218414068222,0.0026932426262646913,-27683,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975738053,4.6999550493454364e-42,0.6075688004493713,0.08008912950754166,-0.058956243097782135,-17289,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963312234,4.740592704810856e-42,0.49347731471061706,0.3167282044887543,0.9376993775367737,-24724,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6213827133178711,0.07819758355617523,-0.031140562146902084,22300,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969033025,4.5528187105913307e-42,0.6572372317314148,0.050131384283304214,0.027575770393013954,-4032,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966812137,4.688744661630838e-42,0.6540718674659729,0.016826622188091278,0.0027020007837563753,-30075,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975684599,4.6999550493454364e-42,0.6076940894126892,0.08003783971071243,-0.0590505488216877,-17376,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959717068,4.740592704810856e-42,0.49403899908065796,0.31840211153030395,0.9438734650611877,8243,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6214475035667419,0.0781993567943573,-0.031168071553111076,23685,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969161131,4.5528187105913307e-42,0.657265841960907,0.05013849213719368,0.027586013078689575,-3289,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966555833,4.688744661630838e-42,0.6540926098823547,0.016832897439599037,0.002698721596971154,-32460,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975778957,4.6999550493454364e-42,0.6077635288238525,0.08004244416952133,-0.05906783044338226,-17719,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959720390,4.740592704810856e-42,0.4937221109867096,0.3167467415332794,0.9381853938102722,-5611,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6215555667877197,0.07820183783769608,-0.031143542379140854,25413,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968886932,4.5528187105913307e-42,0.6572912931442261,0.05014199763536453,0.02759632095694542,-2502,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966464285,4.688744661630838e-42,0.654117226600647,0.01684723235666752,0.0026983029674738646,30271,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975769879,4.6999550493454364e-42,0.607822835445404,0.08004831522703171,-0.059075016528367996,-18058,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960086626,4.740592704810856e-42,0.49391815066337585,0.3159104883670807,0.9356452822685242,9349,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6215993762016296,0.07820485532283783,-0.031134776771068573,26992,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968944327,4.5528187105913307e-42,0.6573046445846558,0.050142865628004074,0.027621600776910782,-1719,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966753376,4.688744661630838e-42,0.6541306376457214,0.016858670860528946,0.0026935311034321785,27475,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975904571,4.6999550493454364e-42,0.6078653335571289,0.08006440848112106,-0.05906396359205246,-18234,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959957376,4.740592704810856e-42,0.4935149848461151,0.3166615068912506,0.9376135468482971,-14792,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6216193437576294,0.07820558547973633,-0.03112381510436535,28658,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968949583,4.5528187105913307e-42,0.657306432723999,0.050143785774707794,0.02763420343399048,-940,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966863253,4.688744661630838e-42,0.6541392207145691,0.01686127670109272,0.002697029383853078,24687,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975971790,4.6999550493454364e-42,0.6078885793685913,0.08005961775779724,-0.05905769020318985,-18314,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959749920,4.740592704810856e-42,0.49353599548339844,0.317708820104599,0.9386665225028992,25206,1.674550263569692e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6216234564781189,0.07820771634578705,-0.031122799962759018,30356,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968857348,4.5528187105913307e-42,0.6573048233985901,0.0501398928463459,0.027630114927887917,-341,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966767303,4.688744661630838e-42,0.654161810874939,0.016863998025655746,0.0027049880009144545,21908,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975737818,4.6999550493454364e-42,0.6078935265541077,0.08006016165018082,-0.05906025692820549,-18394,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960109660,4.740592704810856e-42,0.4941142499446869,0.3178448975086212,0.9398653507232666,-2389,1.674550263569692e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6216233968734741,0.07819205522537231,-0.031128423288464546,32003,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968935584,4.5528187105913307e-42,0.6572944521903992,0.05013783276081085,0.02763296663761139,525,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966687927,4.688744661630838e-42,0.6541513800621033,0.016864903271198273,0.002698983997106552,19136,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976003433,4.6999550493454364e-42,0.6078948378562927,0.08005716651678085,-0.05905311182141304,-18566,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959996352,4.740592704810856e-42,0.49384036660194397,0.3188711702823639,0.9439020752906799,7578,1.674550263569692e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6216170191764832,0.07818438112735748,-0.031123917549848556,-31995,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968845395,4.5528187105913307e-42,0.657277524471283,0.05014222115278244,0.02764575183391571,1210,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966785287,4.688744661630838e-42,0.6541571617126465,0.01685626432299614,0.0027053330559283495,16373,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976000827,4.6999550493454364e-42,0.6078954935073853,0.08004540205001831,-0.059052132070064545,-18738,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959649755,4.740592704810856e-42,0.49389389157295227,0.31913408637046814,0.9435068368911743,12640,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6216087937355041,0.0781838521361351,-0.03112601861357689,-30585,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968953626,4.5528187105913307e-42,0.6572667956352234,0.050149235874414444,0.02764218859374523,1794,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966871203,4.688744661630838e-42,0.6541465520858765,0.016853228211402893,0.0027092553209513426,13618,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976075633,4.6999550493454364e-42,0.6078954339027405,0.08004080504179001,-0.05905717983841896,-18910,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959845014,4.740592704810856e-42,0.49434739351272583,0.31851208209991455,0.9425587058067322,-27642,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6216158270835876,0.07816950231790543,-0.031136153265833855,-28966,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968845859,4.5528187105913307e-42,0.6572655439376831,0.05014506354928017,0.02763630449771881,2472,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966832195,4.688744661630838e-42,0.6541364192962646,0.016842011362314224,0.002708200830966234,10872,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976025401,4.6999550493454364e-42,0.6079007387161255,0.08002286404371262,-0.059067148715257645,-19081,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960202035,4.740592704810856e-42,0.49426278471946716,0.3187531530857086,0.9433130621910095,-24983,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970263533,4.743395301739506e-42,0.49022525548934936,0.3272126019001007,0.9336534142494202,16649,1.6743540817846866e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6216309070587158,0.07816839963197708,-0.0311622004956007,-27561,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968663449,4.5528187105913307e-42,0.6572694182395935,0.05014285072684288,0.027617136016488075,3145,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966694529,4.688744661630838e-42,0.6541359424591064,0.016834737733006477,0.0027102732565253973,8134,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976039714,4.6999550493454364e-42,0.6079068779945374,0.08002276718616486,-0.059082671999931335,-19155,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960301523,4.740592704810856e-42,0.49417415261268616,0.31777918338775635,0.9390039443969727,12061,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976286040,4.743395301739506e-42,0.49057990312576294,0.327055960893631,0.9335506558418274,28075,1.6743807064555088e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6216267347335815,0.07817152887582779,-0.031144198030233383,-26058,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968945735,4.5528187105913307e-42,0.6572650074958801,0.05014270171523094,0.027614476159214973,3720,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966640356,4.688744661630838e-42,0.6541330814361572,0.01683609001338482,0.002710322616621852,5404,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975924042,4.6999550493454364e-42,0.6079156994819641,0.08002834022045135,-0.059073660522699356,-19322,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960293087,4.740592704810856e-42,0.4944051206111908,0.31750038266181946,0.9380857944488525,-12908,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963413035,4.743395301739506e-42,0.49024856090545654,0.3270094394683838,0.9333096742630005,1675,1.6743793051570444e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6216341853141785,0.07817503064870834,-0.031127024441957474,-24563,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968929581,4.5528187105913307e-42,0.6572579741477966,0.05014399811625481,0.027619745582342148,4387,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966744592,4.688744661630838e-42,0.6541417837142944,0.016844766214489937,0.002716998802497983,2682,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975949685,4.6999550493454364e-42,0.607921302318573,0.08005091547966003,-0.059057049453258514,-19327,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959877185,4.740592704810856e-42,0.49417343735694885,0.31610605120658874,0.9359210729598999,24190,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,983547667,4.743395301739506e-42,0.49116241931915283,0.3263011574745178,0.933381974697113,27828,1.6743807064555088e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6216515302658081,0.07818878442049026,-0.03111366741359234,-23079,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968974548,4.5528187105913307e-42,0.6572620272636414,0.05014662444591522,0.027626382187008858,5049,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966701915,4.688744661630838e-42,0.6541536450386047,0.01685578189790249,0.0027290540747344494,-32,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975848342,4.6999550493454364e-42,0.6079434752464294,0.08008326590061188,-0.05903613194823265,-19332,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959608481,4.740592704810856e-42,0.4938923120498657,0.31688860058784485,0.9357230067253113,15843,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,979037876,4.743395301739506e-42,0.49083635210990906,0.3262424170970917,0.9331441521644592,-68,1.6743722986647228e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6216664910316467,0.07820897549390793,-0.031101319938898086,-21602,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968856896,4.5528187105913307e-42,0.657270073890686,0.050156302750110626,0.027618803083896637,5709,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966571060,4.688744661630838e-42,0.6541395783424377,0.016858698800206184,0.0027234270237386227,-2738,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976025268,4.6999550493454364e-42,0.607965886592865,0.080117367208004,-0.059026073664426804,-19147,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959394450,4.740592704810856e-42,0.493625670671463,0.31705108284950256,0.9358402490615845,31908,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,986949238,4.743395301739506e-42,0.490807980298996,0.32609549164772034,0.932963490486145,-28638,1.6743666934708655e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6216914057731628,0.07823611050844192,-0.0310828760266304,-20038,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968771704,4.5528187105913307e-42,0.6572856307029724,0.05015004053711891,0.02761170081794262,6363,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966539236,4.688744661630838e-42,0.6541337370872498,0.016846798360347748,0.00271856551989913,-5435,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976012696,4.6999550493454364e-42,0.6079906225204468,0.08015261590480804,-0.05901701748371124,-19059,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959295427,4.740592704810856e-42,0.49340903759002685,0.3168810307979584,0.9349907040596008,-30321,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,983204693,4.743395301739506e-42,0.49105796217918396,0.32818496227264404,0.9352192282676697,-21408,1.6743610882770082e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6217101812362671,0.0782587006688118,-0.031073395162820816,-18378,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968794608,4.5528187105913307e-42,0.6572989225387573,0.05015452578663826,0.027611467987298965,7013,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966668986,4.688744661630838e-42,0.6541281342506409,0.016855118796229362,0.0027001206763088703,-8124,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975963952,4.6999550493454364e-42,0.6080089807510376,0.08018801361322403,-0.05899631232023239,-18877,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959026581,4.740592704810856e-42,0.49421924352645874,0.31689077615737915,0.9360807538032532,5708,1.6745488622712277e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971313024,4.743395301739506e-42,0.4909389913082123,0.3261989951133728,0.9307743906974792,-2662,1.6743610882770082e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6217305064201355,0.07828523963689804,-0.031052736565470695,-16826,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968965925,4.5528187105913307e-42,0.6573095321655273,0.05015350133180618,0.027618803083896637,7660,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966772049,4.688744661630838e-42,0.6541287899017334,0.016844507306814194,0.002703780075535178,-10805,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975959539,4.6999550493454364e-42,0.6080328226089478,0.08025667816400528,-0.058933064341545105,-18514,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961078766,4.740592704810856e-42,0.49490466713905334,0.31812718510627747,0.9408898949623108,-15946,1.6745474609727634e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,983127938,4.743395301739506e-42,0.4913228154182434,0.3272978365421295,0.9334867596626282,11588,1.6743666934708655e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6217597723007202,0.07830256968736649,-0.031047161668539047,-15167,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968992292,4.5528187105913307e-42,0.6573514938354492,0.05018654838204384,0.02763313427567482,7978,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967082024,4.688744661630838e-42,0.6541351079940796,0.01685396023094654,0.0027129368390887976,-13478,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975887237,4.6999550493454364e-42,0.6080873012542725,0.08034859597682953,-0.05893959105014801,-18155,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961176935,4.740592704810856e-42,0.49518775939941406,0.3189702033996582,0.9429835677146912,-6877,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,972136410,4.743395301739506e-42,0.4910464286804199,0.3272077739238739,0.93185955286026,-15242,1.6743666934708655e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,156,4.44491872883832e-42,0.6217872500419617,0.07832083106040955,-0.031055167317390442,-13616,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968861809,4.5528187105913307e-42,0.6573659181594849,0.05018516257405281,0.027622459456324577,8179,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967159104,4.688744661630838e-42,0.6541345119476318,0.01684851013123989,0.0027143743354827166,-16143,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
