asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964842941,2.889477433437773e-42,0.6599780917167664,0.01858317293226719,0.005101413931697607,30196,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484135389328003,0.05106130614876747,0.02533760853111744,-7587,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965611960,2.865655359544251e-42,0.6220409870147705,0.06397533416748047,-0.07074250280857086,32328,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960732686,2.8670566580085757e-42,0.6272481679916382,0.06679457426071167,-0.04192313551902771,-2262,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964805299,2.889477433437773e-42,0.6599829196929932,0.01857559010386467,0.00510715926066041,29983,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483907103538513,0.051007840782403946,0.025349728763103485,-7207,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965468219,2.865655359544251e-42,0.6220482587814331,0.06394851952791214,-0.07075079530477524,32535,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960833162,2.8670566580085757e-42,0.6272463798522949,0.06675437092781067,-0.041959453374147415,-1506,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964527202,2.889477433437773e-42,0.6599912643432617,0.01856859400868416,0.005108145531266928,29770,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6484112739562988,0.051065925508737564,0.025343699380755424,-6712,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965620973,2.865655359544251e-42,0.6220574378967285,0.06393316388130188,-0.0707518607378006,-32685,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960704376,2.8670566580085757e-42,0.6272624731063843,0.06676452606916428,-0.04194215312600136,-821,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964804582,2.889477433437773e-42,0.6600003838539124,0.018573686480522156,0.005115467589348555,29558,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483880281448364,0.05100717023015022,0.025353867560625076,-6227,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965809777,2.865655359544251e-42,0.6220613121986389,0.0639093890786171,-0.07075685262680054,-32370,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960862962,2.8670566580085757e-42,0.6272645592689514,0.06672801822423935,-0.041974589228630066,-347,1.674606315508265e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964485770,2.889477433437773e-42,0.6600120663642883,0.018573768436908722,0.005122918635606766,29346,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483858823776245,0.05101345106959343,0.025349311530590057,-6031,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965593769,2.865655359544251e-42,0.6220669150352478,0.06389938294887543,-0.07076231390237808,-32056,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960689253,2.8670566580085757e-42,0.6272711157798767,0.06671885401010513,-0.04198560118675232,224,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964570735,2.889477433437773e-42,0.6600015163421631,0.018571898341178894,0.005125728435814381,28975,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648368239402771,0.05103315785527229,0.025332603603601456,-5830,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965937120,2.865655359544251e-42,0.6220716834068298,0.06387607008218765,-0.07077357172966003,-31742,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960982924,2.8670566580085757e-42,0.6272739768028259,0.06669977307319641,-0.04199881851673126,794,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964293544,2.889477433437773e-42,0.6600032448768616,0.01857060007750988,0.005131333135068417,28873,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483774185180664,0.051008958369493484,0.025345049798488617,-5581,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965514352,2.865655359544251e-42,0.6220787763595581,0.06384799629449844,-0.07078149914741516,-31695,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961164456,2.8670566580085757e-42,0.627277672290802,0.06668173521757126,-0.04200935363769531,1360,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964646038,2.889477433437773e-42,0.6600050926208496,0.018563106656074524,0.005134269595146179,28664,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483681797981262,0.05100567266345024,0.02535332553088665,-5167,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965635439,2.865655359544251e-42,0.6220837831497192,0.06383034586906433,-0.07078199088573456,-31744,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961357630,2.8670566580085757e-42,0.6272845268249512,0.06666240096092224,-0.042004555463790894,1925,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964540700,2.889477433437773e-42,0.6600131392478943,0.018561987206339836,0.005127535201609135,28455,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483765840530396,0.051006026566028595,0.02535467967391014,-4811,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965666370,2.865655359544251e-42,0.6220910549163818,0.0638296976685524,-0.07077544927597046,-31905,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961050447,2.8670566580085757e-42,0.6272910833358765,0.066661037504673,-0.042007796466350555,2485,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964304032,2.889477433437773e-42,0.6600130796432495,0.018565552309155464,0.005140837747603655,28353,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483709812164307,0.05102847144007683,0.02534455619752407,-4617,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965774232,2.865655359544251e-42,0.6220923662185669,0.06383232772350311,-0.07077272236347198,-31899,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961090275,2.8670566580085757e-42,0.6273114681243896,0.06667250394821167,-0.04200689494609833,3045,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964089424,2.889477433437773e-42,0.6600236892700195,0.018586773425340652,0.005148549564182758,28251,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483833193778992,0.051006019115448,0.025359056890010834,-4431,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965451205,2.865655359544251e-42,0.6220919489860535,0.06384487450122833,-0.07076502591371536,-31782,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961082614,2.8670566580085757e-42,0.6273253560066223,0.06667763739824295,-0.041999027132987976,3775,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964227716,2.889477433437773e-42,0.6600198745727539,0.01858437992632389,0.005152633413672447,28151,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483840942382812,0.05100734531879425,0.025369323790073395,-4134,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965652268,2.865655359544251e-42,0.622093141078949,0.06384465098381042,-0.07075382769107819,-31832,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961398888,2.8670566580085757e-42,0.6273244023323059,0.06668645888566971,-0.041993796825408935,4206,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964641452,2.889477433437773e-42,0.660031795501709,0.018594563007354736,0.005151181947439909,28052,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483684778213501,0.05100993439555168,0.025383325293660164,-3839,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965645137,2.865655359544251e-42,0.6220937967300415,0.06383875012397766,-0.07074229419231415,-31827,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961251410,2.8670566580085757e-42,0.6273214221000671,0.06667909771203995,-0.0419851578772068,4756,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964507222,2.889477433437773e-42,0.6600351929664612,0.018595382571220398,0.005157455801963806,27953,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483554840087891,0.05101190507411957,0.02537882886826992,-3483,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965551851,2.865655359544251e-42,0.6220808625221252,0.0638188049197197,-0.07074876874685287,-31822,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961508802,2.8670566580085757e-42,0.6273150444030762,0.0666593462228775,-0.04199546203017235,5479,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964625386,2.889477433437773e-42,0.6600397825241089,0.01859178952872753,0.005168155767023563,27854,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483497619628906,0.05101243406534195,0.02538120187819004,-3136,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965470273,2.865655359544251e-42,0.6220847368240356,0.06378773599863052,-0.07076191157102585,-31705,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961476684,2.8670566580085757e-42,0.6273199915885925,0.06663914024829864,-0.042007289826869965,6024,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964485059,2.889477433437773e-42,0.6600398421287537,0.01858430914580822,0.005173204466700554,27755,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483445763587952,0.051004208624362946,0.02538376674056053,-2792,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965375092,2.865655359544251e-42,0.6220872402191162,0.06376629322767258,-0.07076512277126312,-31413,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961427890,2.8670566580085757e-42,0.6273296475410461,0.06662090122699738,-0.042017705738544464,6567,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964428037,2.889477433437773e-42,0.6600464582443237,0.01857573352754116,0.005176255479454994,27549,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483334302902222,0.05100683867931366,0.025387557223439217,-2442,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965485537,2.865655359544251e-42,0.6221064329147339,0.06374810636043549,-0.07076194137334824,-31233,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961653441,2.8670566580085757e-42,0.6273502707481384,0.06659658253192902,-0.04202381148934364,7107,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964667078,2.889477433437773e-42,0.6600571274757385,0.018577493727207184,0.005173381417989731,27343,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648328423500061,0.05102948099374771,0.02536853216588497,-2262,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965995194,2.865655359544251e-42,0.6221534609794617,0.06366840749979019,-0.07071983814239502,-31297,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958758504,2.8670566580085757e-42,0.627376914024353,0.0665854960680008,-0.04203517735004425,7645,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964725449,2.889477433437773e-42,0.6600567102432251,0.018578732386231422,0.005185735411942005,27137,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483310461044312,0.051032230257987976,0.025362616404891014,-2204,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965820941,2.865655359544251e-42,0.6221821904182434,0.06364604830741882,-0.07073728740215302,-31246,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959154952,2.8670566580085757e-42,0.6274092793464661,0.06656169891357422,-0.04206729307770729,8389,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964388155,2.889477433437773e-42,0.6600648164749146,0.018568076193332672,0.005181057378649712,26932,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483436226844788,0.051000792533159256,0.025366317480802536,-1976,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965543809,2.865655359544251e-42,0.6222054958343506,0.06362351030111313,-0.07074861228466034,-31195,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959201397,2.8670566580085757e-42,0.6274427175521851,0.06654614210128784,-0.04208686202764511,9304,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964761007,2.889477433437773e-42,0.6600816249847412,0.01857122965157032,0.005181735847145319,26728,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483352184295654,0.051032546907663345,0.025358717888593674,-1920,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965845803,2.865655359544251e-42,0.6222280263900757,0.06361475586891174,-0.07074932754039764,-31311,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958977089,2.8670566580085757e-42,0.6274622082710266,0.06654099375009537,-0.04209263250231743,10214,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964759718,2.889477433437773e-42,0.6600909233093262,0.01858118176460266,0.005189499352127314,26364,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483328342437744,0.05102810636162758,0.025362858548760414,-1744,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966117528,2.865655359544251e-42,0.6222468614578247,0.0636119619011879,-0.07074826210737228,-31260,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958983302,2.8670566580085757e-42,0.6274780631065369,0.06654094159603119,-0.042098406702280045,11119,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964890262,2.889477433437773e-42,0.6600939631462097,0.018579691648483276,0.005192836746573448,26161,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483385562896729,0.05103204771876335,0.025368250906467438,-1578,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966056540,2.865655359544251e-42,0.6222702264785767,0.06360023468732834,-0.07075280696153641,-31374,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958772336,2.8670566580085757e-42,0.6275079846382141,0.06652641296386719,-0.04210393875837326,11847,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965034662,2.889477433437773e-42,0.660108745098114,0.018583163619041443,0.005203713662922382,25958,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483425498008728,0.0510222427546978,0.025363057851791382,-1523,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965772215,2.865655359544251e-42,0.6222841739654541,0.06358896195888519,-0.07076441496610641,-31488,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958901419,2.8670566580085757e-42,0.6275403499603271,0.06651945412158966,-0.04211850091814995,12571,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964740668,2.889477433437773e-42,0.6601031422615051,0.0185850877314806,0.005200780928134918,25756,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483458280563354,0.0510246679186821,0.02536442130804062,-1348,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965941782,2.865655359544251e-42,0.6222941279411316,0.06358109414577484,-0.0707680732011795,-31601,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958908502,2.8670566580085757e-42,0.6275562047958374,0.06649840623140335,-0.04212582856416702,13193,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964735332,2.889477433437773e-42,0.6601073145866394,0.018588915467262268,0.005198093131184578,25394,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483496427536011,0.051006849855184555,0.025382516905665398,-1006,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965620746,2.865655359544251e-42,0.6223805546760559,0.06355104595422745,-0.07074378430843353,-31375,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960327410,2.8670566580085757e-42,0.6275648474693298,0.06648685038089752,-0.04213881492614746,14086,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964949905,2.889477433437773e-42,0.660108745098114,0.018582917749881744,0.00520293740555644,25033,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483438014984131,0.05102292448282242,0.025367192924022675,-836,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966060021,2.865655359544251e-42,0.6223847270011902,0.06352227926254272,-0.07075753808021545,-31049,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960055414,2.8670566580085757e-42,0.6275758743286133,0.06646960228681564,-0.042158257216215134,14754,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964975888,2.889477433437773e-42,0.6601183414459229,0.018588868901133537,0.005200921092182398,24833,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483446955680847,0.05099955201148987,0.02536902390420437,-498,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965582185,2.865655359544251e-42,0.6223874092102051,0.06349921226501465,-0.0707763060927391,-30823,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960512594,2.8670566580085757e-42,0.6275820732116699,0.06644590198993683,-0.042177990078926086,15647,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964764748,2.889477433437773e-42,0.6601109504699707,0.018567845225334167,0.005195347126573324,24635,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483379006385803,0.05100119486451149,0.025361254811286926,-160,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965329490,2.865655359544251e-42,0.622393786907196,0.0634683296084404,-0.07078929245471954,-30881,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960783677,2.8670566580085757e-42,0.6276527047157288,0.06637782603502274,-0.042207032442092895,16330,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964211660,2.889477433437773e-42,0.6601178050041199,0.01857588440179825,0.005198279861360788,24277,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483253836631775,0.051022373139858246,0.025344010442495346,6,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965832879,2.865655359544251e-42,0.6223914623260498,0.06344563513994217,-0.07079076766967773,-30560,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961063035,2.8670566580085757e-42,0.6276509761810303,0.06636308878660202,-0.042209796607494354,17010,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964388736,2.889477433437773e-42,0.6601208448410034,0.018586359918117523,0.00519921537488699,23920,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483302712440491,0.05100037530064583,0.025363953784108162,340,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965545718,2.865655359544251e-42,0.6223980784416199,0.06342186778783798,-0.07079492509365082,-30241,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961075083,2.8670566580085757e-42,0.6276488900184631,0.06634703278541565,-0.042215488851070404,17685,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964754168,2.889477433437773e-42,0.6601235866546631,0.018582910299301147,0.005207892507314682,23564,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483241319656372,0.05100104957818985,0.025361068546772003,672,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965508724,2.865655359544251e-42,0.6224002242088318,0.06340552121400833,-0.07080087810754776,-30038,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961015006,2.8670566580085757e-42,0.6276969909667969,0.06629025191068649,-0.04223201051354408,18184,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964391846,2.889477433437773e-42,0.6601196527481079,0.01858040690422058,0.0052017937414348125,23209,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483116149902344,0.05102318897843361,0.025345180183649063,834,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965909921,2.865655359544251e-42,0.6224029660224915,0.06338293850421906,-0.07080703973770142,-29721,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961507118,2.8670566580085757e-42,0.627711296081543,0.06628002971410751,-0.04225238412618637,18788,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964680581,2.889477433437773e-42,0.6601164937019348,0.018585847690701485,0.005205145571380854,22855,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483076214790344,0.051016006618738174,0.025335391983389854,994,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965869153,2.865655359544251e-42,0.6224345564842224,0.06333880871534348,-0.07081889361143112,-29218,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961419694,2.8670566580085757e-42,0.6277968287467957,0.06626567989587784,-0.042234621942043304,19623,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965293675,2.889477433437773e-42,0.6601178646087646,0.01858140341937542,0.005203021690249443,22502,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483047008514404,0.051018137484788895,0.025337636470794678,1033,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965947803,2.865655359544251e-42,0.6224377155303955,0.06333420425653458,-0.07082433998584747,-28810,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961002034,2.8670566580085757e-42,0.6277239918708801,0.06627316027879715,-0.042258765548467636,20220,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964771625,2.889477433437773e-42,0.66012042760849,0.018582841381430626,0.0052010673098266125,22150,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483054757118225,0.051011163741350174,0.025337431579828262,1192,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966049683,2.865655359544251e-42,0.6224420666694641,0.06333014369010925,-0.07081933319568634,-28310,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961349360,2.8670566580085757e-42,0.6277252435684204,0.06627074629068375,-0.04225970059633255,20693,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964667669,2.889477433437773e-42,0.6601249575614929,0.018587836995720863,0.005205557681620121,21799,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483153104782104,0.05098660662770271,0.025352997705340385,1399,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965583925,2.865655359544251e-42,0.6224536895751953,0.06333748251199722,-0.07082558423280716,-27907,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961338312,2.8670566580085757e-42,0.6277321577072144,0.06627456843852997,-0.04226433485746384,21285,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964585156,2.889477433437773e-42,0.6601204872131348,0.01857941970229149,0.005200713407248259,21449,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483030915260315,0.05100701376795769,0.025333508849143982,1443,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965741356,2.865655359544251e-42,0.6224600076675415,0.06333532929420471,-0.07083798199892044,-27505,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961119347,2.8670566580085757e-42,0.6278241276741028,0.06626288592815399,-0.04224929213523865,22228,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965405855,2.889477433437773e-42,0.6601177453994751,0.018573816865682602,0.005192456301301718,21261,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483085751533508,0.050987645983695984,0.025353925302624702,1649,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965474919,2.865655359544251e-42,0.6224618554115295,0.06332617253065109,-0.07083722949028015,-27012,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961411567,2.8670566580085757e-42,0.6277466416358948,0.06626547873020172,-0.04228229448199272,22813,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964698753,2.889477433437773e-42,0.6601158380508423,0.018582310527563095,0.005192198790609837,21073,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483020782470703,0.051011815667152405,0.025341693311929703,1685,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966072217,2.865655359544251e-42,0.6224707365036011,0.06331318616867065,-0.07083754986524582,-26521,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961313048,2.8670566580085757e-42,0.6277437210083008,0.06625310331583023,-0.0422806516289711,23395,1.6746077168067294e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964769173,2.889477433437773e-42,0.6601152420043945,0.018574921414256096,0.005193276330828667,20885,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6483026742935181,0.0509893000125885,0.02535071037709713,1890,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
