asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966759480,2.865655359544251e-42,0.6169147491455078,0.06987374275922775,-0.06511770188808441,-15658,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962165642,2.8670566580085757e-42,0.6273472309112549,0.07138438522815704,-0.03655102476477623,23988,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963752918,2.955338461261039e-42,0.6640975475311279,0.0182636808604002,0.0038628638722002506,-10824,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659489631652832,0.050749074667692184,0.028067901730537415,-1458,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966682470,2.865655359544251e-42,0.6169043183326721,0.06988459080457687,-0.06509412080049515,-15566,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961509176,2.8670566580085757e-42,0.6273365020751953,0.07139430940151215,-0.03653451055288315,24460,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963457081,2.955338461261039e-42,0.6641031503677368,0.01827504299581051,0.0038744190242141485,-10250,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594827175140381,0.05074871703982353,0.028080245479941368,-746,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966792653,2.865655359544251e-42,0.6168937683105469,0.06989466398954391,-0.06506994366645813,-15475,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961373892,2.8670566580085757e-42,0.6273341178894043,0.07140636444091797,-0.03651001676917076,24931,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963616537,2.955338461261039e-42,0.664101243019104,0.01828276365995407,0.0038712623063474894,-9679,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594840288162231,0.05075189098715782,0.028091883286833763,-81,1.6746133220005867e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966830665,2.865655359544251e-42,0.6168879270553589,0.06990285962820053,-0.0650562196969986,-15176,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961733830,2.8670566580085757e-42,0.6273284554481506,0.0714152529835701,-0.03649870678782463,25397,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963378228,2.955338461261039e-42,0.6640802025794983,0.0182709451764822,0.003897375427186489,-8919,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659473717212677,0.05075249820947647,0.02809276431798935,614,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966963868,2.865655359544251e-42,0.6168787479400635,0.06990513205528259,-0.06504575163125992,-14880,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961635780,2.8670566580085757e-42,0.6273205280303955,0.07141181081533432,-0.03648263216018677,25983,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963781567,2.955338461261039e-42,0.6641021966934204,0.018267478793859482,0.003939785994589329,-8055,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594695448875427,0.05075520649552345,0.02810821123421192,1207,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966793334,2.865655359544251e-42,0.6168727874755859,0.06989940255880356,-0.06504064053297043,-14682,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961438642,2.8670566580085757e-42,0.6273199319839478,0.07140049338340759,-0.03648753464221954,26444,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963589687,2.955338461261039e-42,0.6641093492507935,0.018280064687132835,0.003947341348975897,-7193,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594624519348145,0.050753746181726456,0.028104785829782486,1672,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966887345,2.865655359544251e-42,0.6168696284294128,0.06987910717725754,-0.0650419369339943,-14484,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961261103,2.8670566580085757e-42,0.6273142099380493,0.0713958814740181,-0.03648790717124939,26905,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963697088,2.955338461261039e-42,0.6641202569007874,0.018287377431988716,0.003953006584197283,-6503,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594588756561279,0.05074566975235939,0.028108013793826103,2136,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966883856,2.865655359544251e-42,0.6168708205223083,0.0698583647608757,-0.06504440307617187,-14288,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961525982,2.8670566580085757e-42,0.6273177862167358,0.07137671113014221,-0.036492329090833664,27362,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963526971,2.955338461261039e-42,0.6641156077384949,0.01828356832265854,0.003954583313316107,-5646,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594529151916504,0.05074767395853996,0.028097471222281456,2597,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966836584,2.865655359544251e-42,0.6168878674507141,0.06982948631048203,-0.06506313383579254,-14203,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961590069,2.8670566580085757e-42,0.6273186206817627,0.07136087119579315,-0.036507755517959595,27938,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963647875,2.955338461261039e-42,0.6641200184822083,0.01828370802104473,0.003961235284805298,-4792,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594564318656921,0.05074752867221832,0.028083862736821175,3055,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966741934,2.865655359544251e-42,0.6168898940086365,0.06981614232063293,-0.06507601588964462,-14007,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962120511,2.8670566580085757e-42,0.6273313760757446,0.07134413719177246,-0.03652534633874893,28493,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963247843,2.955338461261039e-42,0.6641167402267456,0.018270526081323624,0.0039641521871089935,-4047,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594544053077698,0.05074673518538475,0.028077341616153717,3510,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966976518,2.865655359544251e-42,0.6168965697288513,0.06979335099458694,-0.06508912146091461,-13813,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961972035,2.8670566580085757e-42,0.6273339986801147,0.07133521884679794,-0.036537621170282364,29044,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963529973,2.955338461261039e-42,0.6641114950180054,0.018260015174746513,0.0039587500505149364,-3197,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659446656703949,0.050748176872730255,0.028077909722924232,4060,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966888931,2.865655359544251e-42,0.616897702217102,0.06977828592061996,-0.06509146094322205,-13619,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962252588,2.8670566580085757e-42,0.6273276805877686,0.07132464647293091,-0.03654056042432785,29701,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963499920,2.955338461261039e-42,0.6641131043434143,0.018257105723023415,0.0039606112986803055,-2350,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.65944504737854,0.050746120512485504,0.02807733230292797,4607,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966899350,2.865655359544251e-42,0.6168889403343201,0.0697750598192215,-0.06509571522474289,-13165,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961852453,2.8670566580085757e-42,0.6273257732391357,0.07132173329591751,-0.03653959929943085,30247,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963513442,2.955338461261039e-42,0.6641153693199158,0.01825915277004242,0.003960316069424152,-1613,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659434974193573,0.05074286460876465,0.028075218200683594,5151,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966800777,2.865655359544251e-42,0.6168795228004456,0.06977418810129166,-0.06509610265493393,-12875,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962277664,2.8670566580085757e-42,0.6273210048675537,0.07131537795066833,-0.03654233738780022,30796,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963546030,2.955338461261039e-42,0.6641046404838562,0.018256090581417084,0.003954057116061449,-878,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594269275665283,0.05074280500411987,0.028073258697986603,5825,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966637295,2.865655359544251e-42,0.6168686151504517,0.06977639347314835,-0.06508700549602509,-12686,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961947428,2.8670566580085757e-42,0.627302348613739,0.07131362706422806,-0.03653988987207413,31443,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963584529,2.955338461261039e-42,0.6641088128089905,0.018254851922392845,0.0039530000649392605,-145,1.6745894999266932e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594114303588867,0.050738029181957245,0.028084343299269676,6485,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966906554,2.865655359544251e-42,0.6168521046638489,0.06977874040603638,-0.06507642567157745,-12336,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961682934,2.8670566580085757e-42,0.6272876858711243,0.07131180912256241,-0.0365341380238533,32099,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963841270,2.955338461261039e-42,0.6641015410423279,0.018258487805724144,0.0039487178437411785,586,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594109535217285,0.0507405586540699,0.02808000147342682,7140,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966976984,2.865655359544251e-42,0.6168431043624878,0.06977158784866333,-0.0650675967335701,-12148,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961993048,2.8670566580085757e-42,0.6272744536399841,0.07131022214889526,-0.036524705588817596,32653,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963785367,2.955338461261039e-42,0.6641057133674622,0.018248582258820534,0.003946362528949976,1314,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594101786613464,0.050742845982313156,0.028079146519303322,7778,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966957404,2.865655359544251e-42,0.6168359518051147,0.06975569576025009,-0.06507642567157745,-11702,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961998254,2.8670566580085757e-42,0.6272655725479126,0.07129956781864166,-0.03652633726596832,-32226,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963779051,2.955338461261039e-42,0.664113461971283,0.018255366012454033,0.003948134370148182,2041,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594024896621704,0.050735846161842346,0.028071001172065735,8414,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966746655,2.865655359544251e-42,0.6168336272239685,0.0697394385933876,-0.06508000195026398,-11259,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962163304,2.8670566580085757e-42,0.6272576451301575,0.07128435373306274,-0.03652942180633545,-31572,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963606337,2.955338461261039e-42,0.6641196608543396,0.01824614219367504,0.003948625177145004,2766,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593941450119019,0.05073472857475281,0.028076784685254097,9169,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966813479,2.865655359544251e-42,0.6168368458747864,0.06972188502550125,-0.06508573889732361,-10817,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962571699,2.8670566580085757e-42,0.6272574663162231,0.07126712799072266,-0.03653717041015625,-30821,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963542126,2.955338461261039e-42,0.6641188859939575,0.018247678875923157,0.003949499689042568,3319,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593859791755676,0.050732407718896866,0.028079476207494736,9918,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966769274,2.865655359544251e-42,0.6168280839920044,0.06970226019620895,-0.06508083641529083,-10476,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962563868,2.8670566580085757e-42,0.6273036599159241,0.07122830301523209,-0.03652041405439377,-29827,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965428687,2.955338461261039e-42,0.6641172766685486,0.018245691433548927,0.0039499602280557156,4040,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593811511993408,0.0507349967956543,0.028085939586162567,10554,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966856152,2.865655359544251e-42,0.6168274879455566,0.06968386471271515,-0.06508812308311462,-10136,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962401670,2.8670566580085757e-42,0.6273002028465271,0.07121914625167847,-0.036515332758426666,-28837,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965653491,2.955338461261039e-42,0.664139449596405,0.018260130658745766,0.0039429860189557075,4569,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.659389853477478,0.0507349856197834,0.02807883359491825,11173,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966764454,2.865655359544251e-42,0.6168382167816162,0.06967928260564804,-0.06508980691432953,-9797,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962537744,2.8670566580085757e-42,0.6273111701011658,0.0712226927280426,-0.036530084908008575,-27851,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965658766,2.955338461261039e-42,0.6641430854797363,0.018262213096022606,0.003939401358366013,5095,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593978404998779,0.05073203518986702,0.028077205643057823,11690,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966770868,2.865655359544251e-42,0.6168488264083862,0.06968634575605392,-0.06509137153625488,-9556,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962566806,2.8670566580085757e-42,0.6273114085197449,0.07122550159692764,-0.03653045743703842,-26771,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965427984,2.955338461261039e-42,0.6641455292701721,0.018259931355714798,0.003944432828575373,5620,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.65940922498703,0.050734952092170715,0.028082193806767464,12191,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967018275,2.865655359544251e-42,0.616849422454834,0.06969797611236572,-0.06508083641529083,-9220,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962273482,2.8670566580085757e-42,0.6273165345191956,0.07123889774084091,-0.03651581332087517,-25797,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965395939,2.955338461261039e-42,0.6641311645507812,0.018248997628688812,0.003961537498980761,6333,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594062447547913,0.05074388161301613,0.02809644676744938,12688,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966958330,2.865655359544251e-42,0.616840660572052,0.06972134113311768,-0.06505770236253738,-8788,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962159128,2.8670566580085757e-42,0.6272729635238647,0.07127243280410767,-0.036520909518003464,-25301,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963479057,2.955338461261039e-42,0.6641266345977783,0.018258338794112205,0.003968066535890102,6876,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594071388244629,0.05074528977274895,0.028101246803998947,13086,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966911088,2.865655359544251e-42,0.6168205142021179,0.0697367936372757,-0.06504108756780624,-8360,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962076708,2.8670566580085757e-42,0.6273009181022644,0.07126501947641373,-0.03648383915424347,-24341,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965562008,2.955338461261039e-42,0.6641219258308411,0.01825108379125595,0.003970311023294926,7586,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594067811965942,0.05073880031704903,0.028112858533859253,13603,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966804461,2.865655359544251e-42,0.6167943477630615,0.06974233686923981,-0.06502307951450348,-8033,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962215730,2.8670566580085757e-42,0.627237856388092,0.07129243016242981,-0.03648634999990463,-23833,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963613946,2.955338461261039e-42,0.6641221046447754,0.01826442778110504,0.0039831711910665035,8401,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593935489654541,0.05073782801628113,0.02812638133764267,14118,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966895048,2.865655359544251e-42,0.616770327091217,0.06974570453166962,-0.0650012269616127,-7707,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962312614,2.8670566580085757e-42,0.6272624135017395,0.07127052545547485,-0.03644923493266106,-22981,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965437063,2.955338461261039e-42,0.6641268730163574,0.01827211305499077,0.003985462710261345,9213,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593732237815857,0.0507405586540699,0.02814420498907566,14761,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966703279,2.865655359544251e-42,0.6167466640472412,0.06973516941070557,-0.06497596949338913,-7381,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962396776,2.8670566580085757e-42,0.6272397637367249,0.07125573605298996,-0.036431685090065,-22200,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965537980,2.955338461261039e-42,0.6641220450401306,0.0182687696069479,0.004001853987574577,9854,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593572497367859,0.05073462426662445,0.02815086394548416,15268,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966771680,2.865655359544251e-42,0.6167265772819519,0.06971058249473572,-0.0649649053812027,-6960,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962299380,2.8670566580085757e-42,0.6272115111351013,0.07123561203479767,-0.03642122447490692,-21249,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965497989,2.955338461261039e-42,0.664113461971283,0.018268853425979614,0.00399917084723711,10304,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593542695045471,0.050735123455524445,0.028148669749498367,15905,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966842403,2.865655359544251e-42,0.6167102456092834,0.0696774423122406,-0.06496267020702362,-6540,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962426889,2.8670566580085757e-42,0.6271989345550537,0.0712156668305397,-0.03642917051911354,-20203,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965482210,2.955338461261039e-42,0.6641140580177307,0.018261652439832687,0.004004741087555885,11110,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593469977378845,0.05073295161128044,0.028141077607870102,16539,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966808518,2.865655359544251e-42,0.6167023777961731,0.06966137886047363,-0.0649772584438324,-6122,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962774324,2.8670566580085757e-42,0.627197802066803,0.07119905203580856,-0.03643728420138359,-19162,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965643506,2.955338461261039e-42,0.6641098856925964,0.01824331283569336,0.004004262387752533,11914,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593471169471741,0.0507316067814827,0.028140012174844742,17045,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966871688,2.865655359544251e-42,0.6167102456092834,0.0696474015712738,-0.06498163938522339,-5706,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962748466,2.8670566580085757e-42,0.627204954624176,0.0711822509765625,-0.03644660860300064,-18126,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965603648,2.955338461261039e-42,0.6640297770500183,0.01820749044418335,0.004017760511487722,12717,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593510508537292,0.05073760077357292,0.028130486607551575,17672,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966803074,2.865655359544251e-42,0.6167246699333191,0.06963507831096649,-0.06499018520116806,-5390,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962996960,2.8670566580085757e-42,0.6272153854370117,0.0711735412478447,-0.036460261791944504,-17194,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965581288,2.955338461261039e-42,0.6640179753303528,0.018189959228038788,0.004009188152849674,13517,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593565344810486,0.050732508301734924,0.028124375268816948,18162,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967009680,2.865655359544251e-42,0.6167412996292114,0.06961764395236969,-0.06500034034252167,-5170,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962958810,2.8670566580085757e-42,0.6272298693656921,0.07115860283374786,-0.03646857291460037,-16267,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965495441,2.955338461261039e-42,0.6641087532043457,0.018222853541374206,0.004006478004157543,14314,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593638062477112,0.05074020102620125,0.028112206608057022,18950,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966671278,2.865655359544251e-42,0.616754412651062,0.06960472464561462,-0.06501911580562592,-4855,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963032002,2.8670566580085757e-42,0.6272385716438293,0.07114988565444946,-0.03648517280817032,-15344,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965627437,2.955338461261039e-42,0.6641097664833069,0.018231147900223732,0.004003039561212063,15108,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593610644340515,0.050733767449855804,0.028114259243011475,19433,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966744385,2.865655359544251e-42,0.6167513728141785,0.06959947198629379,-0.06501750648021698,-4544,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962779041,2.8670566580085757e-42,0.6272426247596741,0.0711371973156929,-0.03649222105741501,-14425,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965458751,2.955338461261039e-42,0.6641213893890381,0.018233008682727814,0.0040044584311544895,15900,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593534350395203,0.0507364384829998,0.02812088467180729,19912,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966801118,2.865655359544251e-42,0.6167417168617249,0.06959081441164017,-0.06500397622585297,-4328,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963019234,2.8670566580085757e-42,0.6272351741790771,0.07112438231706619,-0.03648762404918671,-13510,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965559262,2.955338461261039e-42,0.664116382598877,0.018228305503726006,0.003998870495706797,16691,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593390703201294,0.050729818642139435,0.028134699910879135,20522,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966787601,2.865655359544251e-42,0.6167203783988953,0.06959207355976105,-0.06498017907142639,-4018,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963020635,2.8670566580085757e-42,0.6272140741348267,0.07112488895654678,-0.036467503756284714,-12600,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965703230,2.955338461261039e-42,0.6641178131103516,0.01822621561586857,0.004002091940492392,17289,1.6745909012251575e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593366265296936,0.050727229565382004,0.02813905104994774,21004,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966902440,2.865655359544251e-42,0.6166957020759583,0.06959577649831772,-0.06495742499828339,-3821,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963109774,2.8670566580085757e-42,0.6271929144859314,0.07112576812505722,-0.03645077720284462,-11489,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
