asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6428627371788025,0.045647893100976944,-0.017018688842654228,-0.08325651288032532,-0.21296899020671844,0.056228574365377426,-0.9718800783157349,0.0014938546810299158,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.642879068851471,0.045648932456970215,-0.017024636268615723,-0.08325125277042389,-0.21282529830932617,0.05604638531804085,-0.9719225168228149,0.0014926665462553501,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428852677345276,0.04564164578914642,-0.01702132634818554,-0.08312713354825974,-0.21289370954036713,0.056240543723106384,-0.9719070196151733,0.0014902681577950716,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428852677345276,0.04562345892190933,-0.01701824739575386,-0.08303644508123398,-0.2128777652978897,0.056306276470422745,-0.9719144105911255,0.0014867670834064484,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6428854465484619,0.04561096429824829,-0.01701931282877922,-0.08293421566486359,-0.2127348929643631,0.05599627271294594,-0.9719724059104919,0.0014857330825179815,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429112553596497,0.04556089639663696,-0.017011208459734917,-0.08200903236865997,-0.21342439949512482,0.0567854568362236,-0.9718539714813232,0.0014859858201816678,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.642890453338623,0.045555874705314636,-0.01704149693250656,-0.08239763975143433,-0.21251985430717468,0.05596745014190674,-0.9720667004585266,0.0014914108905941248,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429021954536438,0.045519500970840454,-0.017020268365740776,-0.08154880255460739,-0.21327565610408783,0.05685112252831459,-0.9719215035438538,0.0014939801767468452,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429142355918884,0.04551189765334129,-0.01701102778315544,-0.08135487139225006,-0.21326421201229095,0.056716907769441605,-0.9719480872154236,0.001489083282649517,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429235935211182,0.04550209641456604,-0.017001070082187653,-0.08130859583616257,-0.21322152018547058,0.056727711111307144,-0.971960723400116,0.001485941931605339,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429388523101807,0.04549885541200638,-0.01699209399521351,-0.08132310956716537,-0.21300256252288818,0.056585390120744705,-0.9720157980918884,0.0014815526083111763,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429624557495117,0.045498818159103394,-0.016982780769467354,-0.0814112201333046,-0.21283157169818878,0.05631807819008827,-0.972061276435852,0.001475728815421462,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6429816484451294,0.04550505056977272,-0.016968833282589912,-0.08127769827842712,-0.21290145814418793,0.05660657957196236,-0.9720404744148254,0.0014687746297568083,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430009007453918,0.04549446329474449,-0.016970306634902954,-0.08134816586971283,-0.21286143362522125,0.05661739408969879,-0.9720426797866821,0.0014646208146587014,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430206298828125,0.045483507215976715,-0.016970526427030563,-0.08127905428409576,-0.2127988040447235,0.056850481778383255,-0.9720485806465149,0.0014640280278399587,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643047034740448,0.04547446593642235,-0.016976362094283104,-0.08121626079082489,-0.21272453665733337,0.056693654507398605,-0.9720792174339294,0.0014608895871788263,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430559158325195,0.04547016695141792,-0.01697937585413456,-0.08115018159151077,-0.2126280963420868,0.0565895214676857,-0.9721119999885559,0.0014565372839570045,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430513858795166,0.04548294097185135,-0.01699800230562687,-0.08174670487642288,-0.2118677794933319,0.05586661025881767,-0.9722697138786316,0.001451460993848741,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430643200874329,0.04546414688229561,-0.016993090510368347,-0.08190900832414627,-0.21180444955825806,0.055818188935518265,-0.9722726345062256,0.0014362409710884094,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430742740631104,0.04544689133763313,-0.017018355429172516,-0.08100784569978714,-0.21248936653137207,0.05684690177440643,-0.9721391797065735,0.0014504033606499434,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430609822273254,0.04547378420829773,-0.01704239286482334,-0.08162502944469452,-0.21195198595523834,0.056306201964616775,-0.9722362756729126,0.001445183763280511,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430488228797913,0.045482151210308075,-0.017041446641087532,-0.0818486139178276,-0.21197859942913055,0.056254737079143524,-0.9722146391868591,0.0014445987762883306,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430475115776062,0.04550189524888992,-0.01704639010131359,-0.08202019333839416,-0.21205896139144897,0.05616441369056702,-0.9721879363059998,0.0014468079898506403,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643049418926239,0.045516494661569595,-0.017041200771927834,-0.08200202882289886,-0.21216873824596405,0.05630764365196228,-0.9721571803092957,0.0014447127468883991,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430485844612122,0.04552110657095909,-0.017035886645317078,-0.08209878951311111,-0.21217601001262665,0.05631269887089729,-0.9721471071243286,0.0014462338294833899,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430464386940002,0.045520879328250885,-0.01702803745865822,-0.08224327862262726,-0.21209238469600677,0.05607365816831589,-0.9721669554710388,0.0014456355711445212,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430553793907166,0.04551994055509567,-0.017018979415297508,-0.08219529688358307,-0.21213722229003906,0.056137148290872574,-0.9721575975418091,0.0014454394113272429,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430656909942627,0.04550894349813461,-0.01702047698199749,-0.08216927945613861,-0.21199339628219604,0.05600150302052498,-0.9721989631652832,0.0014425346162170172,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430701613426208,0.04549171030521393,-0.017021477222442627,-0.0821729302406311,-0.21175336837768555,0.05591301992535591,-0.972256064414978,0.001442310051061213,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6430875658988953,0.04547460377216339,-0.017004113644361496,-0.08223575353622437,-0.21169081330299377,0.05590042844414711,-0.9722651243209839,0.0014301517512649298,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431395411491394,0.04545455798506737,-0.01698964461684227,-0.08183196187019348,-0.2123093456029892,0.057225022464990616,-0.9720872044563293,0.0014303193893283606,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431583166122437,0.045439135283231735,-0.016965534538030624,-0.08190509676933289,-0.21227386593818665,0.05739679932594299,-0.9720787405967712,0.0014184422325342894,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431668996810913,0.04543899744749069,-0.01697271130979061,-0.08194583654403687,-0.21208979189395904,0.05731668323278427,-0.9721202254295349,0.0014161383733153343,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431805491447449,0.04544408246874809,-0.01697039045393467,-0.0818672701716423,-0.21206769347190857,0.05745302140712738,-0.9721235632896423,0.0014159814454615116,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431856155395508,0.04544239491224289,-0.01697169430553913,-0.08191194385290146,-0.21203522384166717,0.05749380216002464,-0.972124457359314,0.0014154613018035889,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431944966316223,0.045438002794981,-0.016965191811323166,-0.08201807737350464,-0.21194761991500854,0.0572296641767025,-0.9721502661705017,0.0014133219374343753,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431950926780701,0.0454317107796669,-0.0169723778963089,-0.0821029543876648,-0.21189796924591064,0.05720973387360573,-0.9721550345420837,0.0014090926852077246,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431980729103088,0.0454295314848423,-0.01698777638375759,-0.08215557038784027,-0.21178366243839264,0.056988656520843506,-0.9721884727478027,0.0014082184061408043,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431993842124939,0.045425694435834885,-0.016998909413814545,-0.08219574391841888,-0.21169570088386536,0.05686626955866814,-0.972211480140686,0.0014092738274484873,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432037949562073,0.04541837424039841,-0.017008600756525993,-0.08206743746995926,-0.2118000090122223,0.05711023509502411,-0.9721851944923401,0.0014066521544009447,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431649327278137,0.04542098566889763,-0.017050400376319885,-0.0823216438293457,-0.21097707748413086,0.055781006813049316,-0.9724198579788208,0.001410813769325614,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432186365127563,0.04538298398256302,-0.017046524211764336,-0.0820281133055687,-0.21149608492851257,0.05700462684035301,-0.9722609519958496,0.0014047396834939718,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431960463523865,0.045385099947452545,-0.017087483778595924,-0.08195123076438904,-0.21092097461223602,0.05628473684191704,-0.9724342823028564,0.0014082849957048893,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432563662528992,0.04535859450697899,-0.017093010246753693,-0.08130147308111191,-0.21170413494110107,0.05789677053689957,-0.9722239971160889,0.00137485028244555,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432403922080994,0.04532907158136368,-0.01712782494723797,-0.08117996156215668,-0.21101641654968262,0.05714813992381096,-0.9724279642105103,0.0013656411319971085,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432345509529114,0.04531516507267952,-0.017135249450802803,-0.08112051337957382,-0.21096014976501465,0.057022854685783386,-0.9724524021148682,0.0013628185261040926,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643226683139801,0.04530275613069534,-0.017143791541457176,-0.08104179799556732,-0.21094463765621185,0.057066913694143295,-0.9724597334861755,0.001362185343168676,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432182192802429,0.04529198631644249,-0.017143404111266136,-0.08110824972391129,-0.21081028878688812,0.056809209287166595,-0.9724984169006348,0.00136053585447371,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431887149810791,0.04524672403931618,-0.017127078026533127,-0.08164893835783005,-0.21013812720775604,0.05539180710911751,-0.972680389881134,0.001343569834716618,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431947946548462,0.04522380232810974,-0.017102794721722603,-0.08108282089233398,-0.21067112684249878,0.055877525359392166,-0.9725846648216248,0.001344858668744564,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431819796562195,0.04524865001440048,-0.017102278769016266,-0.081736721098423,-0.20999865233898163,0.05504618212580681,-0.9727228283882141,0.0013401841279119253,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431825757026672,0.04525671526789665,-0.017094027251005173,-0.08182447403669357,-0.2098468542098999,0.05483521521091461,-0.9727600812911987,0.0013363801408559084,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431913375854492,0.04526031017303467,-0.017078835517168045,-0.08179311454296112,-0.20993685722351074,0.05505359545350075,-0.9727309346199036,0.0013362208846956491,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432651877403259,0.04530126228928566,-0.017041509971022606,-0.08113715052604675,-0.2112494707107544,0.057525381445884705,-0.9723586440086365,0.0013487465912476182,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432758569717407,0.04531175270676613,-0.017034737393260002,-0.0811089277267456,-0.2113780528306961,0.057914335280656815,-0.972309947013855,0.0013468812685459852,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432883143424988,0.045341312885284424,-0.0170274805277586,-0.08118735253810883,-0.21165375411510467,0.05822848156094551,-0.9722246527671814,0.0013362423051148653,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433113813400269,0.045340269804000854,-0.01703292690217495,-0.08117850869894028,-0.21125063300132751,0.05788959935307503,-0.9723333716392517,0.001343710464425385,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433119773864746,0.04535665735602379,-0.017028238624334335,-0.081265889108181,-0.2115015983581543,0.05814259126782417,-0.9722563028335571,0.0013359016738831997,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433207392692566,0.045341990888118744,-0.01703985594213009,-0.08133256435394287,-0.21114428341388702,0.0577445924282074,-0.9723520874977112,0.0013447357341647148,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643322765827179,0.04533451795578003,-0.017048977315425873,-0.08126185089349747,-0.21110858023166656,0.0578569732606411,-0.9723591208457947,0.001342395436950028,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433296799659729,0.04531281068921089,-0.017081530764698982,-0.08145615458488464,-0.21041157841682434,0.05727158486843109,-0.9725286364555359,0.0013503797817975283,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433282494544983,0.04529687017202377,-0.017099400982260704,-0.08145654946565628,-0.21026331186294556,0.057072874158620834,-0.9725722670555115,0.0013532747980207205,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433245539665222,0.045282088220119476,-0.017114579677581787,-0.08149179071187973,-0.2101602703332901,0.05690186843276024,-0.9726017117500305,0.001352261402644217,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432840824127197,0.04528280347585678,-0.017153246328234672,-0.08160146325826645,-0.2094774693250656,0.05590524524450302,-0.9727975130081177,0.0013553124153986573,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433239579200745,0.04527205601334572,-0.01714489236474037,-0.08133833110332489,-0.2099711149930954,0.05683735013008118,-0.9726591110229492,0.0013531162403523922,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432836055755615,0.04527401179075241,-0.017179682850837707,-0.08159763365983963,-0.20913882553577423,0.05558658763766289,-0.9728890657424927,0.0013589769368991256,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432856321334839,0.04526795819401741,-0.01718641072511673,-0.08162245154380798,-0.20912690460681915,0.05566424876451492,-0.9728849530220032,0.0013561297673732042,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433382630348206,0.04526250436902046,-0.0171553622931242,-0.0814119204878807,-0.20987483859062195,0.056824952363967895,-0.9726744294166565,0.001352551393210888,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433467864990234,0.04527893662452698,-0.017150884494185448,-0.08148129284381866,-0.20996159315109253,0.056755103170871735,-0.9726540446281433,0.0013533555902540684,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433421969413757,0.045278824865818024,-0.01714303344488144,-0.08165183663368225,-0.20982705056667328,0.056531038135290146,-0.9726817607879639,0.0013521782821044326,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433429718017578,0.045290667563676834,-0.01712517812848091,-0.0815330222249031,-0.21011574566364288,0.05692249909043312,-0.9726065397262573,0.001352568157017231,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433373093605041,0.045299336314201355,-0.017103394493460655,-0.08162043243646622,-0.21019215881824493,0.05677096173167229,-0.9725915789604187,0.0013533534947782755,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433338522911072,0.045302864164114,-0.017091261222958565,-0.08166855573654175,-0.2102736234664917,0.05670029670000076,-0.9725740551948547,0.0013526651309803128,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433278918266296,0.04530232399702072,-0.01707540638744831,-0.08164075016975403,-0.21031881868839264,0.05671844258904457,-0.9725655913352966,0.0013528449926525354,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433241367340088,0.04530290141701698,-0.017061276361346245,-0.08154301345348358,-0.21040213108062744,0.05672565847635269,-0.9725553393363953,0.0013516915496438742,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433171033859253,0.04531090706586838,-0.017036976292729378,-0.08124653995037079,-0.21099556982517242,0.05725264549255371,-0.9724207520484924,0.0013407410588115454,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433090567588806,0.04530184343457222,-0.01702817901968956,-0.08110218495130539,-0.21119210124015808,0.057505253702402115,-0.972375214099884,0.0013407416408881545,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432456374168396,0.04524298012256622,-0.017026623710989952,-0.08219774067401886,-0.2094920426607132,0.05412765219807625,-0.972844660282135,0.0013202597619965672,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432967782020569,0.04523932188749313,-0.01700287126004696,-0.0810294970870018,-0.21094484627246857,0.056268393993377685,-0.9725072979927063,0.0013301162980496883,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433045864105225,0.04522997885942459,-0.017003923654556274,-0.08090952783823013,-0.2110644280910492,0.05652303621172905,-0.9724765419960022,0.001331049483269453,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432608366012573,0.04522240161895752,-0.01702231727540493,-0.08207512646913528,-0.20959624648094177,0.054099082946777344,-0.9728342294692993,0.0013169781304895878,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432803273200989,0.04522675275802612,-0.017023978754878044,-0.08201864361763,-0.20962516963481903,0.05386533588171005,-0.9728456735610962,0.0013094673631712794,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432848572731018,0.04521586745977402,-0.01702902838587761,-0.08191930502653122,-0.20977558195590973,0.05408873036503792,-0.9728092551231384,0.0013120478251948953,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433001160621643,0.04518337547779083,-0.017020218074321747,-0.08131104707717896,-0.210433691740036,0.05475376918911934,-0.9726809859275818,0.0013137387577444315,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433101892471313,0.04518238455057144,-0.017015798017382622,-0.08124998211860657,-0.21053867042064667,0.0546165332198143,-0.9726710319519043,0.0013142580864951015,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433128714561462,0.04517361894249916,-0.017010629177093506,-0.08118607848882675,-0.2107696533203125,0.05471355840563774,-0.9726209044456482,0.0013099003117531538,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433160305023193,0.04516198858618736,-0.01701490953564644,-0.08126239478588104,-0.21072141826152801,0.05454976484179497,-0.9726341962814331,0.0013080855133011937,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643312394618988,0.0451577752828598,-0.017016584053635597,-0.08113793283700943,-0.21073605120182037,0.05471021682024002,-0.9726323485374451,0.0013060154160484672,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433180570602417,0.04515567421913147,-0.01702282764017582,-0.08099792152643204,-0.21074755489826202,0.0546744279563427,-0.9726435542106628,0.0013042651116847992,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.643320620059967,0.04512619227170944,-0.01701422594487667,-0.08093781769275665,-0.21074502170085907,0.054595086723566055,-0.9726535677909851,0.0013038595207035542,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6433130502700806,0.04512057453393936,-0.017012646421790123,-0.08083873242139816,-0.2107442021369934,0.054674431681632996,-0.9726576209068298,0.0013029742985963821,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432998776435852,0.04513145983219147,-0.017022952437400818,-0.08085255324840546,-0.21073845028877258,0.054606545716524124,-0.9726614952087402,0.001304126693867147,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432960629463196,0.045112889260053635,-0.017015349119901657,-0.0806911289691925,-0.21073922514915466,0.05475675314664841,-0.9726662039756775,0.0013054426526650786,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432597041130066,0.045097194612026215,-0.017021052539348602,-0.08099131286144257,-0.21018585562705994,0.05362736061215401,-0.9728240370750427,0.0013007255038246512,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432827115058899,0.04509846121072769,-0.01700431853532791,-0.08062265813350677,-0.21082201600074768,0.05471626669168472,-0.9726563096046448,0.0013031091075390577,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432580351829529,0.045077696442604065,-0.016994616016745567,-0.08103032410144806,-0.21029917895793915,0.05346988886594772,-0.972804844379425,0.0012910726945847273,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432510614395142,0.045065268874168396,-0.017009690403938293,-0.08090206980705261,-0.2103792428970337,0.05343390628695488,-0.9728001952171326,0.0012983179185539484,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432551741600037,0.04506316781044006,-0.017004353925585747,-0.08080746233463287,-0.21043899655342102,0.05332864448428154,-0.9728009104728699,0.001296493923291564,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432605981826782,0.045051880180835724,-0.016979193314909935,-0.08082965761423111,-0.21054066717624664,0.05339892581105232,-0.9727732539176941,0.0012878974666818976,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432600021362305,0.04504060372710228,-0.016970641911029816,-0.08093157410621643,-0.21047154068946838,0.05298267677426338,-0.972802460193634,0.00128316436894238,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432574987411499,0.04503030329942703,-0.016971860080957413,-0.08088317513465881,-0.21047919988632202,0.05304669961333275,-0.9728013277053833,0.0012874264502897859,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432497501373291,0.0450335368514061,-0.01699010655283928,-0.08061904460191727,-0.210554838180542,0.05321846529841423,-0.9727975130081177,0.0012924040202051401,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432532072067261,0.045026253908872604,-0.01697751134634018,-0.08056529611349106,-0.21059979498386383,0.05328279361128807,-0.9727886915206909,0.0012809806503355503,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432443261146545,0.04501364380121231,-0.016984973102808,-0.08055464923381805,-0.21067239344120026,0.05328692868351936,-0.9727737307548523,0.0012776562944054604,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432284116744995,0.04500628262758255,-0.017000487074255943,-0.08036946505308151,-0.21067748963832855,0.0533372238278389,-0.9727851152420044,0.0012896687258034945,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432235240936279,0.04499470442533493,-0.01700759492814541,-0.08023088425397873,-0.2107945680618286,0.05349259078502655,-0.9727626442909241,0.0012877255212515593,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432103514671326,0.04498866945505142,-0.017013849690556526,-0.0802178606390953,-0.21080753207206726,0.05334066227078438,-0.9727693200111389,0.0012867780169472098,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6432015299797058,0.044979363679885864,-0.017013538628816605,-0.08016066998243332,-0.21087738871574402,0.05329982191324234,-0.9727610945701599,0.0012880199356004596,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431800723075867,0.04495696723461151,-0.01701234094798565,-0.08031179010868073,-0.21078571677207947,0.05291774868965149,-0.9727894067764282,0.0012879427522420883,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431813836097717,0.04495567083358765,-0.01700359396636486,-0.08010536432266235,-0.21108250319957733,0.052932269871234894,-0.9727413058280945,0.0012830053456127644,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431785821914673,0.04495356231927872,-0.01700432226061821,-0.08022662997245789,-0.2109230011701584,0.05265212431550026,-0.9727810621261597,0.0012823925353586674,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431731581687927,0.04495510458946228,-0.016996342688798904,-0.08007773011922836,-0.21118658781051636,0.05290493741631508,-0.9727224707603455,0.0012822920689359307,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431703567504883,0.04495888948440552,-0.016986023634672165,-0.08008100837469101,-0.21130365133285522,0.053005535155534744,-0.9726912379264832,0.0012831792701035738,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431751251220703,0.044965825974941254,-0.016971997916698456,-0.08018295466899872,-0.21127831935882568,0.05292399972677231,-0.9726928472518921,0.0012831721687689424,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431859135627747,0.04496603459119797,-0.016945503652095795,-0.08031733334064484,-0.21155104041099548,0.05317918583750725,-0.9726084470748901,0.0012788582826033235,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6431810855865479,0.04497546702623367,-0.016932236030697823,-0.08037656545639038,-0.21164599061012268,0.05321145057678223,-0.9725812077522278,0.0012748620938509703,1,6,0,2,58,KBYG,small,left,small,right
