asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6350468397140503,0.05944901704788208,-0.047011662274599075,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.632985532283783,0.05543968826532364,-0.07544846832752228,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557729840278625,0.024837451055645943,0.03121902421116829,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682267189025879,0.019197288900613785,0.005933781620115042,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350815296173096,0.0594487302005291,-0.0470399335026741,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.632985532283783,0.05543968826532364,-0.07544846832752228,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557729840278625,0.024837451055645943,0.03121902421116829,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682267189025879,0.019197288900613785,0.005933781620115042,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350815296173096,0.0594487302005291,-0.0470399335026741,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.632978618144989,0.05549195408821106,-0.07542086392641067,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557461619377136,0.02479955554008484,0.031244829297065735,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682188510894775,0.019201716408133507,0.0059574684128165245,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350252628326416,0.05952805280685425,-0.04694255068898201,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.632978618144989,0.05549195408821106,-0.07542086392641067,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557461619377136,0.02479955554008484,0.031244829297065735,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682188510894775,0.019201716408133507,0.0059574684128165245,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350252628326416,0.05952805280685425,-0.04694255068898201,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329860091209412,0.05553574115037918,-0.07538894563913345,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557723879814148,0.024843543767929077,0.03126797080039978,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682282090187073,0.019222455099225044,0.005979871843010187,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350584626197815,0.059570036828517914,-0.04693441092967987,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329860091209412,0.05553574115037918,-0.07538894563913345,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557723879814148,0.024843543767929077,0.03126797080039978,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682282090187073,0.019222455099225044,0.005979871843010187,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350584626197815,0.059570036828517914,-0.04693441092967987,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330618858337402,0.05557418242096901,-0.07535050809383392,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557033658027649,0.024800706654787064,0.03130375221371651,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668226957321167,0.0192565880715847,0.006023879162967205,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.63503497838974,0.059599556028842926,-0.04687662422657013,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330618858337402,0.05557418242096901,-0.07535050809383392,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557033658027649,0.024800706654787064,0.03130375221371651,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668226957321167,0.0192565880715847,0.006023879162967205,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.63503497838974,0.059599556028842926,-0.04687662422657013,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330621838569641,0.05558163300156593,-0.07534075528383255,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.655701220035553,0.024802934378385544,0.03131015598773956,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682279109954834,0.019266443327069282,0.006029035430401564,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350379586219788,0.05960686504840851,-0.046867333352565765,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330621838569641,0.05558163300156593,-0.07534075528383255,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.655701220035553,0.024802934378385544,0.03131015598773956,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682279109954834,0.019266443327069282,0.006029035430401564,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350379586219788,0.05960686504840851,-0.046867333352565765,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329876780509949,0.05556584522128105,-0.07536517828702927,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557416915893555,0.024845371022820473,0.03131259232759476,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682371497154236,0.019264591857790947,0.006042282562702894,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350288391113281,0.059586312621831894,-0.04687785729765892,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329876780509949,0.05556584522128105,-0.07536517828702927,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557416915893555,0.024845371022820473,0.03131259232759476,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682371497154236,0.019264591857790947,0.006042282562702894,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350288391113281,0.059586312621831894,-0.04687785729765892,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329795718193054,0.0555315800011158,-0.07536978274583817,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557472348213196,0.024838563054800034,0.031308844685554504,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682373285293579,0.019257524982094765,0.006032123230397701,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350222826004028,0.059554487466812134,-0.046879757195711136,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329795718193054,0.0555315800011158,-0.07536978274583817,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557472348213196,0.024838563054800034,0.031308844685554504,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682373285293579,0.019257524982094765,0.006032123230397701,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350222826004028,0.059554487466812134,-0.046879757195711136,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330081224441528,0.055459994822740555,-0.075401172041893,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557333469390869,0.02480538934469223,0.03128108009696007,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682212948799133,0.019215025007724762,0.005994970910251141,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350306868553162,0.059520743787288666,-0.04690989851951599,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330081224441528,0.055459994822740555,-0.075401172041893,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557333469390869,0.02480538934469223,0.03128108009696007,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682212948799133,0.019215025007724762,0.005994970910251141,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350306868553162,0.059520743787288666,-0.04690989851951599,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.633014976978302,0.055412858724594116,-0.07542866468429565,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557643413543701,0.02487018331885338,0.031263161450624466,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682152152061462,0.01920371502637863,0.005981067661195993,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351158022880554,0.05943955481052399,-0.047019824385643005,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.633014976978302,0.055412858724594116,-0.07542866468429565,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557643413543701,0.02487018331885338,0.031263161450624466,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682152152061462,0.01920371502637863,0.005981067661195993,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351158022880554,0.05943955481052399,-0.047019824385643005,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330276727676392,0.05538607016205788,-0.07546136528253555,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557813286781311,0.024892374873161316,0.031251758337020874,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668235182762146,0.01921323873102665,0.005978096276521683,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351298689842224,0.05941244214773178,-0.04705175384879112,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330276727676392,0.05538607016205788,-0.07546136528253555,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557813286781311,0.024892374873161316,0.031251758337020874,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668235182762146,0.01921323873102665,0.005978096276521683,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351298689842224,0.05941244214773178,-0.04705175384879112,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330422759056091,0.055364664644002914,-0.07547489553689957,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557725667953491,0.02488526701927185,0.03123490698635578,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682282090187073,0.019211694598197937,0.005953408312052488,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351335644721985,0.059393659234046936,-0.04707001894712448,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330422759056091,0.055364664644002914,-0.07547489553689957,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557725667953491,0.02488526701927185,0.03123490698635578,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682282090187073,0.019211694598197937,0.005953408312052488,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351335644721985,0.059393659234046936,-0.04707001894712448,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330435276031494,0.05537138506770134,-0.0754818394780159,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557836532592773,0.02488204464316368,0.031226083636283874,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668238639831543,0.01920849271118641,0.005946545396000147,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351393461227417,0.059400685131549835,-0.04707546532154083,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330435276031494,0.05537138506770134,-0.0754818394780159,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557836532592773,0.02488204464316368,0.031226083636283874,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668238639831543,0.01920849271118641,0.005946545396000147,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351393461227417,0.059400685131549835,-0.04707546532154083,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330457329750061,0.055387429893016815,-0.07548637688159943,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557595133781433,0.02486223168671131,0.031215794384479523,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682232618331909,0.019198991358280182,0.005938831716775894,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351327896118164,0.05940384417772293,-0.04708331823348999,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330457329750061,0.055387429893016815,-0.07548637688159943,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557595133781433,0.02486223168671131,0.031215794384479523,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682232618331909,0.019198991358280182,0.005938831716775894,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351327896118164,0.05940384417772293,-0.04708331823348999,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330497860908508,0.05539445951581001,-0.07549736648797989,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557486653327942,0.024858273565769196,0.031204670667648315,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668213427066803,0.019195858389139175,0.005926968529820442,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351326704025269,0.05941416695713997,-0.047089461237192154,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330497860908508,0.05539445951581001,-0.07549736648797989,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557486653327942,0.024858273565769196,0.031204670667648315,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668213427066803,0.019195858389139175,0.005926968529820442,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351326704025269,0.05941416695713997,-0.047089461237192154,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330543756484985,0.055406488478183746,-0.07549984753131866,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557421088218689,0.02484765276312828,0.031198352575302124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682089567184448,0.019191501662135124,0.005919603630900383,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351335644721985,0.059421274811029434,-0.047087471932172775,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330543756484985,0.055406488478183746,-0.07549984753131866,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557421088218689,0.02484765276312828,0.031198352575302124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682089567184448,0.019191501662135124,0.005919603630900383,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351335644721985,0.059421274811029434,-0.047087471932172775,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330495476722717,0.05540134012699127,-0.07550419867038727,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557424068450928,0.024852244183421135,0.03119686059653759,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682076454162598,0.019198577851057053,0.0059149498119950294,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351306438446045,0.05941765382885933,-0.04708248749375343,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330495476722717,0.05540134012699127,-0.07550419867038727,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557424068450928,0.024852244183421135,0.03119686059653759,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682076454162598,0.019198577851057053,0.0059149498119950294,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351306438446045,0.05941765382885933,-0.04708248749375343,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330389976501465,0.055389653891325,-0.07550691813230515,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.655746579170227,0.024855434894561768,0.031194491311907768,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682115197181702,0.019199004396796226,0.0059142690151929855,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351205706596375,0.05941057950258255,-0.04709213227033615,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330389976501465,0.055389653891325,-0.07550691813230515,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.655746579170227,0.024855434894561768,0.031194491311907768,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682115197181702,0.019199004396796226,0.0059142690151929855,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351205706596375,0.05941057950258255,-0.04709213227033615,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330373287200928,0.05535852536559105,-0.07551856338977814,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557347774505615,0.024836380034685135,0.031186610460281372,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682104468345642,0.01918722502887249,0.0059104557149112225,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351084113121033,0.05937747657299042,-0.04710962995886803,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330373287200928,0.05535852536559105,-0.07551856338977814,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557347774505615,0.024836380034685135,0.031186610460281372,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682104468345642,0.01918722502887249,0.0059104557149112225,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351084113121033,0.05937747657299042,-0.04710962995886803,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330359578132629,0.055327367037534714,-0.0755329579114914,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557316780090332,0.024853534996509552,0.03118392638862133,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682024002075195,0.019187266007065773,0.005908898077905178,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351176500320435,0.059352606534957886,-0.04713243618607521,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330359578132629,0.055327367037534714,-0.0755329579114914,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557316780090332,0.024853534996509552,0.03118392638862133,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682024002075195,0.019187266007065773,0.005908898077905178,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351176500320435,0.059352606534957886,-0.04713243618607521,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330251097679138,0.05529908463358879,-0.07553931325674057,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557432413101196,0.024874404072761536,0.031189151108264923,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682079434394836,0.01919657737016678,0.005913594737648964,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.635112464427948,0.05933860316872597,-0.047134604305028915,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330251097679138,0.05529908463358879,-0.07553931325674057,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557432413101196,0.024874404072761536,0.031189151108264923,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682079434394836,0.01919657737016678,0.005913594737648964,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.635112464427948,0.05933860316872597,-0.047134604305028915,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330134868621826,0.055272120982408524,-0.07552661001682281,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557518243789673,0.024877790361642837,0.03119666874408722,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682083010673523,0.019192958250641823,0.005914733279496431,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351033449172974,0.05932488292455673,-0.0471324548125267,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330134868621826,0.055272120982408524,-0.07552661001682281,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557518243789673,0.024877790361642837,0.03119666874408722,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682083010673523,0.019192958250641823,0.005914733279496431,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351033449172974,0.05932488292455673,-0.0471324548125267,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330170035362244,0.055262912064790726,-0.07553162425756454,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557500958442688,0.024884309619665146,0.031197793781757355,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682044863700867,0.01918979175388813,0.0059180413372814655,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351110935211182,0.0593172051012516,-0.04714119806885719,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330170035362244,0.055262912064790726,-0.07553162425756454,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557500958442688,0.024884309619665146,0.031197793781757355,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682044863700867,0.01918979175388813,0.0059180413372814655,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351110935211182,0.0593172051012516,-0.04714119806885719,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.633024275302887,0.055257827043533325,-0.0755414068698883,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557475924491882,0.024883108213543892,0.031200315803289413,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682103276252747,0.019187912344932556,0.0059292674995958805,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351132392883301,0.05931176617741585,-0.047144655138254166,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.633024275302887,0.055257827043533325,-0.0755414068698883,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557475924491882,0.024883108213543892,0.031200315803289413,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682103276252747,0.019187912344932556,0.0059292674995958805,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351132392883301,0.05931176617741585,-0.047144655138254166,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330174803733826,0.055258747190237045,-0.07553362101316452,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557542085647583,0.024899035692214966,0.03120715543627739,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.668213963508606,0.019196871668100357,0.005937566049396992,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351122260093689,0.05931397154927254,-0.04714912548661232,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330174803733826,0.055258747190237045,-0.07553362101316452,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557542085647583,0.024899035692214966,0.03120715543627739,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.668213963508606,0.019196871668100357,0.005937566049396992,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351122260093689,0.05931397154927254,-0.04714912548661232,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330103278160095,0.05525977537035942,-0.07551932334899902,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557570695877075,0.024888774380087852,0.03121378645300865,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682168245315552,0.019193867221474647,0.005940987262874842,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350998878479004,0.05931837856769562,-0.047133442014455795,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330103278160095,0.05525977537035942,-0.07551932334899902,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557570695877075,0.024888774380087852,0.03121378645300865,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682168245315552,0.019193867221474647,0.005940987262874842,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350998878479004,0.05931837856769562,-0.047133442014455795,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330058574676514,0.05527704581618309,-0.07550867646932602,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557487845420837,0.024892978370189667,0.031224526464939117,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682111620903015,0.01920132525265217,0.0059542907401919365,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.635097861289978,0.05932479724287987,-0.04712284356355667,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330058574676514,0.05527704581618309,-0.07550867646932602,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557487845420837,0.024892978370189667,0.031224526464939117,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682111620903015,0.01920132525265217,0.0059542907401919365,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.635097861289978,0.05932479724287987,-0.04712284356355667,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329999566078186,0.05529136210680008,-0.07549577951431274,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557560563087463,0.024896789342164993,0.031226348131895065,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682083606719971,0.019201433286070824,0.005949663929641247,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.635100245475769,0.05934005230665207,-0.04711481183767319,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329999566078186,0.05529136210680008,-0.07549577951431274,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557560563087463,0.024896789342164993,0.031226348131895065,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682083606719971,0.019201433286070824,0.005949663929641247,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.635100245475769,0.05934005230665207,-0.04711481183767319,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329904198646545,0.055296413600444794,-0.07549504935741425,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557520031929016,0.02488834597170353,0.031232040375471115,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682088971138,0.019197197631001472,0.005960982292890549,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350901126861572,0.059338558465242386,-0.04710496589541435,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329904198646545,0.055296413600444794,-0.07549504935741425,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557520031929016,0.02488834597170353,0.031232040375471115,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682088971138,0.019197197631001472,0.005960982292890549,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350901126861572,0.059338558465242386,-0.04710496589541435,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329798102378845,0.05530122667551041,-0.0754844918847084,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557427644729614,0.024883506819605827,0.031233444809913635,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681995987892151,0.0192010048776865,0.005957244895398617,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350767612457275,0.05934044346213341,-0.04709688946604729,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329798102378845,0.05530122667551041,-0.0754844918847084,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557427644729614,0.024883506819605827,0.031233444809913635,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681995987892151,0.0192010048776865,0.005957244895398617,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350767612457275,0.05934044346213341,-0.04709688946604729,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329711079597473,0.055285632610321045,-0.0754912793636322,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.655746579170227,0.024890920147299766,0.03123060055077076,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682009100914001,0.019202949479222298,0.005954412277787924,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350700259208679,0.059334345161914825,-0.04710422083735466,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329711079597473,0.055285632610321045,-0.0754912793636322,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.655746579170227,0.024890920147299766,0.03123060055077076,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682009100914001,0.019202949479222298,0.005954412277787924,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350700259208679,0.059334345161914825,-0.04710422083735466,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6329641342163086,0.05526120960712433,-0.07549674063920975,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6557382941246033,0.024880949407815933,0.03122544474899769,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681981086730957,0.019197260960936546,0.00595031538978219,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350566148757935,0.05930982530117035,-0.047117479145526886,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6329641342163086,0.05526120960712433,-0.07549674063920975,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6557382941246033,0.024880949407815933,0.03122544474899769,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681981086730957,0.019197260960936546,0.00595031538978219,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350566148757935,0.05930982530117035,-0.047117479145526886,6,0,1,24,GBYK,large,left,large,right
