asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5293305516242981,0.13840417563915253,0.27875012159347534,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.5230343341827393,0.13804474472999573,0.2905532419681549,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.5168891549110413,0.1376248151063919,0.3019779920578003,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.5110909938812256,0.13693170249462128,0.31292828917503357,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.5059035420417786,0.13591188192367554,0.3232312500476837,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.5011013746261597,0.13464149832725525,0.3328935205936432,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.49686118960380554,0.13310129940509796,0.3421153426170349,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4932170510292053,0.1313694566488266,0.35066723823547363,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4898809492588043,0.12895706295967102,0.35901737213134766,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4872892498970032,0.1265069842338562,0.3664487600326538,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4848812520503998,0.12346725910902023,0.3733271360397339,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4832054376602173,0.12019838392734528,0.3795991241931915,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.48169124126434326,0.11677084863185883,0.38536375761032104,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4811403751373291,0.11317433416843414,0.3907436430454254,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4809539318084717,0.10960043221712112,0.39555999636650085,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4811860918998718,0.10574892163276672,0.3999336361885071,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.48166972398757935,0.1018964946269989,0.4038623869419098,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.48309633135795593,0.09475894272327423,0.41033583879470825,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.48370257019996643,0.09155581891536713,0.41306567192077637,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4841413199901581,0.08876702934503555,0.41539543867111206,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4845847189426422,0.08620082587003708,0.4176398515701294,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.48501908779144287,0.08383682370185852,0.41955825686454773,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.48573434352874756,0.08174610882997513,0.4210038483142853,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4867020845413208,0.07954258471727371,0.42231521010398865,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4877505600452423,0.07739652693271637,0.42347055673599243,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.489098995923996,0.07573072612285614,0.42454683780670166,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.49064868688583374,0.07393448054790497,0.42525795102119446,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4916786551475525,0.07239095121622086,0.42531272768974304,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4937620460987091,0.07086113840341568,0.4253879487514496,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.49613597989082336,0.06977055966854095,0.4248635172843933,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4966623783111572,0.06957975029945374,0.42487502098083496,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.49658551812171936,0.06950630992650986,0.42520228028297424,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4966717064380646,0.06954347342252731,0.425482302904129,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4969801902770996,0.06958654522895813,0.42562827467918396,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4974890649318695,0.06967878341674805,0.4256936311721802,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4979851245880127,0.06982758641242981,0.42577627301216125,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.49828606843948364,0.07051084190607071,0.42620399594306946,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.49842312932014465,0.071981281042099,0.42678073048591614,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.49828511476516724,0.07403237372636795,0.42719417810440063,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4979903995990753,0.07657575607299805,0.42760956287384033,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.5077720284461975,0.15655024349689484,0.4221833348274231,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.4865381419658661,0.2876438796520233,0.42780977487564087,6,0,2,23,KBYG,small,right,small,left
LegacyMarker,0.48639342188835144,0.3038717806339264,0.42471808195114136,6,0,2,23,KBYG,small,right,small,left
