asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6148984432220459,0.07442246377468109,-0.06366898119449615,30366,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960629590,9.183970005338419e-41,0.6582074165344238,0.017592359334230423,0.003614340675994754,-29937,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956317274,9.184110135184851e-41,0.6268867254257202,0.07436064630746841,-0.03587854281067848,24533,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966798363,4.244533048439871e-42,0.6591421365737915,0.05055171251296997,0.025389637798070908,22651,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148837804794312,0.07442890852689743,-0.06366689503192902,29749,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960618806,9.183970005338419e-41,0.6582052707672119,0.01759926788508892,0.0036101466976106167,-29712,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957052700,9.184110135184851e-41,0.626880407333374,0.07436870038509369,-0.03587626293301582,24633,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966905737,4.244533048439871e-42,0.6591551303863525,0.05059162899851799,0.025366179645061493,22205,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148660182952881,0.07443898171186447,-0.06366456300020218,29249,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961073331,9.183970005338419e-41,0.658186137676239,0.01760588400065899,0.0036031880881637335,-29487,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956501182,9.184110135184851e-41,0.6268699765205383,0.07437311112880707,-0.03588390722870827,24732,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967045550,4.244533048439871e-42,0.6591494679450989,0.0506022535264492,0.02536146342754364,21754,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148021221160889,0.07447803765535355,-0.06367868930101395,28567,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961222132,9.183970005338419e-41,0.6581764221191406,0.01761065423488617,0.0035920972004532814,-29262,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956837533,9.184110135184851e-41,0.6268528699874878,0.07437755167484283,-0.035869818180799484,24733,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966819007,4.244533048439871e-42,0.6591210961341858,0.05054697021842003,0.02537688985466957,21069,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147739887237549,0.07448147982358932,-0.0636749118566513,27889,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961264618,9.183970005338419e-41,0.6581541299819946,0.017581796273589134,0.0035891979932785034,-29037,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957200123,9.184110135184851e-41,0.6268290281295776,0.07438177615404129,-0.03586162626743317,24711,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966869356,4.244533048439871e-42,0.6590781211853027,0.050615474581718445,0.025368796661496162,20500,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147711873054504,0.07448659092187881,-0.06366919726133347,27214,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961625687,9.183970005338419e-41,0.65815269947052,0.017590906471014023,0.0035909267608076334,-28813,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957475564,9.184110135184851e-41,0.6268137693405151,0.07438882440328598,-0.03585382178425789,24705,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966870376,4.244533048439871e-42,0.659068763256073,0.05061931163072586,0.025373615324497223,19934,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.614763081073761,0.07448738813400269,-0.06367447972297668,26542,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961568384,9.183970005338419e-41,0.658141553401947,0.017580803483724594,0.003587316954508424,-28589,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957781256,9.184110135184851e-41,0.6268055438995361,0.0743837058544159,-0.03585708513855934,24683,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966797350,4.244533048439871e-42,0.6590404510498047,0.050564881414175034,0.025377100333571434,19127,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147553324699402,0.07448817044496536,-0.0636790320277214,25874,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961696519,9.183970005338419e-41,0.6581469178199768,0.017589036375284195,0.0035810889676213264,-28366,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,958106228,9.184110135184851e-41,0.6268010139465332,0.07439006119966507,-0.035863589495420456,24661,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966678192,4.244533048439871e-42,0.6590363383293152,0.05056537687778473,0.025368686765432358,18460,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147615313529968,0.07449519634246826,-0.06368537992238998,25209,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961558125,9.183970005338419e-41,0.6581456661224365,0.017581108957529068,0.003568326123058796,-28143,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,958031619,9.184110135184851e-41,0.6268095970153809,0.07438773661851883,-0.03587351739406586,24760,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966846689,4.244533048439871e-42,0.6590476632118225,0.050563279539346695,0.025361336767673492,17796,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147727966308594,0.0744941309094429,-0.06369475275278091,24547,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961492448,9.183970005338419e-41,0.6581596732139587,0.0175913218408823,0.0035649666097015142,-27920,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957575466,9.184110135184851e-41,0.6268237233161926,0.07439593225717545,-0.035890452563762665,24859,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966631934,4.244533048439871e-42,0.6591038703918457,0.050587840378284454,0.025326227769255638,17512,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148269176483154,0.0744609609246254,-0.0636897012591362,24071,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960871240,9.183970005338419e-41,0.6581506729125977,0.017569592222571373,0.003554553957656026,-27697,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957596097,9.184110135184851e-41,0.6268349289894104,0.0743841603398323,-0.03590180724859238,24958,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966876818,4.244533048439871e-42,0.6591256260871887,0.05058974027633667,0.02532103657722473,17228,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148457527160645,0.07445383071899414,-0.06371115148067474,23598,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960998593,9.183970005338419e-41,0.6581629514694214,0.017582794651389122,0.003560601733624935,-27476,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957531620,9.184110135184851e-41,0.6268628835678101,0.07438568770885468,-0.035925351083278656,25056,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966770542,4.244533048439871e-42,0.6591405272483826,0.050548337399959564,0.025314263999462128,16425,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148568987846375,0.07444336265325546,-0.06372669339179993,23220,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961396674,9.183970005338419e-41,0.6581458449363708,0.01756288856267929,0.003566507715731859,-27255,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957489524,9.184110135184851e-41,0.626870334148407,0.07437817007303238,-0.035938188433647156,25034,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966947803,4.244533048439871e-42,0.6591847538948059,0.050616368651390076,0.0252748504281044,15905,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148553490638733,0.07443097233772278,-0.06372631341218948,22752,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961355834,9.183970005338419e-41,0.658142626285553,0.017558207735419273,0.003568387357518077,-27034,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957240118,9.184110135184851e-41,0.6268764138221741,0.07436878234148026,-0.03594435751438141,25229,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966770338,4.244533048439871e-42,0.6591864824295044,0.05062868073582649,0.02528367191553116,15388,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148613691329956,0.0744115486741066,-0.06373632699251175,22288,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961300163,9.183970005338419e-41,0.658149778842926,0.01756053790450096,0.0035741066094487905,-26921,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956535953,9.184110135184851e-41,0.6268746852874756,0.0743502750992775,-0.035950127989053726,25326,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966819918,4.244533048439871e-42,0.6591850519180298,0.05062200874090195,0.025280239060521126,15014,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148517727851868,0.0743890032172203,-0.06374862790107727,21924,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961415522,9.183970005338419e-41,0.6581742763519287,0.017586665228009224,0.0035787394735962152,-26701,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956698548,9.184110135184851e-41,0.6268684267997742,0.0743364691734314,-0.035967644304037094,25415,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966838667,4.244533048439871e-42,0.6591601967811584,0.050606172531843185,0.025289267301559448,14635,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148505806922913,0.07436119019985199,-0.06376504898071289,21562,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961249840,9.183970005338419e-41,0.6581524014472961,0.01758878119289875,0.0035770616959780455,-26482,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956250072,9.184110135184851e-41,0.6268612146377563,0.0743197426199913,-0.035985950380563736,25406,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966824509,4.244533048439871e-42,0.6591531038284302,0.050598982721567154,0.025284413248300552,14258,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148346662521362,0.07433801144361496,-0.06377144157886505,21202,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961270698,9.183970005338419e-41,0.6581408381462097,0.017573010176420212,0.0035794624127447605,-26263,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956866052,9.184110135184851e-41,0.6268590092658997,0.0743115097284317,-0.035986192524433136,25397,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966607219,4.244533048439871e-42,0.6591254472732544,0.05055428296327591,0.025298645719885826,13779,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148251295089722,0.07433358579874039,-0.06376076489686966,20844,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960810345,9.183970005338419e-41,0.6581373810768127,0.01755521632730961,0.0035913155879825354,-26044,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957542008,9.184110135184851e-41,0.6268458962440491,0.07431264966726303,-0.03600206598639488,25031,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967687407,4.244533048439871e-42,0.6591306924819946,0.05060207471251488,0.025275906547904015,13381,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148129105567932,0.07431706041097641,-0.06376129388809204,20650,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960953192,9.183970005338419e-41,0.6581365466117859,0.017551720142364502,0.0035863991361111402,-25825,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957518852,9.184110135184851e-41,0.6268417239189148,0.07430771738290787,-0.035995643585920334,24666,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967574610,4.244533048439871e-42,0.6591286659240723,0.05061239376664162,0.02528334967792034,12979,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.614803671836853,0.07431638985872269,-0.06376025080680847,20295,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961437744,9.183970005338419e-41,0.6581417918205261,0.017550481483340263,0.0036043606232851744,-25607,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957667034,9.184110135184851e-41,0.626835823059082,0.07428837567567825,-0.03598197549581528,24864,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966689947,4.244533048439871e-42,0.6591275334358215,0.050612740218639374,0.025282077491283417,12752,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147996783256531,0.07431191205978394,-0.06375715881586075,20013,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961531321,9.183970005338419e-41,0.6581422090530396,0.017556846141815185,0.0036010940093547106,-25389,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957382130,9.184110135184851e-41,0.6268362402915955,0.07428999245166779,-0.03598245233297348,24963,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966636200,4.244533048439871e-42,0.659139096736908,0.05060981214046478,0.025282615795731544,12526,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147785186767578,0.07431061565876007,-0.06373091787099838,19725,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961354420,9.183970005338419e-41,0.658133864402771,0.017559412866830826,0.003603933611884713,-25172,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957852847,9.184110135184851e-41,0.6268324851989746,0.07429033517837524,-0.03597143292427063,24941,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966652043,4.244533048439871e-42,0.659127414226532,0.05059818550944328,0.025303859263658524,12573,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147797703742981,0.07431245595216751,-0.06372237205505371,19186,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961281665,9.183970005338419e-41,0.6581516265869141,0.017590055242180824,0.0036009231116622686,-24955,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956864118,9.184110135184851e-41,0.6268301010131836,0.07429388910531998,-0.035956043750047684,24814,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966635519,4.244533048439871e-42,0.6591759324073791,0.050628259778022766,0.02528376877307892,12217,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147797703742981,0.07431419938802719,-0.06371708959341049,18741,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961340658,9.183970005338419e-41,0.6581711769104004,0.017596742138266563,0.0035981510300189257,-24739,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956442903,9.184110135184851e-41,0.6268472671508789,0.07429753243923187,-0.03595801070332527,24913,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966754993,4.244533048439871e-42,0.6591697335243225,0.05061756074428558,0.025297677144408226,11994,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147865653038025,0.0743103101849556,-0.06372611969709396,18298,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961281552,9.183970005338419e-41,0.6581729650497437,0.017597414553165436,0.0035959002561867237,-24524,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956659035,9.184110135184851e-41,0.626857340335846,0.07431025058031082,-0.035986725240945816,24526,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967742191,4.244533048439871e-42,0.6592088937759399,0.05063189193606377,0.025273427367210388,11501,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147869825363159,0.07430623471736908,-0.0637245923280716,18019,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961221095,9.183970005338419e-41,0.6581810116767883,0.017595728859305382,0.0036051671486347914,-24309,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955543683,9.184110135184851e-41,0.6268660426139832,0.07430839538574219,-0.035995420068502426,24044,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967803249,4.244533048439871e-42,0.6592175960540771,0.05063479021191597,0.02527749165892601,11010,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147890090942383,0.07429775595664978,-0.06372930854558945,17579,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961307462,9.183970005338419e-41,0.6581838130950928,0.017595496028661728,0.0036077520344406366,-24094,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956661060,9.184110135184851e-41,0.6268764734268188,0.07429038733243942,-0.035987477749586105,24043,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966697722,4.244533048439871e-42,0.6592280268669128,0.050634123384952545,0.02527841553092003,10523,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147860288619995,0.07427865266799927,-0.06373162567615509,17142,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961507706,9.183970005338419e-41,0.6581655740737915,0.01757521741092205,0.0036036833189427853,-23879,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956702948,9.184110135184851e-41,0.6268824934959412,0.07427965104579926,-0.035993948578834534,23921,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966549399,4.244533048439871e-42,0.6592385172843933,0.05062929540872574,0.02527366578578949,9942,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147890686988831,0.07426416873931885,-0.0637533888220787,16962,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961174409,9.183970005338419e-41,0.6581732034683228,0.017586298286914825,0.003599500749260187,-23665,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955974030,9.184110135184851e-41,0.6268863081932068,0.07428458333015442,-0.036023832857608795,23743,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967752320,4.244533048439871e-42,0.6592417359352112,0.05063115060329437,0.02527196891605854,9462,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.614787757396698,0.07424996793270111,-0.06376054137945175,16723,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961422739,9.183970005338419e-41,0.6581708192825317,0.01758355088531971,0.0035942988470196724,-23452,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957259076,9.184110135184851e-41,0.6268887519836426,0.07426848262548447,-0.03603869304060936,23446,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967661454,4.244533048439871e-42,0.6592341661453247,0.050614841282367706,0.02524096705019474,9125,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147812604904175,0.07423681765794754,-0.06376650184392929,16486,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961208439,9.183970005338419e-41,0.6581711769104004,0.01758166402578354,0.0035918515641242266,-23239,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956556736,9.184110135184851e-41,0.6268787980079651,0.07426290959119797,-0.03603876754641533,23151,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967621381,4.244533048439871e-42,0.6592313647270203,0.05060923099517822,0.025240838527679443,8790,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147593855857849,0.07422187924385071,-0.06374993920326233,16310,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961357733,9.183970005338419e-41,0.6581683158874512,0.017582077533006668,0.003597486764192581,-23026,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956996011,9.184110135184851e-41,0.626867949962616,0.07425934821367264,-0.03603356331586838,22676,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967712933,4.244533048439871e-42,0.6592347621917725,0.050626568496227264,0.02526426687836647,8317,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147574782371521,0.07421188056468964,-0.06376253813505173,16075,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961243481,9.183970005338419e-41,0.6581637263298035,0.01757989078760147,0.0036008197348564863,-22814,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956776153,9.184110135184851e-41,0.6268648505210876,0.07425040006637573,-0.036040499806404114,22204,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967751786,4.244533048439871e-42,0.6592340469360352,0.050633903592824936,0.025262286886572838,7750,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147488355636597,0.07420240342617035,-0.06376522034406662,15999,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961577215,9.183970005338419e-41,0.6581657528877258,0.01756630651652813,0.003597667207941413,-22602,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956864796,9.184110135184851e-41,0.6268632411956787,0.07424142956733704,-0.03604498133063316,21914,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967783993,4.244533048439871e-42,0.659232497215271,0.050610728561878204,0.025232164189219475,7327,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147511601448059,0.07419735938310623,-0.06376686692237854,15923,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961694611,9.183970005338419e-41,0.6581642031669617,0.01757885329425335,0.0036000742111355066,-22391,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956774814,9.184110135184851e-41,0.6268670558929443,0.07423584908246994,-0.03605074808001518,21447,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967739652,4.244533048439871e-42,0.6592324376106262,0.050603292882442474,0.025235213339328766,7003,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147322654724121,0.07419119775295258,-0.06374797224998474,15594,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961531967,9.183970005338419e-41,0.6581718325614929,0.01757977344095707,0.003598102368414402,-22180,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957335101,9.184110135184851e-41,0.6268592476844788,0.07423717528581619,-0.03604457899928093,21086,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967768060,4.244533048439871e-42,0.6592327952384949,0.05060921981930733,0.02524036169052124,6584,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147328615188599,0.07418175786733627,-0.0637444332242012,15423,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961434516,9.183970005338419e-41,0.6581679582595825,0.01757504604756832,0.0036082398146390915,-21969,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,956694053,9.184110135184851e-41,0.6268669366836548,0.07423699647188187,-0.036042530089616775,20728,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967472115,4.244533048439871e-42,0.65924471616745,0.05062984675168991,0.025262927636504173,6123,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147458553314209,0.07417511940002441,-0.06375136226415634,15253,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961719733,9.183970005338419e-41,0.6581786870956421,0.01757301390171051,0.0036032774951308966,-21759,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957412042,9.184110135184851e-41,0.6268691420555115,0.07423535734415054,-0.03604905307292938,20266,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967574597,4.244533048439871e-42,0.6592886447906494,0.05059543251991272,0.025229403749108314,5760,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147611737251282,0.07417451590299606,-0.06376747041940689,15182,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961787685,9.183970005338419e-41,0.6581670641899109,0.01756378263235092,0.0036158179864287376,-21549,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957277440,9.184110135184851e-41,0.626879870891571,0.07422487437725067,-0.03606008738279343,19807,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967587350,4.244533048439871e-42,0.6592586636543274,0.050616927444934845,0.025238366797566414,5445,1.6746133220005867e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6147623658180237,0.07416529953479767,-0.06376969069242477,15111,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961101483,9.183970005338419e-41,0.6581823825836182,0.017574377357959747,0.003613925538957119,-21340,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957565054,9.184110135184851e-41,0.6268788576126099,0.07422484457492828,-0.03606385737657547,19350,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
