asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962229844,5.1427653640720786e-42,0.6584551334381104,0.050643276423215866,0.026045437902212143,-23502,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965750828,5.145567961000728e-42,0.6282328963279724,0.0740186870098114,-0.03792775794863701,25443,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964506686,5.146969259465053e-42,0.6598691344261169,0.018137741833925247,0.0026691602542996407,14834,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169588565826416,0.07411296665668488,-0.06538844108581543,-23864,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965392419,5.1427653640720786e-42,0.6584025621414185,0.05067005380988121,0.026044761762022972,-23697,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965319476,5.145567961000728e-42,0.628230094909668,0.07398966699838638,-0.03793678805232048,26043,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964756745,5.146969259465053e-42,0.6598643660545349,0.018113084137439728,0.002676284173503518,14369,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170324087142944,0.07406884431838989,-0.06532781571149826,-22942,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962157281,5.1427653640720786e-42,0.6584004163742065,0.05066944286227226,0.02603195421397686,-23890,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965477878,5.145567961000728e-42,0.6282120943069458,0.07396195083856583,-0.03795388340950012,26640,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964790630,5.146969259465053e-42,0.6598595380783081,0.018111102283000946,0.002684210194274783,14124,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169693470001221,0.07404346019029617,-0.06542307138442993,-21973,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965231497,5.1427653640720786e-42,0.658389687538147,0.05066685751080513,0.026022056117653847,-23781,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965443536,5.145567961000728e-42,0.6282222867012024,0.07393815368413925,-0.03796887397766113,27334,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964486596,5.146969259465053e-42,0.659858226776123,0.018096690997481346,0.0026824031956493854,13676,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169854998588562,0.07402663677930832,-0.06544900685548782,-21098,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965347539,5.1427653640720786e-42,0.6583912372589111,0.05066570267081261,0.02600218541920185,-23919,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965295343,5.145567961000728e-42,0.6282427906990051,0.07391861826181412,-0.03798786923289299,28025,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964723281,5.146969259465053e-42,0.6598103046417236,0.01796182617545128,0.0027122278697788715,13028,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170879006385803,0.07400660216808319,-0.06539693474769592,-20118,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962580421,5.1427653640720786e-42,0.6583995819091797,0.05066295713186264,0.025981871411204338,-24056,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965269394,5.145567961000728e-42,0.6282583475112915,0.07392308861017227,-0.03801179304718971,28713,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964745268,5.146969259465053e-42,0.6597896218299866,0.017949732020497322,0.002726521110162139,12508,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170195937156677,0.07403656840324402,-0.06547252833843231,-19413,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965339616,5.1427653640720786e-42,0.6584190130233765,0.05067090317606926,0.025964174419641495,-24361,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965280889,5.145567961000728e-42,0.6282734870910645,0.07393500953912735,-0.03801623731851578,29397,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964432645,5.146969259465053e-42,0.6597886681556702,0.01794656179845333,0.0027196574956178665,11868,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170247197151184,0.07405821233987808,-0.06547211855649948,-18713,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965193803,5.1427653640720786e-42,0.658421516418457,0.05066482722759247,0.025963876396417618,-24664,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965344242,5.145567961000728e-42,0.6282804608345032,0.0739549845457077,-0.03800639510154724,30196,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964859568,5.146969259465053e-42,0.6597952842712402,0.01794973388314247,0.0027218919713050127,11233,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171053051948547,0.0740814357995987,-0.06537754833698273,-17907,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962239321,5.1427653640720786e-42,0.6584209203720093,0.0506708100438118,0.02597159519791603,-24964,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965331058,5.145567961000728e-42,0.6282738447189331,0.07398194819688797,-0.03799130767583847,30773,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964827536,5.146969259465053e-42,0.6598456501960754,0.018066219985485077,0.00268713291734457,10804,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.617020845413208,0.07411784678697586,-0.06543190032243729,-17125,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965222089,5.1427653640720786e-42,0.658420979976654,0.05066804215312004,0.025968048721551895,-25263,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965244994,5.145567961000728e-42,0.62827068567276,0.07400137931108475,-0.03797503560781479,31465,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964714620,5.146969259465053e-42,0.6598849296569824,0.01810653880238533,0.00266189849935472,10364,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170858144760132,0.07412824034690857,-0.06534523516893387,-16140,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962517045,5.1427653640720786e-42,0.6584178805351257,0.05066259205341339,0.025966135784983635,-25393,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965186773,5.145567961000728e-42,0.6282594799995422,0.07401647418737411,-0.037961892783641815,32034,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964940531,5.146969259465053e-42,0.6598772406578064,0.018105637282133102,0.002655558055266738,10139,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170727610588074,0.074138343334198,-0.06533446907997131,-15257,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962371944,5.1427653640720786e-42,0.6584139466285706,0.05066701024770737,0.02596461772918701,-25522,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965210832,5.145567961000728e-42,0.6282463073730469,0.07401968538761139,-0.0379440039396286,32479,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964869637,5.146969259465053e-42,0.6598728895187378,0.018095094710588455,0.002657792530953884,9705,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170521974563599,0.07415073364973068,-0.06532330811023712,-14380,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962345855,5.1427653640720786e-42,0.6583940386772156,0.05066472664475441,0.025968149304389954,-25649,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965595800,5.145567961000728e-42,0.6282268762588501,0.07401431351900101,-0.03792377561330795,-32492,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964937824,5.146969259465053e-42,0.6598594188690186,0.018093053251504898,0.002655999269336462,9275,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169726252555847,0.07415610551834106,-0.06539006531238556,-13617,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965349598,5.1427653640720786e-42,0.6583881974220276,0.05066239461302757,0.025965766981244087,-25829,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965350086,5.145567961000728e-42,0.62822026014328,0.07401622086763382,-0.03792409226298332,-31930,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964890492,5.146969259465053e-42,0.6598588824272156,0.01809571124613285,0.0026498816441744566,8650,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170657277107239,0.07414103299379349,-0.06533124297857285,-12492,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962661833,5.1427653640720786e-42,0.6583731770515442,0.05065799877047539,0.02595723606646061,-26247,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965262229,5.145567961000728e-42,0.6282181143760681,0.0740056037902832,-0.03793343901634216,-31370,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964694987,5.146969259465053e-42,0.6598520874977112,0.01809067465364933,0.00264371489174664,8238,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169974207878113,0.07414575666189194,-0.06542478501796722,-11738,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965464470,5.1427653640720786e-42,0.6583688855171204,0.05064232647418976,0.02594068832695484,-26538,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965365632,5.145567961000728e-42,0.6282312870025635,0.07399717718362808,-0.037945155054330826,-30813,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964693991,5.146969259465053e-42,0.6598635315895081,0.018086455762386322,0.0026469212025403976,7621,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170235276222229,0.07412827014923096,-0.06545427441596985,-10987,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965256568,5.1427653640720786e-42,0.658367395401001,0.050652384757995605,0.02593272179365158,-27047,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965321721,5.145567961000728e-42,0.628242552280426,0.07399416714906692,-0.037958305329084396,-30259,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964886197,5.146969259465053e-42,0.6598610877990723,0.018092183396220207,0.002652459079399705,7215,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171240210533142,0.07409879565238953,-0.06540461629629135,-10219,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962200896,5.1427653640720786e-42,0.6583577990531921,0.05064531788229942,0.02591037005186081,-27554,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965636018,5.145567961000728e-42,0.6282553672790527,0.07398193329572678,-0.037969622761011124,-29587,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964641735,5.146969259465053e-42,0.6598573923110962,0.01807757467031479,0.0026478180661797523,6605,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170564889907837,0.07409461587667465,-0.06549780070781708,-9565,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965381265,5.1427653640720786e-42,0.6583588123321533,0.050642337650060654,0.025880565866827965,-27888,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965675470,5.145567961000728e-42,0.6282581090927124,0.07397059351205826,-0.03799407556653023,-29038,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964746984,5.146969259465053e-42,0.6597875356674194,0.017935777083039284,0.0026816341560333967,5805,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.617115318775177,0.07403482496738434,-0.06555721908807755,-9237,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965479064,5.1427653640720786e-42,0.6583564281463623,0.050647735595703125,0.025867262855172157,-28220,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965290954,5.145567961000728e-42,0.6282719969749451,0.07395388185977936,-0.03802138566970825,-28394,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964804281,5.146969259465053e-42,0.6597749590873718,0.017909441143274307,0.0026913604233413935,5011,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171114444732666,0.07401668280363083,-0.06556060165166855,-8909,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965553182,5.1427653640720786e-42,0.6583553552627563,0.050644561648368835,0.025865815579891205,-28718,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965420029,5.145567961000728e-42,0.6282658576965332,0.07393930107355118,-0.0380365215241909,-27751,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964866490,5.146969259465053e-42,0.6598337292671204,0.018013596534729004,0.0026589902117848396,4416,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6171143651008606,0.0740097314119339,-0.06555637717247009,-8323,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965598481,5.1427653640720786e-42,0.6583495736122131,0.05065580829977989,0.025848563760519028,-29045,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966165797,5.145567961000728e-42,0.6282662153244019,0.07394005358219147,-0.038033876568078995,-27112,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965076453,5.146969259465053e-42,0.6598051190376282,0.017911281436681747,0.002674851333722472,3630,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.61710125207901,0.07401388883590698,-0.06554882228374481,-7903,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965604668,5.1427653640720786e-42,0.6583608388900757,0.05064552649855614,0.025868454948067665,-29370,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965458535,5.145567961000728e-42,0.6282612681388855,0.07393962144851685,-0.03802710026502609,-26477,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964827550,5.146969259465053e-42,0.659783661365509,0.017899058759212494,0.0026895124465227127,2851,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170529127120972,0.07404758036136627,-0.06551887094974518,-7162,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965195008,5.1427653640720786e-42,0.658365786075592,0.05065587908029556,0.025867504999041557,-29695,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965200622,5.145567961000728e-42,0.628257691860199,0.07394856214523315,-0.03802772983908653,-25844,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964927329,5.146969259465053e-42,0.6597859263420105,0.017903875559568405,0.0026910018641501665,2076,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6170290112495422,0.07404667139053345,-0.0655100867152214,-6425,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965445082,5.1427653640720786e-42,0.6583733558654785,0.05065460875630379,0.025872206315398216,-30017,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965302384,5.145567961000728e-42,0.6282510757446289,0.07395718991756439,-0.03801693022251129,-25215,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964880773,5.146969259465053e-42,0.6597968339920044,0.017920341342687607,0.0026885399129241705,1306,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169961094856262,0.07405678182840347,-0.06547734141349792,-5790,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965147670,5.1427653640720786e-42,0.658380389213562,0.05065742880105972,0.025882093235850334,-30336,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965427326,5.145567961000728e-42,0.62823086977005,0.07396232336759567,-0.038002610206604004,-24688,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964938994,5.146969259465053e-42,0.6598445177078247,0.01804465986788273,0.002663403982296586,732,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169462203979492,0.0740564689040184,-0.06544529646635056,-5068,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965175188,5.1427653640720786e-42,0.6583655476570129,0.05065394565463066,0.025897640734910965,-30822,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965501379,5.145567961000728e-42,0.6282091736793518,0.07395461201667786,-0.03797564283013344,-24163,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964811983,5.146969259465053e-42,0.6598697304725647,0.018077421933412552,0.002649562433362007,550,1.6745965064190148e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169049143791199,0.07405293732881546,-0.06541359424591064,-4190,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965168297,5.1427653640720786e-42,0.6583502888679504,0.05064934492111206,0.02590339444577694,-31209,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965612899,5.145567961000728e-42,0.6281741857528687,0.07394594699144363,-0.037954360246658325,-23471,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964753581,5.146969259465053e-42,0.6598013639450073,0.017943112179636955,0.0026905788108706474,-208,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168643236160278,0.07404273748397827,-0.06539849191904068,-3317,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965366077,5.1427653640720786e-42,0.6583296656608582,0.05064648017287254,0.025909146293997765,-31689,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965235213,5.145567961000728e-42,0.6281277537345886,0.07393884658813477,-0.03794538229703903,-22903,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964914262,5.146969259465053e-42,0.6597762703895569,0.01791517622768879,0.0027021632995456457,-962,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168372631072998,0.07404278218746185,-0.06539303064346313,-2449,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965244639,5.1427653640720786e-42,0.6583173274993896,0.05064792558550835,0.02591755799949169,-32000,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965512372,5.145567961000728e-42,0.6281135082244873,0.07393350452184677,-0.037934016436338425,-22337,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964735790,5.146969259465053e-42,0.6597780585289001,0.017918234691023827,0.0027070532087236643,-1512,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168302297592163,0.07397079467773437,-0.06534162908792496,-1920,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965184581,5.1427653640720786e-42,0.6583057641983032,0.05064491927623749,0.025913039222359657,-32476,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965640332,5.145567961000728e-42,0.6281055808067322,0.07392798364162445,-0.03793466463685036,-21774,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964745411,5.146969259465053e-42,0.659773051738739,0.01791227236390114,0.002697467338293791,-2058,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168347001075745,0.0739590972661972,-0.06535536050796509,-1482,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965151026,5.1427653640720786e-42,0.6583008766174316,0.05064614117145538,0.025905512273311615,32701,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965520767,5.145567961000728e-42,0.6281004548072815,0.07391715794801712,-0.03793807700276375,-21092,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964729290,5.146969259465053e-42,0.6597771048545837,0.017919737845659256,0.0027058382984250784,-2798,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168435215950012,0.07393693178892136,-0.06537854671478271,-958,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965129725,5.1427653640720786e-42,0.6583076119422913,0.050646163523197174,0.025890536606311798,32398,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965578776,5.145567961000728e-42,0.628118097782135,0.07390905916690826,-0.03797178342938423,-20415,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964881297,5.146969259465053e-42,0.6597728729248047,0.017912091687321663,0.002701538847759366,-3337,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168683767318726,0.07391395419836044,-0.06540721654891968,-684,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965211398,5.1427653640720786e-42,0.6583077311515808,0.050641752779483795,0.025880688801407814,31930,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965394816,5.145567961000728e-42,0.6281394958496094,0.0738908052444458,-0.03799474239349365,-19640,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964838960,5.146969259465053e-42,0.6597803831100464,0.0179153960198164,0.002702642697840929,-3871,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168892979621887,0.0739016979932785,-0.06541992723941803,-411,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965171840,5.1427653640720786e-42,0.6583161950111389,0.05064420402050018,0.025876278057694435,31463,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965553211,5.145567961000728e-42,0.6281503438949585,0.07388154417276382,-0.03801219165325165,-18869,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964751009,5.146969259465053e-42,0.6597887277603149,0.01791318506002426,0.0026922503020614386,-4403,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169019341468811,0.07390224933624268,-0.06542404741048813,-236,1.6746301375821586e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965033040,5.1427653640720786e-42,0.6583159565925598,0.05064316466450691,0.025871476158499718,31168,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965537068,5.145567961000728e-42,0.6281622648239136,0.07388190180063248,-0.03801487013697624,-18103,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964720093,5.146969259465053e-42,0.6598517298698425,0.018026484176516533,0.002665130887180567,-4941,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169087290763855,0.07390119135379791,-0.06542245298624039,37,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965007986,5.1427653640720786e-42,0.6583243012428284,0.05064338445663452,0.025877265259623527,30875,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965531988,5.145567961000728e-42,0.6281716823577881,0.07388433814048767,-0.03801967203617096,-17341,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964801756,5.146969259465053e-42,0.6598156690597534,0.017927689477801323,0.0026835226453840733,-5466,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169016361236572,0.07397003471851349,-0.06547758728265762,642,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965376666,5.1427653640720786e-42,0.6583269834518433,0.0506436787545681,0.025886164978146553,30582,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965489918,5.145567961000728e-42,0.6281859278678894,0.0738866776227951,-0.03803129121661186,-16582,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964713555,5.146969259465053e-42,0.6597978472709656,0.017913445830345154,0.002694765105843544,-5988,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.616909384727478,0.07389916479587555,-0.06542570888996124,910,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965106743,5.1427653640720786e-42,0.6583345532417297,0.05064134672284126,0.02589532360434532,30387,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965445574,5.145567961000728e-42,0.6281867027282715,0.07387952506542206,-0.03803392872214317,-15826,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965061063,5.146969259465053e-42,0.6597962975502014,0.017912685871124268,0.0026914996560662985,-6506,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6168951988220215,0.0739520862698555,-0.0654665157198906,1510,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965303451,5.1427653640720786e-42,0.6583265662193298,0.050643440335989,0.025917308405041695,30062,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965505520,5.145567961000728e-42,0.6281847357749939,0.07385897636413574,-0.038029707968235016,-15074,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964992895,5.146969259465053e-42,0.6598051190376282,0.01791987381875515,0.0027071628719568253,-7021,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6169223785400391,0.0738675519824028,-0.06542658805847168,1773,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965243733,5.1427653640720786e-42,0.6583217978477478,0.05064576119184494,0.02592264860868454,29739,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965630199,5.145567961000728e-42,0.6281915307044983,0.07384224236011505,-0.03803776949644089,-14446,1.674610519403658e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965032334,5.146969259465053e-42,0.6598173379898071,0.01792776770889759,0.002695189556106925,-7533,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
