asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6707661151885986,0.06654337793588638,0.42833662033081055,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646083354949951,0.3410869240760803,1.0126222372055054,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6715291738510132,0.0656193196773529,0.42871952056884766,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646419525146484,0.3407166600227356,1.0112742185592651,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6719258427619934,0.06507604569196701,0.4291916489601135,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5645245909690857,0.3416614532470703,1.0140008926391602,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.672330379486084,0.06472298502922058,0.42961806058883667,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5647319555282593,0.3406282365322113,1.012220859527588,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6726664900779724,0.06460697948932648,0.4298408627510071,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.564640462398529,0.3407309651374817,1.0112440586090088,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6732527613639832,0.06462343782186508,0.4300912022590637,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646428465843201,0.3415104150772095,1.011997938156128,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.673224151134491,0.06459561735391617,0.4306463301181793,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646383166313171,0.34072020649909973,1.0112334489822388,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6729552745819092,0.06495104730129242,0.43119776248931885,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646394491195679,0.3410836160182953,1.012552261352539,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.672775387763977,0.06523389369249344,0.4317551553249359,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.564643144607544,0.34186986088752747,1.0133253335952759,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6726544499397278,0.06539095193147659,0.4322560429573059,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646250247955322,0.34151938557624817,1.011982798576355,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6726483702659607,0.06561905890703201,0.4325792193412781,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646363496780396,0.34150564670562744,1.0119444131851196,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6727879047393799,0.06603021174669266,0.4329952895641327,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646474361419678,0.34150418639183044,1.0119330883026123,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6728191375732422,0.06654350459575653,0.43337634205818176,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646462440490723,0.34151649475097656,1.0119329690933228,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6727704405784607,0.06737080216407776,0.4338763654232025,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646683573722839,0.3422439396381378,1.0144648551940918,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6726016998291016,0.06875105947256088,0.4344252049922943,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5645982623100281,0.34191346168518066,1.0135433673858643,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6723648309707642,0.07061166316270828,0.4349522590637207,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646770000457764,0.3415088951587677,1.0119335651397705,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6721393465995789,0.0729881078004837,0.4357357621192932,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646213889122009,0.34220606088638306,1.0142803192138672,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6717931628227234,0.0757518783211708,0.4364844560623169,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5646951198577881,0.34234845638275146,1.0152941942214966,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6712689399719238,0.07922520488500595,0.43730661273002624,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5641990900039673,0.3427295386791229,1.0156397819519043,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6708726286888123,0.08329056948423386,0.438276469707489,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5649401545524597,0.3416033685207367,1.0121711492538452,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6704831123352051,0.08776872605085373,0.43926161527633667,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5648127794265747,0.34189683198928833,1.0135823488235474,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6701475381851196,0.0927949994802475,0.4403460621833801,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.564903974533081,0.34211888909339905,1.0142028331756592,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6698701977729797,0.0983256995677948,0.4413510859012604,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5651143193244934,0.3412036597728729,1.0131127834320068,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6694826483726501,0.10416863858699799,0.44217145442962646,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5650215744972229,0.34027111530303955,1.011143445968628,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6692390441894531,0.11034025251865387,0.44322165846824646,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5651571154594421,0.34119153022766113,1.013108730316162,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6692580580711365,0.11699427664279938,0.44439518451690674,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.564892053604126,0.34085550904273987,1.012394905090332,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.668984591960907,0.12389754503965378,0.44538575410842895,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5650745034217834,0.34142017364501953,1.013269066810608,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6687617897987366,0.1310627907514572,0.4464137554168701,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5651729702949524,0.3419761061668396,1.0138739347457886,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6686089038848877,0.13858401775360107,0.44758522510528564,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652974843978882,0.34090179204940796,1.0122263431549072,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6681201457977295,0.14615987241268158,0.44815778732299805,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653672218322754,0.34166547656059265,1.013021469116211,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.667680025100708,0.15410800278186798,0.4490519165992737,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653353929519653,0.341688334941864,1.0130170583724976,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6671519875526428,0.1623581200838089,0.4500874876976013,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5658643841743469,0.34254398941993713,1.0149641036987305,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6667717695236206,0.1706724762916565,0.45093151926994324,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652503967285156,0.34217241406440735,1.0148255825042725,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6663260459899902,0.1790597140789032,0.45151692628860474,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653579235076904,0.3413833975791931,1.0124013423919678,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6654700040817261,0.18759462237358093,0.45196428894996643,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653661489486694,0.3416981101036072,1.013057827949524,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6651195883750916,0.19592778384685516,0.45255231857299805,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652542114257812,0.341982364654541,1.0139292478561401,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6644378900527954,0.20471185445785522,0.45260345935821533,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653897523880005,0.3416873812675476,1.0130667686462402,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.66382896900177,0.2129172682762146,0.45264554023742676,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653871297836304,0.3416932225227356,1.0130685567855835,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6632431149482727,0.22145524621009827,0.45240432024002075,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652627348899841,0.3419877290725708,1.0139439105987549,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6625111103057861,0.22977066040039062,0.4523583948612213,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653900504112244,0.34168586134910583,1.0130605697631836,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.661756694316864,0.2380114048719406,0.4522464871406555,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.565397322177887,0.3413272798061371,1.0117042064666748,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6609190106391907,0.24629375338554382,0.4517819881439209,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653960704803467,0.3409062325954437,1.0123100280761719,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6602450013160706,0.2545780837535858,0.4512750804424286,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5654211044311523,0.3416830897331238,1.0130715370178223,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6595700979232788,0.26270660758018494,0.45083850622177124,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5654049515724182,0.34169167280197144,1.0130733251571655,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6589251756668091,0.27076831459999084,0.4500257074832916,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5655105710029602,0.34123122692108154,1.0126770734786987,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6580373048782349,0.2787325084209442,0.44908392429351807,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5654340386390686,0.3416757583618164,1.0130654573440552,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6576919555664062,0.2864019274711609,0.4481740891933441,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653882026672363,0.34133464097976685,1.0117006301879883,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6567894816398621,0.29413774609565735,0.44709286093711853,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653895139694214,0.34169596433639526,1.0130531787872314,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6559678316116333,0.3017057180404663,0.445934534072876,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653690099716187,0.34195002913475037,1.0142332315444946,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6553821563720703,0.30875036120414734,0.44473347067832947,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652832984924316,0.34197860956192017,1.0139436721801758,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6546947360038757,0.31580451130867004,0.4434387683868408,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653892159461975,0.34168872237205505,1.0130423307418823,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.653849720954895,0.32247623801231384,0.4421367049217224,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.565397322177887,0.34168538451194763,1.013068675994873,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6530333757400513,0.3292166292667389,0.44065532088279724,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652732253074646,0.3419770300388336,1.0139416456222534,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.652198314666748,0.3357853591442108,0.43922775983810425,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653518438339233,0.3419399857521057,1.0142351388931274,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6513913869857788,0.3421678841114044,0.43772318959236145,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652516484260559,0.3411906957626343,1.0131824016571045,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6506059765815735,0.3485924005508423,0.4361622631549835,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5654004216194153,0.34165504574775696,1.0130422115325928,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6498887538909912,0.3548144996166229,0.43458786606788635,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653873682022095,0.3416747748851776,1.0130716562271118,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6492443680763245,0.36105120182037353,0.43287941813468933,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653890371322632,0.3416614234447479,1.0130512714385986,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6485708355903625,0.3671480715274811,0.43120306730270386,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5654781460762024,0.3414425849914551,1.0129069089889526,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6478911638259888,0.3732237219810486,0.4292876720428467,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653803944587708,0.34166955947875977,1.013066053390503,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6472280025482178,0.3791259825229645,0.42756348848342895,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5653628706932068,0.3420197069644928,1.014110803604126,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.6468368172645569,0.385005921125412,0.42587220668792725,6,0,1,12,GBYK,small,left,large,right
LegacyMarker,0.5652379393577576,0.3419710099697113,1.0139552354812622,6,0,1,12,GBYK,small,left,large,right
