asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6435676217079163,0.0707334503531456,0.40709370374679565,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6448647379875183,0.0704084038734436,0.4086853861808777,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6464400887489319,0.0700521320104599,0.41005265712738037,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6482048034667969,0.06970857083797455,0.4112444519996643,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6500863432884216,0.06929329037666321,0.4122830629348755,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6518416404724121,0.06846220791339874,0.41362783312797546,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6530652642250061,0.06835657358169556,0.41439300775527954,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6539402604103088,0.06819023936986923,0.4151453673839569,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6561301946640015,0.06751865148544312,0.4167450964450836,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6572506427764893,0.06710409373044968,0.4176689684391022,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6581301093101501,0.06696222722530365,0.41854020953178406,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6588927507400513,0.06706483662128448,0.41942617297172546,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6593548655509949,0.0672941729426384,0.4201957881450653,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6599388122558594,0.06772646307945251,0.4209609925746918,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6606230735778809,0.06803233921527863,0.421703964471817,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6614623665809631,0.06844025105237961,0.4224168062210083,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6622316241264343,0.06866147369146347,0.42293617129325867,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6633440852165222,0.068881094455719,0.42350709438323975,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6644708514213562,0.06883347034454346,0.4239329695701599,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.665851891040802,0.0688248872756958,0.42441579699516296,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6672228574752808,0.06886237114667892,0.42482316493988037,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6684921383857727,0.06922666728496552,0.42516276240348816,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6697747707366943,0.069725401699543,0.42559340596199036,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6709427237510681,0.07040748000144958,0.4260546565055847,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6721006035804749,0.07110561430454254,0.42641109228134155,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6733227372169495,0.0717216357588768,0.42647117376327515,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6736620664596558,0.07220963388681412,0.4270448684692383,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6738398671150208,0.0729493796825409,0.4276551306247711,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6741217374801636,0.07369865477085114,0.4280819296836853,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.674461305141449,0.07446829229593277,0.4284960627555847,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6745848059654236,0.07513376325368881,0.4288318157196045,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6748448610305786,0.07579906284809113,0.42919063568115234,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6749968528747559,0.07628194242715836,0.4294487535953522,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.675232470035553,0.07690703123807907,0.42968234419822693,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6753412485122681,0.07763981074094772,0.4298132061958313,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6754653453826904,0.07859282940626144,0.4299958646297455,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.675467312335968,0.07983177900314331,0.43018171191215515,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6754864454269409,0.08163584768772125,0.43052563071250915,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6751957535743713,0.08400317281484604,0.43051037192344665,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.675112783908844,0.08651654422283173,0.4310251474380493,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6752103567123413,0.08969634771347046,0.43141067028045654,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6752063035964966,0.09314463287591934,0.43185004591941833,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6753844022750854,0.09693514555692673,0.4323098063468933,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6756129860877991,0.101144939661026,0.43269816040992737,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6757490038871765,0.10558076947927475,0.4331653118133545,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6760227680206299,0.1103755533695221,0.43374109268188477,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6763210296630859,0.11531926691532135,0.4341774880886078,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6765744090080261,0.12066730111837387,0.43473920226097107,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6767683029174805,0.12620171904563904,0.43520838022232056,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6770252585411072,0.13186796009540558,0.43573495745658874,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6770933866500854,0.13761495053768158,0.4362464249134064,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6771277189254761,0.14391662180423737,0.4366052746772766,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6770264506340027,0.15017785131931305,0.4369947016239166,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.676784098148346,0.1565619707107544,0.4374607503414154,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6765885949134827,0.1632581204175949,0.4377117156982422,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6764979362487793,0.1698671132326126,0.4379784166812897,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6764224767684937,0.1770612746477127,0.43795907497406006,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6769329905509949,0.1825803518295288,0.4389665722846985,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6749950051307678,0.1907334327697754,0.43736597895622253,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6764322519302368,0.1963835060596466,0.43838027119636536,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6767574548721313,0.20233507454395294,0.4383724629878998,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6767989993095398,0.20868925750255585,0.4384315311908722,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6769499778747559,0.21476469933986664,0.43838387727737427,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6771038770675659,0.22090525925159454,0.43829357624053955,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6771363615989685,0.22690506279468536,0.43809375166893005,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6769940257072449,0.23289754986763,0.43789342045783997,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6768161058425903,0.2387266457080841,0.43762800097465515,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6766076683998108,0.24451063573360443,0.4370938539505005,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6762065887451172,0.2502521872520447,0.4368351101875305,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6760709285736084,0.25587964057922363,0.43631482124328613,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6758392453193665,0.2613542377948761,0.4359032213687897,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6752893924713135,0.26674938201904297,0.4353029429912567,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6750736832618713,0.27201834321022034,0.4346696734428406,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6747748255729675,0.2770928740501404,0.434087872505188,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.674512505531311,0.2819764316082001,0.4334143102169037,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6741122603416443,0.2867003381252289,0.43283188343048096,6,0,1,8,GBYK,small,left,large,right
LegacyMarker,0.6739453077316284,0.29117101430892944,0.4320237934589386,6,0,1,8,GBYK,small,left,large,right
