asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6372572779655457,0.04343634098768234,-0.019368033856153488,-0.05174659937620163,-0.20030193030834198,0.08010563999414444,-0.9750818610191345,0.0012054622638970613,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6372920274734497,0.04340261220932007,-0.019345885142683983,-0.05231204628944397,-0.19920992851257324,0.07865729182958603,-0.9753932356834412,0.0011911035981029272,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6373037099838257,0.04337753728032112,-0.019343847408890724,-0.05211464315652847,-0.19928328692913055,0.07908499240875244,-0.9753541946411133,0.0011823888635262847,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6373279094696045,0.04336796700954437,-0.01933993026614189,-0.05169135704636574,-0.19936342537403107,0.07919419556856155,-0.9753515124320984,0.0011759272310882807,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637377917766571,0.04336196184158325,-0.019331131130456924,-0.051201626658439636,-0.19938497245311737,0.0792045071721077,-0.9753721356391907,0.0011682899203151464,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374233961105347,0.043338995426893234,-0.01932927779853344,-0.05013144016265869,-0.20021022856235504,0.08088096231222153,-0.975121021270752,0.0011628130450844765,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637499988079071,0.04335177689790726,-0.019326288253068924,-0.04971086606383324,-0.20036135613918304,0.08084181696176529,-0.9751147627830505,0.0011597131378948689,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375594735145569,0.0433892123401165,-0.019299490377306938,-0.049244869500398636,-0.20013613998889923,0.08076024800539017,-0.9751914143562317,0.0011626922059804201,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376110315322876,0.043403446674346924,-0.01929853856563568,-0.0491081066429615,-0.20006489753723144,0.08133106678724289,-0.9751655459403992,0.0011599991703405976,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376693248748779,0.04342471808195114,-0.019288739189505577,-0.04892495647072792,-0.20011679828166962,0.08183459937572479,-0.9751219153404236,0.001156622776761651,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637774646282196,0.04347306489944458,-0.019272927194833755,-0.04841659590601921,-0.20095014572143555,0.08290183544158936,-0.9748857617378235,0.0011456431820988655,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6378046870231628,0.04350428283214569,-0.019260475412011146,-0.04911497235298157,-0.20033591985702515,0.08216961473226547,-0.9750391840934753,0.0011461889371275902,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6378058791160583,0.04350947588682175,-0.019245922565460205,-0.04924337938427925,-0.2002803087234497,0.08212269842624664,-0.9750481247901916,0.0011542090214788914,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377997994422913,0.04352035000920296,-0.019235458225011826,-0.04924682155251503,-0.20047560334205627,0.08212170004844666,-0.9750078916549683,0.0011538516264408827,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377790570259094,0.04353542625904083,-0.019214577972888946,-0.049246251583099365,-0.20050570368766785,0.08169767260551453,-0.9750373363494873,0.001138327643275261,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377480030059814,0.04351299628615379,-0.019197523593902588,-0.04944182187318802,-0.20051154494285583,0.08137297630310059,-0.9750534296035767,0.001153457211330533,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377066373825073,0.04348848760128021,-0.01920204423367977,-0.04913235455751419,-0.20096342265605926,0.08094038814306259,-0.975011944770813,0.001165746245533228,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637691855430603,0.043488867580890655,-0.019196804612874985,-0.048963796347379684,-0.20104290544986725,0.08093873411417007,-0.975004255771637,0.0011664766352623701,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376813054084778,0.04347677528858185,-0.019200826063752174,-0.048963479697704315,-0.20109428465366363,0.08102084696292877,-0.9749867916107178,0.0011695425491780043,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376616358757019,0.043464936316013336,-0.019187770783901215,-0.04925578087568283,-0.2009335309267044,0.08057620376348495,-0.9750421047210693,0.001169759314507246,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376364827156067,0.04344670847058296,-0.01918301172554493,-0.04951588809490204,-0.20087189972400665,0.08093695342540741,-0.9750117063522339,0.0011733085848391056,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376598477363586,0.04347771406173706,-0.019182980060577393,-0.05032645910978317,-0.20010362565517425,0.07947618514299393,-0.9752483367919922,0.0011668159859254956,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376542448997498,0.043494127690792084,-0.01917373202741146,-0.04956221207976341,-0.20090962946414947,0.08061709254980087,-0.9750281572341919,0.0011614117538556457,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376527547836304,0.04352362081408501,-0.019169224426150322,-0.0503503791987896,-0.20017315447330475,0.07962372153997421,-0.9752209186553955,0.0011540219420567155,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376024484634399,0.043487925082445145,-0.019155228510499,-0.05073818191885948,-0.20023341476917267,0.08060131967067719,-0.9751080870628357,0.0011670214589685202,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376393437385559,0.04353379085659981,-0.01914953626692295,-0.05077539384365082,-0.20036810636520386,0.07955816388130188,-0.9751641750335693,0.0011615328257903457,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376277804374695,0.043540388345718384,-0.019146056845784187,-0.0508684441447258,-0.20049960911273956,0.07948748022317886,-0.9751380085945129,0.0011585296597331762,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376113295555115,0.04355604201555252,-0.01913617178797722,-0.05090639740228653,-0.20055143535137176,0.07940491288900375,-0.9751321077346802,0.001162735279649496,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375964283943176,0.043557967990636826,-0.019127894192934036,-0.05110275000333786,-0.20055805146694183,0.0790490135550499,-0.9751493334770203,0.0011621892917901278,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637563943862915,0.04358483850955963,-0.019126391038298607,-0.051118459552526474,-0.20085179805755615,0.07911856472492218,-0.9750824570655823,0.0011649871012195945,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375596523284912,0.04359545558691025,-0.019116876646876335,-0.05100054666399956,-0.20121268928050995,0.07923460006713867,-0.9750047326087952,0.0011650267988443375,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375475525856018,0.04359818622469902,-0.019115706905722618,-0.050983816385269165,-0.20135056972503662,0.07915213704109192,-0.9749838709831238,0.0011635387782007456,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375322937965393,0.043588265776634216,-0.019113317131996155,-0.05098294094204903,-0.2014128863811493,0.07906701415777206,-0.974977970123291,0.0011665523052215576,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375237703323364,0.04358791559934616,-0.019105784595012665,-0.050948403775691986,-0.20148387551307678,0.07886043936014175,-0.9749817848205566,0.0011684345081448555,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375130414962769,0.04358533024787903,-0.019101615995168686,-0.05086246877908707,-0.20158322155475616,0.07879827916622162,-0.974970817565918,0.0011667906073853374,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637507975101471,0.043583944439888,-0.01910342648625374,-0.05077633634209633,-0.20165030658245087,0.07880014181137085,-0.9749612808227539,0.0011670038802549243,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637505054473877,0.04358111694455147,-0.019106652587652206,-0.050720810890197754,-0.20173890888690948,0.07884521037340164,-0.9749422669410706,0.0011679248418658972,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375145316123962,0.04358873888850212,-0.019108202308416367,-0.05063760653138161,-0.20182181894779205,0.07885915786027908,-0.9749282002449036,0.0011673658154904842,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375119686126709,0.043588485568761826,-0.01910579204559326,-0.050725046545267105,-0.20192159712314606,0.07894212007522583,-0.974896252155304,0.0011667583603411913,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375071406364441,0.04358603432774544,-0.019104143604636192,-0.05077528581023216,-0.2019243985414505,0.07901185750961304,-0.9748874306678772,0.001166607136838138,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375172734260559,0.043595634400844574,-0.019107673317193985,-0.050621937960386276,-0.202138289809227,0.07930336147546768,-0.9748274087905884,0.0011661523021757603,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637524425983429,0.043608181178569794,-0.01910753920674324,-0.05053671821951866,-0.2022210955619812,0.07919340580701828,-0.9748236536979675,0.0011607842752709985,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637518584728241,0.04359683766961098,-0.01910344697535038,-0.05067433789372444,-0.20229469239711761,0.07917655259370804,-0.974802553653717,0.0011640952434390783,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375020742416382,0.04359521344304085,-0.01909577287733555,-0.050798069685697555,-0.20236283540725708,0.07935009151697159,-0.9747679233551025,0.0011674652341753244,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375048160552979,0.043610069900751114,-0.01909635215997696,-0.050720203667879105,-0.20246748626232147,0.07927796244621277,-0.974756121635437,0.001162046566605568,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637495219707489,0.04359908401966095,-0.0190957710146904,-0.05075738579034805,-0.20251786708831787,0.07929433137178421,-0.9747422933578491,0.0011678230948746204,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374881863594055,0.043596308678388596,-0.019088974222540855,-0.05061301589012146,-0.2026091367006302,0.07932432740926743,-0.974728524684906,0.0011662632459774613,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374830603599548,0.04358735308051109,-0.01908017508685589,-0.05053500831127167,-0.20269916951656342,0.07915408909320831,-0.9747276902198791,0.0011661028256639838,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374831199645996,0.04357714578509331,-0.019071612507104874,-0.049631863832473755,-0.20358385145664215,0.08015068620443344,-0.9745081663131714,0.001173322438262403,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374872326850891,0.04357253760099411,-0.019076421856880188,-0.04938530549407005,-0.2037641704082489,0.08045119047164917,-0.9744582176208496,0.0011726231314241886,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374775767326355,0.04356753081083298,-0.019087303429841995,-0.04888750612735748,-0.20421382784843445,0.08116406202316284,-0.9743301272392273,0.0011772040743380785,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374847292900085,0.043556809425354004,-0.019084319472312927,-0.049136705696582794,-0.2037818878889084,0.08066854625940323,-0.9744491577148437,0.0011733383871614933,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374914646148682,0.0435621477663517,-0.019076621159911156,-0.04914066195487976,-0.20366516709327698,0.08048170804977417,-0.9744887948036194,0.0011713252170011401,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374936103820801,0.043564558029174805,-0.019075807183980942,-0.049118224531412125,-0.20368051528930664,0.08060961216688156,-0.9744760990142822,0.0011742848437279463,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637502908706665,0.04357225447893143,-0.01907532662153244,-0.049034714698791504,-0.2036757469177246,0.08078226447105408,-0.9744670391082764,0.0011724347714334726,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375138163566589,0.04358326271176338,-0.01907223090529442,-0.04907803609967232,-0.20372317731380463,0.08082349598407745,-0.9744515419006348,0.0011743524810299277,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375177502632141,0.04360596463084221,-0.019065536558628082,-0.049964841455221176,-0.20279300212860107,0.07970500737428665,-0.9746925830841064,0.0011695653665810823,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375265121459961,0.043636053800582886,-0.019058506935834885,-0.05009210854768753,-0.2026403248310089,0.07953624427318573,-0.9747315645217896,0.0011696034343913198,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375478506088257,0.04365898668766022,-0.01905759610235691,-0.05028058961033821,-0.2025640308856964,0.0797681137919426,-0.9747188687324524,0.0011723809875547886,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375827193260193,0.043711014091968536,-0.019049951806664467,-0.05032644793391228,-0.20256583392620087,0.08015091717243195,-0.9746846556663513,0.0011743569048121572,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376132965087891,0.04375584423542023,-0.019050370901823044,-0.050522759556770325,-0.20243820548057556,0.08077409863471985,-0.9746495485305786,0.0011819994542747736,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377041339874268,0.043832022696733475,-0.019048530608415604,-0.05004357174038887,-0.20327241718769073,0.08322560042142868,-0.9742943644523621,0.001180408289656043,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377946138381958,0.04389839619398117,-0.019058458507061005,-0.04980117082595825,-0.2035783976316452,0.08497367054224014,-0.9740920066833496,0.0011829165741801262,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6378640532493591,0.04394786059856415,-0.01906711421906948,-0.04999498277902603,-0.20349085330963135,0.08637893199920654,-0.9739767909049988,0.0011880402453243732,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6379268765449524,0.04403482750058174,-0.019103946164250374,-0.05030737817287445,-0.2033931463956833,0.08760590106248856,-0.9738715291023254,0.0011851968010887504,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.638016939163208,0.044141899794340134,-0.01914636418223381,-0.05041685700416565,-0.20330829918384552,0.08935102075338364,-0.9737250208854675,0.0012038645800203085,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6380672454833984,0.0442269928753376,-0.01922786980867386,-0.051836226135492325,-0.2013651430606842,0.08847997337579727,-0.9741337299346924,0.0012071148958057165,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6381263136863708,0.04431287571787834,-0.019258320331573486,-0.052198395133018494,-0.2012154757976532,0.08953113853931427,-0.9740492105484009,0.0012204460799694061,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6382099390029907,0.04443509504199028,-0.019306104630231857,-0.05146477743983269,-0.2025316208600998,0.09332180768251419,-0.9734595417976379,0.0012361668050289154,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6382538080215454,0.044524479657411575,-0.01929825358092785,-0.051575109362602234,-0.20340336859226227,0.09529862552881241,-0.9730803370475769,0.0012281208764761686,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6382302641868591,0.04455915093421936,-0.019302424043416977,-0.05297042801976204,-0.2033160924911499,0.09501493722200394,-0.9730513095855713,0.0012487180065363646,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.638195812702179,0.044652059674263,-0.019310422241687775,-0.05409974232316017,-0.20302264392375946,0.09457150846719742,-0.9730936288833618,0.0012516400311142206,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6380958557128906,0.04472631216049194,-0.019291849806904793,-0.05549260228872299,-0.20251242816448212,0.09285009652376175,-0.9732873439788818,0.001283369492739439,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6380209922790527,0.04476796090602875,-0.019264861941337585,-0.05643211677670479,-0.202494278550148,0.09179697930812836,-0.973336935043335,0.0013074437156319618,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6379703879356384,0.0447995662689209,-0.019249124452471733,-0.05679939687252045,-0.2030983865261078,0.09183207154273987,-0.9731864333152771,0.0013127601705491543,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6379062533378601,0.04480386897921562,-0.019209912046790123,-0.056701432913541794,-0.20416155457496643,0.09257662296295166,-0.9728991389274597,0.0013058718759566545,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6378443837165833,0.04481470212340355,-0.019207151606678963,-0.056492313742637634,-0.20512975752353668,0.09300156682729721,-0.9726669788360596,0.0013050722191110253,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377769112586975,0.044787414371967316,-0.019204987213015556,-0.05630531907081604,-0.20538301765918732,0.09293070435523987,-0.9726311564445496,0.0013096932088956237,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377332806587219,0.04475770145654678,-0.01919540762901306,-0.055947527289390564,-0.20570336282253265,0.09272046387195587,-0.9726041555404663,0.0013161062961444259,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6377005577087402,0.04470820352435112,-0.019181743264198303,-0.05545623227953911,-0.20621156692504883,0.09330398589372635,-0.972468912601471,0.0013074823655188084,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376793384552002,0.04464355111122131,-0.01919153705239296,-0.0549471490085125,-0.20653881132602692,0.09363988786935806,-0.9723960757255554,0.0012835860252380371,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376304626464844,0.04452354460954666,-0.019194766879081726,-0.054499801248312,-0.20633180439472198,0.09283117204904556,-0.9725427031517029,0.0012702757958322763,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637546718120575,0.04446342960000038,-0.019239453598856926,-0.054384469985961914,-0.20569577813148498,0.09230570495128632,-0.9727338552474976,0.0012691363226622343,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6375200748443604,0.044441550970077515,-0.019259337335824966,-0.053925931453704834,-0.20572003722190857,0.09266804158687592,-0.9727199077606201,0.0012739052763208747,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374908089637756,0.04442492872476578,-0.019295481964945793,-0.053765274584293365,-0.20585717260837555,0.093043752014637,-0.9726638197898865,0.0012809168547391891,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374688148498535,0.04448807239532471,-0.01934695616364479,-0.05328620597720146,-0.2064967006444931,0.09445453435182571,-0.9724187254905701,0.0013279172126203775,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6374534368515015,0.04451919347047806,-0.019386466592550278,-0.05327989533543587,-0.2066122442483902,0.0946059301495552,-0.972379744052887,0.0013317384291440248,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6373992562294006,0.04455874115228653,-0.019443999975919723,-0.05373647063970566,-0.20652158558368683,0.09467610716819763,-0.9723671078681946,0.0013441538903862238,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637342095375061,0.044645726680755615,-0.019475406035780907,-0.05401749163866043,-0.20684538781642914,0.0950210765004158,-0.9722489714622498,0.0013626079307869077,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6373016238212585,0.04472316429018974,-0.019502388313412666,-0.05457665026187897,-0.20737230777740478,0.09556501358747482,-0.972052276134491,0.0013700217241421342,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.637263834476471,0.044829923659563065,-0.019528761506080627,-0.05534082651138306,-0.20809398591518402,0.0961351990699768,-0.9717984795570374,0.001377834938466549,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6371707916259766,0.04505904018878937,-0.019535183906555176,-0.056294526904821396,-0.209739550948143,0.09771017730236053,-0.9712327122688293,0.0013736416585743427,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6369745135307312,0.04543929547071457,-0.01957840286195278,-0.058396875858306885,-0.21039292216300964,0.09731408208608627,-0.9710069894790649,0.001411037053912878,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6368306875228882,0.04583326727151871,-0.019632337614893913,-0.06154247000813484,-0.21085789799690247,0.09717797487974167,-0.9707255363464355,0.0014221499441191554,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6366801857948303,0.04650110378861427,-0.019689014181494713,-0.06393967568874359,-0.21229873597621918,0.09792162477970123,-0.9701817035675049,0.0014622542075812817,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6363964080810547,0.047444213181734085,-0.019749794155359268,-0.06717193126678467,-0.2107900083065033,0.09143678843975067,-0.9709247350692749,0.001469964743591845,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6361363530158997,0.04906629025936127,-0.019553769379854202,-0.06545662134885788,-0.2113661766052246,0.08687050640583038,-0.9713358283042908,0.0014438033103942871,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6357321739196777,0.051280710846185684,-0.01926465332508087,-0.061306364834308624,-0.21134771406650543,0.0809435024857521,-0.972122311592102,0.001441338798031211,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6349930167198181,0.053993262350559235,-0.01862180605530739,-0.05561186373233795,-0.20801612734794617,0.07781045138835907,-0.9734383821487427,0.0013732630759477615,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6341776251792908,0.05709080770611763,-0.017680615186691284,-0.049157917499542236,-0.2046668976545334,0.07467956840991974,-0.9747399687767029,0.0013648250605911016,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6333078742027283,0.060595374554395676,-0.016455242410302162,-0.04228818044066429,-0.20172840356826782,0.06822105497121811,-0.9761472344398499,0.001344338757917285,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6325205564498901,0.06450238823890686,-0.014895583502948284,-0.03336847200989723,-0.20122532546520233,0.06640731543302536,-0.9767216444015503,0.0012981523759663105,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6316476464271545,0.06858458369970322,-0.012896188534796238,-0.02544177882373333,-0.19858328998088837,0.06039359048008919,-0.9778906106948853,0.001280341180972755,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6308603286743164,0.07272288203239441,-0.010352947749197483,-0.01932995207607746,-0.19440555572509766,0.0531979463994503,-0.9792869687080383,0.0012064451584592462,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6302186250686646,0.07713574916124344,-0.007275023497641087,-0.010258546099066734,-0.19394159317016602,0.05509323626756668,-0.9794111847877502,0.0011822343803942204,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6295556426048279,0.08177307993173599,-0.0035868175327777862,-0.0014163448940962553,-0.19056272506713867,0.050843700766563415,-0.9803565144538879,0.001171795418485999,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6290139555931091,0.08653663098812103,0.0006296347128227353,0.007065254263579845,-0.18836398422718048,0.046086493879556656,-0.9809919595718384,0.0011805049143731594,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6285732984542847,0.091370590031147,0.005462369881570339,0.014586410485208035,-0.18699590861797333,0.04226895421743393,-0.9813425540924072,0.0011165001196786761,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6283100843429565,0.09623526781797409,0.01095361914485693,0.021381793543696403,-0.18668322265148163,0.03730678930878639,-0.981478750705719,0.001134822960011661,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6276589632034302,0.10380948334932327,0.01786036044359207,0.06640412658452988,-0.19300797581672668,0.0736994668841362,-0.9761694669723511,0.005293841008096933,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6274452209472656,0.1085389032959938,0.02464526891708374,0.06995933502912521,-0.19154031574726105,0.06599272787570953,-0.9767614603042603,0.0051995497196912765,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6274077296257019,0.11298125237226486,0.0318455696105957,0.0722360610961914,-0.1914215236902237,0.06119668483734131,-0.9769312739372253,0.005124404560774565,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.627234935760498,0.11780707538127899,0.040178388357162476,0.07812340557575226,-0.18914172053337097,0.05876399576663971,-0.9770716428756714,0.005093532148748636,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6268095970153809,0.12265069037675858,0.04893205314874649,0.08667535334825516,-0.1845996528863907,0.0641021579504013,-0.9768835306167603,0.005170108284801245,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6266062259674072,0.12680310010910034,0.05832691490650177,0.09015896916389465,-0.1802089512348175,0.0648944154381752,-0.9773356318473816,0.005290226545184851,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6258171200752258,0.13131633400917053,0.06813846528530121,0.10018754005432129,-0.17112615704536438,0.07365243136882782,-0.9773707985877991,0.005541853606700897,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6256353855133057,0.13493333756923675,0.07863740622997284,0.10077143460512161,-0.16461510956287384,0.07764001190662384,-0.9781201481819153,0.005804704502224922,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6266706585884094,0.1367364376783371,0.0894293412566185,0.08729415386915207,-0.16670256853103638,0.0680166706442833,-0.979777455329895,0.006219860166311264,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6265481114387512,0.1396573930978775,0.10114896297454834,0.09326109290122986,-0.15407033264636993,0.07338465750217438,-0.9809074401855469,0.0068192011676728725,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.627372682094574,0.14149893820285797,0.11225953698158264,0.08229212462902069,-0.15381839871406555,0.06503700464963913,-0.9825162887573242,0.007417024578899145,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6297248005867004,0.1417098045349121,0.12238223105669022,0.055449292063713074,-0.1666462868452072,0.042039502412080765,-0.9835584759712219,0.007960855960845947,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6356162428855896,0.1383255571126938,0.1295897215604782,-0.01763208955526352,-0.21062521636486053,-0.012965883128345013,-0.9773218631744385,0.0013767449418082833,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6376572847366333,0.13870622217655182,0.14079727232456207,-0.03407878428697586,-0.21307417750358581,-0.026621108874678612,-0.9760786294937134,0.0012914871331304312,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.639359176158905,0.1392107456922531,0.1521153301000595,-0.044717639684677124,-0.2119501531124115,-0.035607900470495224,-0.9756072759628296,0.0013040669728070498,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6412137150764465,0.13938958942890167,0.16343380510807037,-0.053984858095645904,-0.21268786489963531,-0.040421828627586365,-0.974790096282959,0.0012909196084365249,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6431734561920166,0.1391889601945877,0.17462916672229767,-0.06308596581220627,-0.2132880687713623,-0.043716590851545334,-0.9739698171615601,0.0012932096142321825,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6451863050460815,0.13873077929019928,0.1857495754957199,-0.07122646272182465,-0.21449999511241913,-0.046000730246305466,-0.9730368256568909,0.0012742099352180958,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6472041606903076,0.13791853189468384,0.19676265120506287,-0.08149213343858719,-0.2136797159910202,-0.05181710794568062,-0.9721187949180603,0.0012928242795169353,1,6,0,2,46,KBYG,small,left,large,right
RigidBody,1,0.6491729021072388,0.13689649105072021,0.20759695768356323,-0.09108994156122208,-0.21209044754505157,-0.05620671808719635,-0.9713706970214844,0.0012480805162340403,1,6,0,2,46,KBYG,small,left,large,right
