asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6378175616264343,0.06151769310235977,-0.07334844022989273,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6615908741950989,0.024801278486847877,0.031247325241565704,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722620725631714,0.01877721957862377,0.005235506687313318,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641463041305542,0.06450577825307846,-0.04462125524878502,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377678513526916,0.06140277534723282,-0.07330270111560822,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616866588592529,0.024901147931814194,0.031271349638700485,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722503304481506,0.0187714584171772,0.0052218688651919365,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415198445320129,0.06443353742361069,-0.04468902572989464,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377678513526916,0.06140277534723282,-0.07330270111560822,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616866588592529,0.024901147931814194,0.031271349638700485,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722503304481506,0.0187714584171772,0.0052218688651919365,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415198445320129,0.06443353742361069,-0.04468902572989464,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377680897712708,0.06138353794813156,-0.07331178337335587,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616964340209961,0.024864599108695984,0.03124033659696579,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722314357757568,0.018720267340540886,0.005174681078642607,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415265202522278,0.0644247978925705,-0.04470333829522133,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377680897712708,0.06138353794813156,-0.07331178337335587,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616964340209961,0.024864599108695984,0.03124033659696579,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722314357757568,0.018720267340540886,0.005174681078642607,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415265202522278,0.0644247978925705,-0.04470333829522133,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377792954444885,0.06137983500957489,-0.07334434241056442,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616649031639099,0.024848345667123795,0.031232940033078194,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722241044044495,0.01871154084801674,0.005183410830795765,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415188908576965,0.06441406160593033,-0.04471324011683464,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377792954444885,0.06137983500957489,-0.07334434241056442,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616649031639099,0.024848345667123795,0.031232940033078194,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722241044044495,0.01871154084801674,0.005183410830795765,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415188908576965,0.06441406160593033,-0.04471324011683464,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.637764036655426,0.061380013823509216,-0.07334166020154953,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616733074188232,0.02485102415084839,0.031228741630911827,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722202301025391,0.018709169700741768,0.005173990037292242,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415168046951294,0.06441763043403625,-0.04471227526664734,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.637764036655426,0.061380013823509216,-0.07334166020154953,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616733074188232,0.02485102415084839,0.031228741630911827,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722202301025391,0.018709169700741768,0.005173990037292242,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415168046951294,0.06441763043403625,-0.04471227526664734,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377496123313904,0.061373475939035416,-0.0733264610171318,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616753339767456,0.02489626780152321,0.031264789402484894,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722396612167358,0.01876094378530979,0.005218885838985443,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.641493022441864,0.06440860033035278,-0.0446956604719162,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377496123313904,0.061373475939035416,-0.0733264610171318,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616753339767456,0.02489626780152321,0.031264789402484894,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722396612167358,0.01876094378530979,0.005218885838985443,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641493022441864,0.06440860033035278,-0.0446956604719162,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377253532409668,0.061368074268102646,-0.07329472154378891,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616087555885315,0.02478628233075142,0.031256042420864105,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721369624137878,0.018627265468239784,0.005197098944336176,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6414895057678223,0.06440748274326324,-0.04468027502298355,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377253532409668,0.061368074268102646,-0.07329472154378891,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616087555885315,0.02478628233075142,0.031256042420864105,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721369624137878,0.018627265468239784,0.005197098944336176,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6414895057678223,0.06440748274326324,-0.04468027502298355,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377264857292175,0.06136723235249519,-0.07330276072025299,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.661584734916687,0.024783361703157425,0.031268078833818436,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721242070198059,0.018623361364006996,0.005219676997512579,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6414816975593567,0.06439924985170364,-0.044671881943941116,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377264857292175,0.06136723235249519,-0.07330276072025299,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.661584734916687,0.024783361703157425,0.031268078833818436,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721242070198059,0.018623361364006996,0.005219676997512579,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6414816975593567,0.06439924985170364,-0.044671881943941116,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377124190330505,0.06136274337768555,-0.0732853040099144,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616064310073853,0.024850577116012573,0.031297050416469574,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721442341804504,0.018667371943593025,0.005259232129901648,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6414839625358582,0.06438307464122772,-0.04470188915729523,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377124190330505,0.06136274337768555,-0.0732853040099144,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616064310073853,0.024850577116012573,0.031297050416469574,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721442341804504,0.018667371943593025,0.005259232129901648,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6414839625358582,0.06438307464122772,-0.04470188915729523,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377171874046326,0.06136082485318184,-0.07328477501869202,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616044640541077,0.024813024327158928,0.0312824584543705,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721256375312805,0.018637709319591522,0.00522621488198638,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6414881348609924,0.06440439820289612,-0.04466605558991432,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377171874046326,0.06136082485318184,-0.07328477501869202,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616044640541077,0.024813024327158928,0.0312824584543705,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721256375312805,0.018637709319591522,0.00522621488198638,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6414881348609924,0.06440439820289612,-0.04466605558991432,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377147436141968,0.0613582506775856,-0.07326731085777283,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616214513778687,0.024873631075024605,0.03132263943552971,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721375584602356,0.018679538741707802,0.00527143944054842,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.641495406627655,0.06441256403923035,-0.04464956372976303,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377147436141968,0.0613582506775856,-0.07326731085777283,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616214513778687,0.024873631075024605,0.03132263943552971,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721375584602356,0.018679538741707802,0.00527143944054842,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641495406627655,0.06441256403923035,-0.04464956372976303,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377087831497192,0.061370935291051865,-0.07326020300388336,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616279482841492,0.024877743795514107,0.0313255749642849,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721380352973938,0.01868291199207306,0.00527228182181716,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6414963006973267,0.06442181766033173,-0.04463998228311539,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377087831497192,0.061370935291051865,-0.07326020300388336,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616279482841492,0.024877743795514107,0.0313255749642849,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721380352973938,0.01868291199207306,0.00527228182181716,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6414963006973267,0.06442181766033173,-0.04463998228311539,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377355456352234,0.061377473175525665,-0.07327680289745331,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616172790527344,0.024868855252861977,0.031321313232183456,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721461415290833,0.018679114058613777,0.0052789486944675446,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415029764175415,0.06443236768245697,-0.04464684799313545,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377355456352234,0.061377473175525665,-0.07327680289745331,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616172790527344,0.024868855252861977,0.031321313232183456,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721461415290833,0.018679114058613777,0.0052789486944675446,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415029764175415,0.06443236768245697,-0.04464684799313545,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377176642417908,0.06137547641992569,-0.07326129823923111,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.661639392375946,0.02482944168150425,0.031294193118810654,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721333265304565,0.018635079264640808,0.005229654256254435,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415104866027832,0.06443199515342712,-0.044648610055446625,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377176642417908,0.06137547641992569,-0.07326129823923111,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.661639392375946,0.02482944168150425,0.031294193118810654,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721333265304565,0.018635079264640808,0.005229654256254435,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415104866027832,0.06443199515342712,-0.044648610055446625,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377185583114624,0.06137345731258392,-0.07325778901576996,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616301536560059,0.024833034723997116,0.03130285441875458,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721314191818237,0.018642272800207138,0.0052409060299396515,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415034532546997,0.06442496180534363,-0.04464481398463249,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377185583114624,0.06137345731258392,-0.07325778901576996,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616301536560059,0.024833034723997116,0.03130285441875458,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721314191818237,0.018642272800207138,0.0052409060299396515,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415034532546997,0.06442496180534363,-0.04464481398463249,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377118825912476,0.061352599412202835,-0.07325784116983414,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616455912590027,0.02488994412124157,0.03132537752389908,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721476912498474,0.018687184900045395,0.0052673351019620895,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415041089057922,0.06441022455692291,-0.04465153068304062,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377118825912476,0.061352599412202835,-0.07325784116983414,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616455912590027,0.02488994412124157,0.03132537752389908,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721476912498474,0.018687184900045395,0.0052673351019620895,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415041089057922,0.06441022455692291,-0.04465153068304062,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.637710452079773,0.061334338039159775,-0.07326560467481613,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616370677947998,0.024869780987501144,0.031312793493270874,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721491813659668,0.018667781725525856,0.005261529702693224,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.641497790813446,0.06437458842992783,-0.04468919709324837,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.637710452079773,0.061334338039159775,-0.07326560467481613,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616370677947998,0.024869780987501144,0.031312793493270874,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721491813659668,0.018667781725525856,0.005261529702693224,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641497790813446,0.06437458842992783,-0.04468919709324837,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377047896385193,0.061306484043598175,-0.07328181713819504,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.661637544631958,0.024876702576875687,0.03130783513188362,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721548438072205,0.01867399737238884,0.005259066354483366,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6414910554885864,0.06434845924377441,-0.044706493616104126,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377047896385193,0.061306484043598175,-0.07328181713819504,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.661637544631958,0.024876702576875687,0.03130783513188362,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721548438072205,0.01867399737238884,0.005259066354483366,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6414910554885864,0.06434845924377441,-0.044706493616104126,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377161741256714,0.06128948926925659,-0.07329953461885452,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616224050521851,0.02483491785824299,0.031278401613235474,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721358299255371,0.018635526299476623,0.005217143800109625,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6414970755577087,0.06432901322841644,-0.04472271353006363,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377161741256714,0.06128948926925659,-0.07329953461885452,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616224050521851,0.02483491785824299,0.031278401613235474,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721358299255371,0.018635526299476623,0.005217143800109625,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6414970755577087,0.06432901322841644,-0.04472271353006363,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377162933349609,0.061278097331523895,-0.07330441474914551,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.661701500415802,0.024889612570405006,0.03126699477434158,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722159385681152,0.01870979182422161,0.005198979750275612,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415020227432251,0.06432002037763596,-0.04473515599966049,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377162933349609,0.061278097331523895,-0.07330441474914551,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.661701500415802,0.024889612570405006,0.03126699477434158,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722159385681152,0.01870979182422161,0.005198979750275612,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415020227432251,0.06432002037763596,-0.04473515599966049,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377164721488953,0.061280637979507446,-0.07331101596355438,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6617057919502258,0.02489028126001358,0.031253937631845474,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722162961959839,0.01871289312839508,0.005180689040571451,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415060758590698,0.06432197988033295,-0.04474310949444771,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377164721488953,0.061280637979507446,-0.07331101596355438,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6617057919502258,0.02489028126001358,0.031253937631845474,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722162961959839,0.01871289312839508,0.005180689040571451,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415060758590698,0.06432197988033295,-0.04474310949444771,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377326250076294,0.06129514053463936,-0.07332191616296768,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616958379745483,0.02489953674376011,0.03125111758708954,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722111701965332,0.01871689409017563,0.005183862522244453,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.641517698764801,0.06433672457933426,-0.04475356265902519,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377326250076294,0.06129514053463936,-0.07332191616296768,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616958379745483,0.02489953674376011,0.03125111758708954,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722111701965332,0.01871689409017563,0.005183862522244453,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641517698764801,0.06433672457933426,-0.04475356265902519,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377400159835815,0.061313316226005554,-0.07333215326070786,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.661630392074585,0.024838581681251526,0.031248286366462707,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.672128438949585,0.018628772348165512,0.005186315625905991,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415339112281799,0.06436906009912491,-0.04473256692290306,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377400159835815,0.061313316226005554,-0.07333215326070786,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.661630392074585,0.024838581681251526,0.031248286366462707,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.672128438949585,0.018628772348165512,0.005186315625905991,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415339112281799,0.06436906009912491,-0.04473256692290306,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377354264259338,0.061332542449235916,-0.07332296669483185,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616432666778564,0.024836335331201553,0.031243937090039253,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721245646476746,0.018614422529935837,0.005179059691727161,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415398716926575,0.06438934057950974,-0.04473339766263962,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377354264259338,0.061332542449235916,-0.07332296669483185,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616432666778564,0.024836335331201553,0.031243937090039253,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721245646476746,0.018614422529935837,0.005179059691727161,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415398716926575,0.06438934057950974,-0.04473339766263962,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.637747049331665,0.061353713274002075,-0.0733291506767273,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6617007255554199,0.024903200566768646,0.031244337558746338,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722031235694885,0.01871878281235695,0.005174239631742239,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.641536295413971,0.06440174579620361,-0.04471816495060921,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.637747049331665,0.061353713274002075,-0.0733291506767273,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6617007255554199,0.024903200566768646,0.031244337558746338,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722031235694885,0.01871878281235695,0.005174239631742239,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641536295413971,0.06440174579620361,-0.04471816495060921,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377200484275818,0.06135197728872299,-0.07330559194087982,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6617358922958374,0.024953629821538925,0.031271692365407944,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722227931022644,0.018749726936221123,0.005203097593039274,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.641534149646759,0.06441066414117813,-0.04471239820122719,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377200484275818,0.06135197728872299,-0.07330559194087982,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6617358922958374,0.024953629821538925,0.031271692365407944,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722227931022644,0.018749726936221123,0.005203097593039274,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641534149646759,0.06441066414117813,-0.04471239820122719,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377330422401428,0.06136160343885422,-0.07332547008991241,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616236567497253,0.024820998311042786,0.03124573640525341,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721218228340149,0.018616972491145134,0.0051885913126170635,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415247917175293,0.06441149860620499,-0.044710829854011536,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377330422401428,0.06136160343885422,-0.07332547008991241,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616236567497253,0.024820998311042786,0.03124573640525341,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721218228340149,0.018616972491145134,0.0051885913126170635,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415247917175293,0.06441149860620499,-0.044710829854011536,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377359628677368,0.061361707746982574,-0.07331990450620651,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616968512535095,0.024886900559067726,0.031244473531842232,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722061634063721,0.018710538744926453,0.005178147926926613,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415185332298279,0.0644088014960289,-0.04471508786082268,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377359628677368,0.061361707746982574,-0.07331990450620651,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616968512535095,0.024886900559067726,0.031244473531842232,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722061634063721,0.018710538744926453,0.005178147926926613,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415185332298279,0.0644088014960289,-0.04471508786082268,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377115845680237,0.0613575242459774,-0.07329978048801422,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6617343425750732,0.02490876242518425,0.031252723187208176,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722187399864197,0.01872125267982483,0.005175940692424774,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.641524612903595,0.0644063726067543,-0.04470625892281532,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377115845680237,0.0613575242459774,-0.07329978048801422,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6617343425750732,0.02490876242518425,0.031252723187208176,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722187399864197,0.01872125267982483,0.005175940692424774,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.641524612903595,0.0644063726067543,-0.04470625892281532,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377367377281189,0.06134406849741936,-0.0733061358332634,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6616396307945251,0.02487221546471119,0.031285058706998825,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721479892730713,0.018664376810193062,0.0052345250733196735,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415287852287292,0.0643870159983635,-0.04470624402165413,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377367377281189,0.06134406849741936,-0.0733061358332634,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6616396307945251,0.02487221546471119,0.031285058706998825,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721479892730713,0.018664376810193062,0.0052345250733196735,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415287852287292,0.0643870159983635,-0.04470624402165413,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377363204956055,0.06133510544896126,-0.07329647988080978,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6617271900177002,0.024906717240810394,0.0312718041241169,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722124814987183,0.01870374009013176,0.005200533661991358,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415472030639648,0.06438741087913513,-0.04470665007829666,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377363204956055,0.06133510544896126,-0.07329647988080978,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6617271900177002,0.024906717240810394,0.0312718041241169,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722124814987183,0.01870374009013176,0.005200533661991358,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6415472030639648,0.06438741087913513,-0.04470665007829666,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6377604007720947,0.06132926419377327,-0.07330705225467682,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6617178320884705,0.0249666478484869,0.0313047394156456,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722295880317688,0.01876114308834076,0.005250381305813789,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6415548920631409,0.06438266485929489,-0.044706884771585464,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6377604007720947,0.06132926419377327,-0.07330705225467682,6,0,1,29,GBYK,large,left,large,right
