asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6350550651550293,0.13089781999588013,0.32853180170059204,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6359021663665771,0.1285548359155655,0.3383294343948364,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6371837854385376,0.1264069676399231,0.34749117493629456,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6386961340904236,0.12433084845542908,0.35605937242507935,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6403103470802307,0.12198229134082794,0.36374610662460327,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6417532563209534,0.11977344751358032,0.37106674909591675,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6431763768196106,0.1175919771194458,0.3779537081718445,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6444370150566101,0.11524325609207153,0.38437241315841675,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6456053853034973,0.11293569207191467,0.39039260149002075,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6469457149505615,0.11060567945241928,0.39586785435676575,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6483138203620911,0.10828737914562225,0.4010167717933655,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6493495106697083,0.10617892444133759,0.4056236147880554,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.650723934173584,0.1040707677602768,0.4098431468009949,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6522909998893738,0.10181517899036407,0.41346609592437744,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6543469429016113,0.09928997606039047,0.41661617159843445,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6564639210700989,0.09708450734615326,0.41925179958343506,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.659035325050354,0.09476333856582642,0.4215176999568939,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6612635254859924,0.09253742545843124,0.42349037528038025,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6634315848350525,0.09036439657211304,0.4250698983669281,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.665642499923706,0.08824830502271652,0.42632269859313965,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6678972244262695,0.08635474741458893,0.42719265818595886,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6700591444969177,0.0846782997250557,0.4278184771537781,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6721324324607849,0.08304889500141144,0.4281606078147888,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6744898557662964,0.08147435635328293,0.4278411567211151,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6770515441894531,0.08007396012544632,0.4271080493927002,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6779561042785645,0.07920479774475098,0.42717406153678894,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.678886890411377,0.07890691608190536,0.42742323875427246,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.679299533367157,0.07853507250547409,0.42787280678749084,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6794549822807312,0.07845047116279602,0.42850011587142944,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6794866919517517,0.0783015787601471,0.4287838637828827,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6797065138816833,0.07842783629894257,0.42880553007125854,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6798856258392334,0.07859215885400772,0.42871543765068054,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6799337267875671,0.07904153317213058,0.4283411204814911,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6721078753471375,0.18401816487312317,0.43630343675613403,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6645870804786682,0.23487120866775513,0.42829620838165283,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6630128622055054,0.25242045521736145,0.4254991114139557,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6572904586791992,0.3074517846107483,0.4131956398487091,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6550496220588684,0.32596710324287415,0.40788042545318603,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.652625560760498,0.3444436192512512,0.40186890959739685,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6500255465507507,0.3628081679344177,0.39550313353538513,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6475841999053955,0.3808606266975403,0.38858455419540405,6,0,2,46,KBYG,small,left,large,right
LegacyMarker,0.6449812650680542,0.3983916640281677,0.38105618953704834,6,0,2,46,KBYG,small,left,large,right
