asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6462147831916809,0.0484568327665329,-0.018208855763077736,-0.07788640260696411,-0.22403398156166077,0.14492367208003998,-0.9605934023857117,0.0014228702057152987,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6461770534515381,0.0489363931119442,-0.018138544633984566,-0.07943472266197205,-0.22520335018634796,0.14766158163547516,-0.9597758650779724,0.0014702191110700369,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6459430456161499,0.04972357675433159,-0.018106648698449135,-0.08103188127279282,-0.2247563898563385,0.14580191671848297,-0.9600313305854797,0.0014678452862426639,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6458101272583008,0.05088983476161957,-0.017903810366988182,-0.07838651537895203,-0.2251744568347931,0.14618802070617676,-0.9600943922996521,0.0014694752171635628,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6455832123756409,0.05250958725810051,-0.017585864290595055,-0.07376886904239655,-0.2245253175497055,0.14047697186470032,-0.9614639282226562,0.0014239491429179907,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6452235579490662,0.05445176735520363,-0.01709899865090847,-0.06826642155647278,-0.2232794165611267,0.13481774926185608,-0.9629694223403931,0.001381187466904521,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6447378993034363,0.05666380375623703,-0.016310609877109528,-0.06197771430015564,-0.22034776210784912,0.13237008452415466,-0.9644085764884949,0.001392766134813428,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6442000865936279,0.05919241905212402,-0.01525966078042984,-0.0563613623380661,-0.2173003852367401,0.12670181691646576,-0.9662042856216431,0.0013619766104966402,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6436123847961426,0.062040701508522034,-0.013853264972567558,-0.04856604337692261,-0.21527914702892303,0.12265288084745407,-0.967601478099823,0.001369401579722762,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6431100368499756,0.06514447927474976,-0.012010139413177967,-0.041224464774131775,-0.2137742042541504,0.11897553503513336,-0.9687342047691345,0.001316480920650065,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6425756216049194,0.06838183850049973,-0.009755357168614864,-0.0339091457426548,-0.21240535378456116,0.11394570767879486,-0.9699229598045349,0.0012914766557514668,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6421516537666321,0.07181393355131149,-0.00705823116004467,-0.028849786147475243,-0.2096279412508011,0.1038399487733841,-0.9718236327171326,0.0012586151715368032,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6418015956878662,0.07547125220298767,-0.003957685083150864,-0.0215204656124115,-0.20789124071598053,0.09609764069318771,-0.9731821417808533,0.0012454879470169544,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6413832902908325,0.07929659634828567,-0.0003677565255202353,-0.01419028826057911,-0.20537996292114258,0.08852359652519226,-0.9745672345161438,0.0012213434092700481,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6410790681838989,0.08312170952558517,0.0036799146328121424,-0.00646456191316247,-0.20226918160915375,0.08485676348209381,-0.9756252765655518,0.0011617601849138737,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6409122347831726,0.08700904250144958,0.008206619881093502,0.0022981115616858005,-0.20032550394535065,0.08187612146139145,-0.976299524307251,0.0011108231265097857,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6409546732902527,0.09093136340379715,0.013291606679558754,0.011290142312645912,-0.19920283555984497,0.08025427907705307,-0.976601243019104,0.0011160896392539144,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6409746408462524,0.09471156448125839,0.01878800243139267,0.016574827954173088,-0.19547101855278015,0.07428310066461563,-0.9777516722679138,0.0010692252544686198,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6413353681564331,0.09839987754821777,0.024727998301386833,0.022811690345406532,-0.19617600739002228,0.07205693423748016,-0.9776515364646912,0.0010742004960775375,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6417965888977051,0.10436864197254181,0.031603794544935226,0.06201757490634918,-0.2051762193441391,0.1043073907494545,-0.9711728096008301,0.005676276050508022,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6423141360282898,0.107701875269413,0.038495682179927826,0.065739706158638,-0.20468255877494812,0.0982154831290245,-0.9716671705245972,0.005497640464454889,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6433590650558472,0.10827909409999847,0.04559214040637016,0.02928151935338974,-0.19959582388401031,0.05177377536892891,-0.9780713319778442,0.0010722948936745524,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.643191397190094,0.11452533304691315,0.05447343364357948,0.07290471345186234,-0.1975490301847458,0.08141904324293137,-0.9741818308830261,0.005635261069983244,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6427375078201294,0.11900723725557327,0.06353693455457687,0.09229092299938202,-0.18512210249900818,0.08824754506349564,-0.9743842482566833,0.005930094979703426,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6421361565589905,0.12312916666269302,0.07288898527622223,0.10747619718313217,-0.16937915980815887,0.09122008830308914,-0.9754170775413513,0.006374900229275227,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6442825794219971,0.12343569844961166,0.08193526417016983,0.08587585389614105,-0.1758272796869278,0.06448249518871307,-0.9785460233688354,0.006899842526763678,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6441999077796936,0.12628047168254852,0.09255453944206238,0.1017087996006012,-0.1576775312423706,0.06576093286275864,-0.9800350069999695,0.007814629003405571,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.648212730884552,0.12489435076713562,0.09995408356189728,0.05695991590619087,-0.18438604474067688,0.026238730177283287,-0.9808511734008789,0.008435288444161415,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6540293097496033,0.12124122679233551,0.10578478127717972,-0.01674012653529644,-0.22242574393749237,-0.030958445742726326,-0.974314272403717,0.0009230404393747449,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6565437316894531,0.12106847018003464,0.11554278433322906,-0.03632303327322006,-0.22291232645511627,-0.05395227298140526,-0.9726663827896118,0.0010616086656227708,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6586577296257019,0.12093860656023026,0.12525314092636108,-0.05146344006061554,-0.2248060256242752,-0.0625896230340004,-0.9710284471511841,0.001025619450956583,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.660656750202179,0.12093936651945114,0.1351993978023529,-0.06378638744354248,-0.22905169427394867,-0.066962830722332,-0.9690112471580505,0.0010254897642880678,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6626289486885071,0.12093421071767807,0.14488424360752106,-0.07643599063158035,-0.22990682721138,-0.07798901945352554,-0.9670668244361877,0.0010495062451809645,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6645790338516235,0.12085691094398499,0.15478990972042084,-0.08888877928256989,-0.23099863529205322,-0.09131443500518799,-0.964572548866272,0.0010295374086126685,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6664517521858215,0.12073355913162231,0.16464316844940185,-0.10026780515909195,-0.22953851521015167,-0.10637528449296951,-0.9622592329978943,0.001016624504700303,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.66832435131073,0.12044093012809753,0.1744416356086731,-0.10959766805171967,-0.228419229388237,-0.1191064864397049,-0.9600138664245605,0.000997826806269586,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.670132040977478,0.11983302980661392,0.18400315940380096,-0.11804374307394028,-0.22795243561267853,-0.12827274203300476,-0.9579402804374695,0.0009441440342925489,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6720872521400452,0.1190580502152443,0.19347769021987915,-0.12603691220283508,-0.2260788232088089,-0.139256089925766,-0.9558299779891968,0.0010036719031631947,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6740360260009766,0.11778447777032852,0.20240896940231323,-0.1373085081577301,-0.22498545050621033,-0.1474337875843048,-0.9533054828643799,0.0009972464758902788,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6761663556098938,0.11626701802015305,0.21103717386722565,-0.1488523632287979,-0.222300186753273,-0.1579221487045288,-0.9505189657211304,0.001004669233225286,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6779807209968567,0.11445290595293045,0.21894529461860657,-0.16300202906131744,-0.2226741909980774,-0.1600053310394287,-0.9477578401565552,0.001074888277798891,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6798772215843201,0.11277444660663605,0.22677206993103027,-0.1736946702003479,-0.22128157317638397,-0.16367222368717194,-0.9455559849739075,0.0011423598043620586,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6816960573196411,0.11107472330331802,0.23433531820774078,-0.1852799952030182,-0.22049087285995483,-0.16846439242362976,-0.9426955580711365,0.001266319421119988,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6834738254547119,0.10941731929779053,0.24141758680343628,-0.19329391419887543,-0.21949182450771332,-0.17096416652202606,-0.9408676624298096,0.001294809626415372,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6852522492408752,0.10771990567445755,0.24814613163471222,-0.20038089156150818,-0.21772043406963348,-0.17485542595386505,-0.9390798211097717,0.0013762826565653086,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6870364546775818,0.10603200644254684,0.25452741980552673,-0.20719178020954132,-0.21727970242500305,-0.17796778678894043,-0.9371172189712524,0.0014645324554294348,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6887771487236023,0.10429669916629791,0.26059532165527344,-0.21619698405265808,-0.21592098474502563,-0.18287140130996704,-0.9344491362571716,0.001513899303972721,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.690524697303772,0.10248100012540817,0.2662270963191986,-0.224469855427742,-0.2150457203388214,-0.18658055365085602,-0.9319637417793274,0.0015763947740197182,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6921722292900085,0.10074850916862488,0.2715093791484833,-0.23422086238861084,-0.21221353113651276,-0.1927287131547928,-0.9289572834968567,0.0016314899548888206,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6930741667747498,0.09865307807922363,0.2769099771976471,-0.2376197874546051,-0.21103011071681976,-0.18268918991088867,-0.9303911924362183,0.0015792998019605875,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6944006681442261,0.09706206619739532,0.28168749809265137,-0.24285493791103363,-0.2070970982313156,-0.18715821206569672,-0.9290340542793274,0.0016636266373097897,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6955443024635315,0.09558246284723282,0.28629210591316223,-0.24342051148414612,-0.20756001770496368,-0.18422311544418335,-0.9293692111968994,0.0016626815777271986,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6965704560279846,0.094060018658638,0.2906654477119446,-0.24682210385799408,-0.2051452398300171,-0.1840987503528595,-0.9290328025817871,0.0016528461128473282,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6975558400154114,0.0923391655087471,0.2947492301464081,-0.25153839588165283,-0.20128317177295685,-0.18492646515369415,-0.9284480214118958,0.0016990371514111757,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6985751390457153,0.09082120656967163,0.2983371615409851,-0.2539086639881134,-0.2003566026687622,-0.18392986059188843,-0.9282011389732361,0.001709462609142065,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.6995202302932739,0.08941420912742615,0.30174052715301514,-0.2561350166797638,-0.20029132068157196,-0.183812215924263,-0.9276267290115356,0.0017293216660618782,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.700444757938385,0.08806926012039185,0.30506041646003723,-0.2572190761566162,-0.20057299733161926,-0.18162958323955536,-0.9276958107948303,0.001737736165523529,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7012333273887634,0.08716387301683426,0.30797094106674194,-0.25538817048072815,-0.20466797053813934,-0.17536868155002594,-0.9285116195678711,0.0016575190238654613,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7018802165985107,0.08574710041284561,0.31074753403663635,-0.26254144310951233,-0.19707155227661133,-0.1867617815732956,-0.9259346723556519,0.0018165087094530463,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7026464343070984,0.08461914956569672,0.31359001994132996,-0.2625086307525635,-0.19598986208438873,-0.18909475207328796,-0.9257000088691711,0.001844407757744193,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032735347747803,0.0837007462978363,0.31628286838531494,-0.2620072662830353,-0.19485171139240265,-0.19166262447834015,-0.9255541563034058,0.0018291091546416283,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7037418484687805,0.08294352144002914,0.31873053312301636,-0.2595459222793579,-0.19508686661720276,-0.1917438507080078,-0.9261810183525085,0.0018379583489149809,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7041395902633667,0.08218710869550705,0.32110095024108887,-0.2570333778858185,-0.19452036917209625,-0.19282828271389008,-0.9267755150794983,0.001824178732931614,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7044324278831482,0.08145256340503693,0.3234092593193054,-0.2513124644756317,-0.19517187774181366,-0.18965087831020355,-0.9288609027862549,0.001757296733558178,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.704753041267395,0.08072289079427719,0.32557541131973267,-0.24765270948410034,-0.1943492442369461,-0.18972256779670715,-0.9300009608268738,0.001758018508553505,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7050290703773499,0.07998132705688477,0.3275975286960602,-0.24417902529239654,-0.1939677596092224,-0.18910455703735352,-0.9311244487762451,0.0017677044961601496,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7052832245826721,0.07918039709329605,0.3295012414455414,-0.24232755601406097,-0.1923590451478958,-0.18923011422157288,-0.9319159984588623,0.0017852380406111479,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.70548415184021,0.07849949598312378,0.3312431871891022,-0.2393980324268341,-0.19235900044441223,-0.1880883127450943,-0.9329037666320801,0.0017315670847892761,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.705707311630249,0.07792849093675613,0.332823783159256,-0.238568976521492,-0.19029007852077484,-0.1907017081975937,-0.9330098628997803,0.0016794712282717228,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7056905031204224,0.07733450084924698,0.3344866633415222,-0.23615068197250366,-0.18695464730262756,-0.19519470632076263,-0.9333701729774475,0.0016547883860766888,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7055789232254028,0.07701855152845383,0.33626437187194824,-0.22799953818321228,-0.18808361887931824,-0.19150295853614807,-0.935931384563446,0.0015930591616779566,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7054451107978821,0.07673068344593048,0.3381456732749939,-0.2182871252298355,-0.1902625411748886,-0.18786883354187012,-0.9385395050048828,0.0015648726839572191,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7052159905433655,0.0766233280301094,0.33977749943733215,-0.20827415585517883,-0.19026857614517212,-0.1831388920545578,-0.9417430758476257,0.0016180826351046562,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7048214077949524,0.0763997882604599,0.3411829173564911,-0.20017538964748383,-0.18871915340423584,-0.17905943095684051,-0.9445912837982178,0.001510044327005744,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7044384479522705,0.07621296495199203,0.34255141019821167,-0.19413059949874878,-0.18630380928516388,-0.17644715309143066,-0.9468213319778442,0.001504459884017706,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7040450572967529,0.07604043185710907,0.34364190697669983,-0.18986926972866058,-0.18440879881381988,-0.17479179799556732,-0.9483621716499329,0.0014638770371675491,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7039510011672974,0.07572633028030396,0.3446000814437866,-0.18676112592220306,-0.1840292513370514,-0.1728120893239975,-0.9494153261184692,0.0014962099958211184,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.703997790813446,0.07545480877161026,0.34536024928092956,-0.18412795662879944,-0.1851745843887329,-0.1714317351579666,-0.9499571323394775,0.0015109253581613302,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7040696740150452,0.07524870336055756,0.3462391197681427,-0.18060825765132904,-0.185723215341568,-0.16797664761543274,-0.9511421918869019,0.0014314808649942279,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7041307687759399,0.07498414814472198,0.34697455167770386,-0.1785946786403656,-0.18527133762836456,-0.16754651069641113,-0.9516862034797668,0.0014081494882702827,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7041764855384827,0.07477615773677826,0.3477150499820709,-0.17645978927612305,-0.18462440371513367,-0.16475366055965424,-0.9526972770690918,0.0013507029507309198,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7042288184165955,0.07450532168149948,0.348362535238266,-0.17329131066799164,-0.18682217597961426,-0.1586463749408722,-0.9538863301277161,0.001334931468591094,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7041850686073303,0.07429203391075134,0.3489079773426056,-0.16892443597316742,-0.18893983960151672,-0.15112173557281494,-0.955473005771637,0.0013267449103295803,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7042090892791748,0.07420925796031952,0.34942758083343506,-0.165047287940979,-0.19071528315544128,-0.1463010311126709,-0.9565475583076477,0.0013137476053088903,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7042474150657654,0.07410631328821182,0.3497728109359741,-0.16067422926425934,-0.19368334114551544,-0.13998748362064362,-0.9576398134231567,0.0013483422808349133,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7043100595474243,0.07404134422540665,0.3500722050666809,-0.1581888496875763,-0.19571268558502197,-0.1356886923313141,-0.9582595825195312,0.0013935791794210672,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7043195962905884,0.07396752387285233,0.3503582179546356,-0.15433374047279358,-0.1987503170967102,-0.12916573882102966,-0.959164023399353,0.0014400053769350052,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7044091820716858,0.07402202486991882,0.35058286786079407,-0.1510087549686432,-0.20297949016094208,-0.12414276599884033,-0.959470808506012,0.0014677552971988916,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7044746279716492,0.07413286715745926,0.35078322887420654,-0.14842072129249573,-0.20724719762802124,-0.1208326444029808,-0.9593849182128906,0.0014867426361888647,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7044720649719238,0.07436764985322952,0.3509780466556549,-0.14662741124629974,-0.21058453619480133,-0.119080550968647,-0.9591529965400696,0.001531190937384963,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7045059204101562,0.07466793805360794,0.3511748015880585,-0.14547188580036163,-0.21381059288978577,-0.11793868988752365,-0.9587562680244446,0.0015823650173842907,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7045749425888062,0.07511447370052338,0.35141509771347046,-0.14494527876377106,-0.2160670906305313,-0.11982976645231247,-0.958095371723175,0.0016067016404122114,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7045533657073975,0.07579202950000763,0.351669043302536,-0.14449599385261536,-0.2194531410932541,-0.12052145600318909,-0.9573065638542175,0.0016848343657329679,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7045711278915405,0.0768357515335083,0.3518403470516205,-0.1432475596666336,-0.22229383885860443,-0.12247342616319656,-0.9565908312797546,0.0017111883498728275,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7045225501060486,0.07823140919208527,0.352133572101593,-0.1402726024389267,-0.22496652603149414,-0.12488990277051926,-0.9560942649841309,0.0017992811044678092,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7044216394424438,0.07997465133666992,0.35239219665527344,-0.13744252920150757,-0.2266557514667511,-0.12808774411678314,-0.955683171749115,0.0018681155052036047,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7041811943054199,0.0822424665093422,0.3526993691921234,-0.13344737887382507,-0.22880525887012482,-0.1337224245071411,-0.9549650549888611,0.0019170709419995546,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7041388154029846,0.08515145629644394,0.35317981243133545,-0.12608957290649414,-0.23129548132419586,-0.13960407674312592,-0.9545232653617859,0.0020164423622190952,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7039746642112732,0.08872556686401367,0.35370221734046936,-0.11680338531732559,-0.23586447536945343,-0.14254242181777954,-0.9541522860527039,0.0020724753849208355,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7035939693450928,0.09281964600086212,0.3543321192264557,-0.10936183482408524,-0.23791725933551788,-0.14914081990718842,-0.9535158276557922,0.002129129832610488,1,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
RigidBody,1,0.7032874822616577,0.0960938036441803,0.3548337519168854,-0.10349608957767487,-0.23947210609912872,-0.1545342206954956,-0.9529222846031189,0.0,0,6,0,2,54,KBYG,large,left,large,right
