asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958828955,5.3739796106856735e-42,0.6563639044761658,0.0508078895509243,0.026654042303562164,-7340,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6199116706848145,0.06958797574043274,-0.06562477350234985,31604,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963139728,9.183970005338419e-41,0.6659348011016846,0.018494172021746635,0.0034454537089914083,11033,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948294889,9.184110135184851e-41,0.6281833648681641,0.07043271511793137,-0.03686382621526718,3247,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958985156,5.3739796106856735e-42,0.656368613243103,0.05081571266055107,0.02667442336678505,-6672,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6198953986167908,0.06960055232048035,-0.06559387594461441,31734,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963290500,9.183970005338419e-41,0.665937602519989,0.01850602589547634,0.003456427715718746,12011,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948660504,9.184110135184851e-41,0.6281653642654419,0.07044615596532822,-0.03683311864733696,3449,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958955198,5.3739796106856735e-42,0.6563757658004761,0.05082283541560173,0.026698658242821693,-6009,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6198816895484924,0.06960732489824295,-0.06557470560073853,31863,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963298924,9.183970005338419e-41,0.665939211845398,0.018511973321437836,0.0034605723340064287,12986,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948072233,9.184110135184851e-41,0.6281560659408569,0.070450559258461,-0.036815088242292404,3479,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959269125,5.3739796106856735e-42,0.6563838720321655,0.05080411955714226,0.026710111647844315,-5541,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6198713779449463,0.06960368901491165,-0.06555905193090439,32085,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963079337,9.183970005338419e-41,0.6659333109855652,0.018514348194003105,0.003474731696769595,13958,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948035046,9.184110135184851e-41,0.6281484365463257,0.0704508125782013,-0.03679734095931053,3336,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959049890,5.3739796106856735e-42,0.6563544273376465,0.0508216954767704,0.02673952654004097,-4884,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6198570728302002,0.06959635019302368,-0.06554527580738068,32402,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962873782,9.183970005338419e-41,0.6659350991249084,0.018518615514039993,0.0034906549844890833,14927,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948258733,9.184110135184851e-41,0.628142237663269,0.07044276595115662,-0.03678586706519127,3195,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959113811,5.3739796106856735e-42,0.6563505530357361,0.05082238093018532,0.02675165794789791,-4355,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619806706905365,0.06959594041109085,-0.06548851728439331,32561,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962834838,9.183970005338419e-41,0.6659325361251831,0.018523860722780228,0.0035039084032177925,16091,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948626752,9.184110135184851e-41,0.6281335353851318,0.07043139636516571,-0.036780089139938354,3226,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959504510,5.3739796106856735e-42,0.6563320159912109,0.05083083361387253,0.026772700250148773,-3449,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197900176048279,0.06957702338695526,-0.06547088176012039,-32721,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962417479,9.183970005338419e-41,0.6659227609634399,0.018513349816203117,0.003510478651151061,17054,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948600340,9.184110135184851e-41,0.6281211376190186,0.07042641192674637,-0.03677918761968613,3207,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959653499,5.3739796106856735e-42,0.6563174724578857,0.05082915350794792,0.02679537609219551,-2916,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197864413261414,0.06956081837415695,-0.06546823680400848,-32468,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962193870,9.183970005338419e-41,0.6659353971481323,0.018518486991524696,0.0035237085539847612,18014,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949421282,9.184110135184851e-41,0.6280012726783752,0.07029038667678833,-0.036785393953323364,2468,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964690728,5.3739796106856735e-42,0.6563127636909485,0.05082924664020538,0.02679777890443802,-2223,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197564005851746,0.06946886330842972,-0.06544455885887146,-32200,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958653562,9.183970005338419e-41,0.6659390926361084,0.01852959208190441,0.003529422916471958,18971,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948947385,9.184110135184851e-41,0.6280662417411804,0.07033778727054596,-0.03675999119877815,1978,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961809714,5.3739796106856735e-42,0.6563026309013367,0.05082596093416214,0.02679545059800148,-1424,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197636723518372,0.0694551020860672,-0.06544581055641174,-31933,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958816885,9.183970005338419e-41,0.6659443378448486,0.018514961004257202,0.003530664136633277,19925,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950334157,9.184110135184851e-41,0.6280722618103027,0.07032758742570877,-0.03676478564739227,1613,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961723206,5.3739796106856735e-42,0.6563071608543396,0.05082046240568161,0.026794303208589554,-645,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197904348373413,0.06952303647994995,-0.0654597207903862,-31684,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962517269,9.183970005338419e-41,0.6659484505653381,0.01851956732571125,0.003521552076563239,20876,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948341678,9.184110135184851e-41,0.6280078291893005,0.07027017325162888,-0.03678335249423981,1005,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964631464,5.3739796106856735e-42,0.6563101410865784,0.050821345299482346,0.026793425902724266,34,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197938919067383,0.06951691210269928,-0.0654563382267952,-31547,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962559728,9.183970005338419e-41,0.6659730672836304,0.018546150997281074,0.0035160575062036514,22022,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948633545,9.184110135184851e-41,0.6280241012573242,0.07025968283414841,-0.03678940236568451,401,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964396813,5.3739796106856735e-42,0.656311571598053,0.05081671476364136,0.026800885796546936,804,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197919249534607,0.0694982185959816,-0.06545946002006531,-31411,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962386474,9.183970005338419e-41,0.6659739017486572,0.018533358350396156,0.0035084369592368603,23163,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949486275,9.184110135184851e-41,0.6280273795127869,0.07025814801454544,-0.03679409995675087,-200,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963974076,5.3739796106856735e-42,0.656320333480835,0.050808850675821304,0.026793567463755608,1421,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61976557970047,0.06940781325101852,-0.06543958932161331,-31148,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958684407,9.183970005338419e-41,0.665980875492096,0.01852741837501526,0.003506980137899518,24104,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949750789,9.184110135184851e-41,0.6280235648155212,0.07024212181568146,-0.036796934902668,-798,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964131403,5.3739796106856735e-42,0.6563185453414917,0.050807029008865356,0.026790834963321686,2036,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197624802589416,0.06939474493265152,-0.06542880833148956,-30882,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958510251,9.183970005338419e-41,0.6660010814666748,0.018537992611527443,0.0035056297201663256,25042,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949132317,9.184110135184851e-41,0.6280162334442139,0.07024133950471878,-0.03679167106747627,-1392,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964113503,5.3739796106856735e-42,0.6563332080841064,0.05080597847700119,0.026789968833327293,2646,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619744598865509,0.06938240677118301,-0.06541379541158676,-30728,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958382749,9.183970005338419e-41,0.6660032868385315,0.018540268763899803,0.003498486243188381,26139,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948225660,9.184110135184851e-41,0.6280146837234497,0.07022960484027863,-0.03678123280405998,-1985,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964217327,5.3739796106856735e-42,0.6563200950622559,0.05080556496977806,0.026800528168678284,3254,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197500824928284,0.06937252730131149,-0.0654122456908226,-30483,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958176953,9.183970005338419e-41,0.6660068035125732,0.01853756792843342,0.0034880079329013824,27071,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,947195488,9.184110135184851e-41,0.628010630607605,0.0702206939458847,-0.03678406402468681,-2573,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964060406,5.3739796106856735e-42,0.6563175320625305,0.050805557519197464,0.026793332770466804,3857,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197483539581299,0.0693616196513176,-0.06541785597801208,-30076,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958600553,9.183970005338419e-41,0.6659981608390808,0.018532998859882355,0.00349387782625854,28000,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948349538,9.184110135184851e-41,0.6280145645141602,0.0702090859413147,-0.036795519292354584,-3158,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964255140,5.3739796106856735e-42,0.6563165187835693,0.05079621449112892,0.02679096721112728,4456,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197484731674194,0.06934500485658646,-0.06543207168579102,-29833,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958547294,9.183970005338419e-41,0.6660056114196777,0.018543267622590065,0.003492702730000019,28926,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948463167,9.184110135184851e-41,0.6280187368392944,0.07019612938165665,-0.03680477291345596,-3741,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964006096,5.3739796106856735e-42,0.6563035845756531,0.05080091580748558,0.026788709685206413,5216,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197555065155029,0.06929734349250793,-0.0654156282544136,-29749,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956306310,9.183970005338419e-41,0.6660012602806091,0.018536267802119255,0.0034936608280986547,29850,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948069898,9.184110135184851e-41,0.6280059814453125,0.07018221914768219,-0.036801859736442566,-4319,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964259034,5.3739796106856735e-42,0.6562994718551636,0.05080076679587364,0.02679045870900154,5971,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619749903678894,0.06928341090679169,-0.0654175877571106,-29826,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956214790,9.183970005338419e-41,0.6659902930259705,0.018533965572714806,0.0035002578515559435,30771,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948399765,9.184110135184851e-41,0.6280010342597961,0.07017336040735245,-0.03680698201060295,-4797,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964177884,5.3739796106856735e-42,0.6562888026237488,0.05080396309494972,0.0267888605594635,6722,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197275519371033,0.0693032369017601,-0.06543678790330887,-29422,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958360565,9.183970005338419e-41,0.6659919619560242,0.01852896437048912,0.003499462502077222,31689,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948176618,9.184110135184851e-41,0.62799471616745,0.07016509771347046,-0.03681351616978645,-5271,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963934538,5.3739796106856735e-42,0.6562773585319519,0.05080525949597359,0.02678016573190689,7467,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197319030761719,0.06926587969064713,-0.06543019413948059,-29340,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956482456,9.183970005338419e-41,0.6659795641899109,0.0185175072401762,0.003512296359986067,32604,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948938387,9.184110135184851e-41,0.6279884576797485,0.07015550136566162,-0.03681933879852295,-5639,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963751335,5.3739796106856735e-42,0.6562678217887878,0.05080835148692131,0.026771172881126404,8208,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197178959846497,0.06925556808710098,-0.06542560458183289,-29420,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956552334,9.183970005338419e-41,0.665975034236908,0.01851758174598217,0.003515134798362851,-32020,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950275988,9.184110135184851e-41,0.6279235482215881,0.07011855393648148,-0.03684455528855324,-6085,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966083410,5.3739796106856735e-42,0.6562608480453491,0.05080859735608101,0.026775207370519638,8671,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197064518928528,0.0692439153790474,-0.06541547924280167,-29500,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956458508,9.183970005338419e-41,0.6659705638885498,0.018510688096284866,0.003521381178870797,-31111,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949731376,9.184110135184851e-41,0.6279720664024353,0.07013504952192307,-0.036810558289289474,-6553,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963633243,5.3739796106856735e-42,0.6562537550926208,0.050809454172849655,0.026783758774399757,9404,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6197069883346558,0.0692378431558609,-0.06536366045475006,-29672,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958820746,9.183970005338419e-41,0.6659809947013855,0.01850849948823452,0.003528539789840579,-30042,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949453735,9.184110135184851e-41,0.6279036998748779,0.07009290903806686,-0.036838483065366745,-6896,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965974189,5.3739796106856735e-42,0.6562585830688477,0.05080779641866684,0.02678423374891281,9971,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196807622909546,0.06920886039733887,-0.06540342420339584,-29749,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,955806434,9.183970005338419e-41,0.6659817099571228,0.01850212924182415,0.0035176859237253666,-28976,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948659502,9.184110135184851e-41,0.6278985738754272,0.07007935643196106,-0.03683231770992279,-7235,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966014142,5.3739796106856735e-42,0.6562625169754028,0.05081019178032875,0.02678505703806877,10411,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196731925010681,0.06919695436954498,-0.06539610028266907,-29922,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956101834,9.183970005338419e-41,0.6659966111183166,0.018506066873669624,0.0035256079863756895,-27913,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948074596,9.184110135184851e-41,0.6278953552246094,0.07006490230560303,-0.036832790821790695,-7573,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965811723,5.3739796106856735e-42,0.6562715768814087,0.05080409720540047,0.026784801855683327,11136,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196794509887695,0.06918827444314957,-0.0653405711054802,-30091,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958351025,9.183970005338419e-41,0.66599440574646,0.018503718078136444,0.003537659766152501,-26853,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949375848,9.184110135184851e-41,0.6278923749923706,0.07005821168422699,-0.03682589530944824,-7910,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965830873,5.3739796106856735e-42,0.6562756299972534,0.05080869421362877,0.026802057400345802,11582,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196732521057129,0.06917653977870941,-0.06532507389783859,-30166,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958577558,9.183970005338419e-41,0.6660023927688599,0.01851365715265274,0.003536840667948127,-25796,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948610554,9.184110135184851e-41,0.6278770565986633,0.07003971934318542,-0.03681272640824318,-8244,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965738459,5.3739796106856735e-42,0.6562740206718445,0.05080844461917877,0.026802945882081985,12119,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196722388267517,0.0691610649228096,-0.06532735377550125,-30429,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958712484,9.183970005338419e-41,0.6660028100013733,0.018494738265872,0.00354112614877522,-24742,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948411207,9.184110135184851e-41,0.6278735399246216,0.07003530859947205,-0.036819346249103546,-8571,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965660917,5.3739796106856735e-42,0.656281054019928,0.05080493167042732,0.02680319733917713,12531,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196514964103699,0.06914343684911728,-0.06537759304046631,-30599,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,955513064,9.183970005338419e-41,0.6659972071647644,0.018500426784157753,0.0035377105232328176,-23691,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949040655,9.184110135184851e-41,0.6278765797615051,0.07002562284469604,-0.036826517432928085,-8798,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965548544,5.3739796106856735e-42,0.6562785506248474,0.05080217868089676,0.02679434046149254,13174,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196593642234802,0.06913404166698456,-0.06533946841955185,-30860,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958913264,9.183970005338419e-41,0.6659926772117615,0.018505139276385307,0.0035450614523142576,-22643,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949132948,9.184110135184851e-41,0.6278753876686096,0.07001075893640518,-0.03684069588780403,-9023,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965603624,5.3739796106856735e-42,0.6562732458114624,0.05080211162567139,0.02678445726633072,13812,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196417212486267,0.06912241131067276,-0.06534554809331894,-31027,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959036711,9.183970005338419e-41,0.6659833788871765,0.018499111756682396,0.003532641800120473,-21598,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949862763,9.184110135184851e-41,0.6278672814369202,0.06999176740646362,-0.03684324771165848,-9075,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965538483,5.3739796106856735e-42,0.6562747955322266,0.050796233117580414,0.026775581762194633,14352,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196171045303345,0.06909722089767456,-0.06539362668991089,-31193,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,955964622,9.183970005338419e-41,0.6659797430038452,0.01848067343235016,0.0035358623135834932,-20556,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949827672,9.184110135184851e-41,0.627855658531189,0.06998080015182495,-0.03684687241911888,-9127,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965701131,5.3739796106856735e-42,0.6562621593475342,0.05080217868089676,0.026769161224365234,14890,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6196044683456421,0.06907544285058975,-0.0654011070728302,-31357,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956517512,9.183970005338419e-41,0.6659713387489319,0.018475444987416267,0.0035288233775645494,-19517,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949741185,9.184110135184851e-41,0.6278519630432129,0.06996536999940872,-0.036857254803180695,-9178,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965544778,5.3739796106856735e-42,0.6562488079071045,0.050793349742889404,0.026752235367894173,15477,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195864081382751,0.06906347721815109,-0.06540131568908691,-31409,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956396934,9.183970005338419e-41,0.6659654378890991,0.018476808443665504,0.0035203821025788784,-18481,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949943414,9.184110135184851e-41,0.6278281807899475,0.0699569508433342,-0.036867283284664154,-9229,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965511786,5.3739796106856735e-42,0.6562522649765015,0.050790950655937195,0.02674376405775547,16009,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195683479309082,0.06904687732458115,-0.06539908796548843,-31461,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956478344,9.183970005338419e-41,0.6659641265869141,0.01846897043287754,0.003520791884511709,-17448,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949836764,9.184110135184851e-41,0.6278127431869507,0.06994614750146866,-0.03686825931072235,-9157,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965647853,5.3739796106856735e-42,0.656245231628418,0.05078808590769768,0.026735974475741386,16466,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195458769798279,0.06903048604726791,-0.06538773328065872,-31513,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956592954,9.183970005338419e-41,0.6659573912620544,0.0184488482773304,0.003517556469887495,-16418,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949381460,9.184110135184851e-41,0.6277766227722168,0.06992246955633163,-0.03686724603176117,-9484,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965226966,5.3739796106856735e-42,0.6562382578849792,0.05078471824526787,0.026749588549137115,16758,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195135116577148,0.06901077181100845,-0.06537085026502609,-31661,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957406439,9.183970005338419e-41,0.6659695506095886,0.018464500084519386,0.003519579069688916,-15391,1.485785551335889e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949554710,9.184110135184851e-41,0.6277675032615662,0.06990561634302139,-0.03685980662703514,-9515,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965352323,5.3739796106856735e-42,0.6562411189079285,0.05078582838177681,0.026749663054943085,17047,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6195180416107178,0.06901547312736511,-0.06537158787250519,-31712,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
