asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.618980348110199,0.0671328604221344,-0.040638525038957596,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108174324035645,0.06503912806510925,-0.06855043023824692,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550264358520508,0.01768065243959427,0.0031369959469884634,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646497368812561,0.05037232115864754,0.02360096201300621,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189752817153931,0.06711193919181824,-0.04065769910812378,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610817551612854,0.06502842158079147,-0.06855631619691849,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549965739250183,0.017658770084381103,0.0031350774224847555,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464978456497192,0.05036277323961258,0.023575181141495705,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189829111099243,0.06709416210651398,-0.04067431762814522,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108187437057495,0.06501708924770355,-0.06856362521648407,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549881100654602,0.01764170452952385,0.0031401871237903833,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465005278587341,0.05036747083067894,0.023562654852867126,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189945936203003,0.06708960980176926,-0.0406828299164772,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108303666114807,0.06501901894807816,-0.06855703145265579,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549946665763855,0.017637575045228004,0.003137996420264244,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465141177177429,0.05036702752113342,0.023557638749480247,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189950108528137,0.06710515171289444,-0.04067987948656082,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108469367027283,0.06503970921039581,-0.06854405999183655,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549968123435974,0.017630694434046745,0.0031252549961209297,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465338468551636,0.05036769434809685,0.023551052436232567,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190273761749268,0.06712742149829864,-0.040680691599845886,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610863208770752,0.06506511569023132,-0.06853784620761871,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654992401599884,0.017630575224757194,0.0031259788665920496,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465521454811096,0.05036681517958641,0.02355092018842697,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190455555915833,0.06716196238994598,-0.04067632555961609,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108865737915039,0.0651082694530487,-0.06851985305547714,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550121903419495,0.01764458231627941,0.003122922033071518,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465842723846436,0.05036981403827667,0.02356109768152237,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190730333328247,0.06719829142093658,-0.040663231164216995,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109081506729126,0.06514669954776764,-0.06850621849298477,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550161242485046,0.017651358619332313,0.003103964263573289,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466079354286194,0.05037085339426994,0.023580292239785194,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619084358215332,0.06723936647176743,-0.0406373105943203,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109158992767334,0.06520180404186249,-0.06847125291824341,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550213098526001,0.017666686326265335,0.003111880272626877,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466153860092163,0.05037393048405647,0.0235969889909029,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6191329956054687,0.0673854723572731,-0.04062620922923088,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109182238578796,0.06524574756622314,-0.06844174116849899,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550208926200867,0.017690375447273254,0.003113454207777977,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466286182403564,0.05037125200033188,0.02360844798386097,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6191388368606567,0.06741698831319809,-0.0406106561422348,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109150648117065,0.06528148800134659,-0.06841959804296494,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550249457359314,0.017688697203993797,0.003127543954178691,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466328501701355,0.050368521362543106,0.023611336946487427,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6191381216049194,0.06743685156106949,-0.04059372842311859,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109124422073364,0.06529808044433594,-0.06840236485004425,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.655025839805603,0.017699379473924637,0.0031298573594540358,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466218829154968,0.050371140241622925,0.023625632748007774,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6191259622573853,0.0674537792801857,-0.040575601160526276,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108920574188232,0.06532154232263565,-0.06838375329971313,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550210118293762,0.017715750262141228,0.003139473032206297,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466119289398193,0.050373028963804245,0.023636894300580025,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6191121339797974,0.06745357811450958,-0.04056248441338539,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108753681182861,0.06532490998506546,-0.06835563480854034,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550146341323853,0.017715750262141228,0.0031426798086613417,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466148495674133,0.050375282764434814,0.02366049215197563,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190910339355469,0.06744690984487534,-0.04055454954504967,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108655333518982,0.06531837582588196,-0.06835322827100754,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550033688545227,0.017705034464597702,0.003139111213386059,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646592915058136,0.050376009196043014,0.023630643263459206,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190870404243469,0.06743716448545456,-0.04055993631482124,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108577847480774,0.06530342996120453,-0.06835164874792099,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549894213676453,0.017694171518087387,0.0031420341692864895,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465861797332764,0.05037227272987366,0.02362350933253765,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190818548202515,0.06741875410079956,-0.04056825861334801,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108532547950745,0.06529293954372406,-0.06834752857685089,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549995541572571,0.017702404409646988,0.003141452558338642,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465893983840942,0.05037316679954529,0.023625150322914123,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190720796585083,0.06740662455558777,-0.04056422412395477,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108508706092834,0.06527476757764816,-0.06834843009710312,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550014615058899,0.01769223064184189,0.003146303351968527,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646590530872345,0.05037085711956024,0.02362726628780365,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190425157546997,0.06731731444597244,-0.04052649065852165,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108484268188477,0.0652678906917572,-0.06833121925592422,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550073623657227,0.017700759693980217,0.0031488363165408373,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465917825698853,0.05037608742713928,0.023644763976335525,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190384030342102,0.06731389462947845,-0.040518734604120254,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108419895172119,0.06526144593954086,-0.068315789103508,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550074219703674,0.017702575773000717,0.003160111838951707,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465929746627808,0.05037049204111099,0.023653486743569374,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190513372421265,0.06731588393449783,-0.04051113873720169,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108440160751343,0.06526283174753189,-0.0683041512966156,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550071835517883,0.01770111545920372,0.003181176260113716,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466159820556641,0.050371505320072174,0.02368881180882454,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190500855445862,0.0673215389251709,-0.040500182658433914,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108473539352417,0.06527163833379745,-0.0682891458272934,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550172567367554,0.01771712489426136,0.0031864773482084274,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466140747070312,0.05037746950984001,0.02371135540306568,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190502643585205,0.06732115894556046,-0.0404832549393177,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610834538936615,0.0652783140540123,-0.06826139986515045,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550201773643494,0.017717422917485237,0.003193570300936699,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466129422187805,0.05037347972393036,0.023719048127532005,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190484166145325,0.06732061505317688,-0.04047263786196709,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108362674713135,0.06528894603252411,-0.06824293732643127,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550307273864746,0.017722787335515022,0.0032044751569628715,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6466081738471985,0.05037709325551987,0.023720959201455116,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190507411956787,0.0673232451081276,-0.04046814143657684,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108367443084717,0.065281443297863,-0.06825518608093262,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550334095954895,0.017732389271259308,0.003207968082278967,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465979218482971,0.05037662014365196,0.023722009733319282,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190832257270813,0.06740577518939972,-0.04051126912236214,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108486652374268,0.06527826189994812,-0.06826907396316528,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550341844558716,0.017724115401506424,0.003207065165042877,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465825438499451,0.050372738391160965,0.023684805259108543,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190553307533264,0.0673239529132843,-0.04048600047826767,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108497977256775,0.06528472900390625,-0.06826889514923096,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550233364105225,0.017721807584166527,0.003195736091583967,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465863585472107,0.050374437123537064,0.023678269237279892,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619046151638031,0.06732457876205444,-0.04047868400812149,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108405590057373,0.0652913749217987,-0.0682620033621788,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550207734107971,0.017713168635964394,0.003198587102815509,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465756297111511,0.050374776124954224,0.02366947941482067,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190451383590698,0.06732137501239777,-0.040484875440597534,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108461022377014,0.06529773771762848,-0.06826154887676239,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550071835517883,0.017706556245684624,0.0031888186931610107,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465666890144348,0.05037342384457588,0.02365517057478428,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619036078453064,0.06731921434402466,-0.04049108922481537,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108458042144775,0.06529191136360168,-0.06828402727842331,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550096273422241,0.017714353278279304,0.0031938927713781595,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465536952018738,0.05036933720111847,0.023647697642445564,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190313696861267,0.06731536239385605,-0.04050350934267044,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108337640762329,0.06528424471616745,-0.06829160451889038,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550033092498779,0.017697293311357498,0.003184334374964237,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465386152267456,0.05036607384681702,0.02364153228700161,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190120577812195,0.06730416417121887,-0.04049888998270035,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108236312866211,0.06527894735336304,-0.0682888776063919,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549960970878601,0.017683012410998344,0.0031764889135956764,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465380787849426,0.05036252364516258,0.02363387495279312,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618988573551178,0.06727204471826553,-0.04052550345659256,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108164191246033,0.06527292728424072,-0.06829685717821121,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549991369247437,0.017679110169410706,0.003158134175464511,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465272307395935,0.050361353904008865,0.02361139841377735,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189851760864258,0.06726296246051788,-0.04053433984518051,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108133792877197,0.06526540964841843,-0.06830445677042007,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549996137619019,0.01767575368285179,0.003154485719278455,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465234160423279,0.05036306381225586,0.02360321767628193,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618982195854187,0.06726067513227463,-0.04054458439350128,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108112335205078,0.06525909900665283,-0.06831379234790802,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549938321113586,0.01767200231552124,0.003146018832921982,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465142369270325,0.050363246351480484,0.023602791130542755,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189849376678467,0.06725309789180756,-0.04054666683077812,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.61081463098526,0.06525756418704987,-0.06831624358892441,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.655000627040863,0.01766785979270935,0.0031408900395035744,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465163826942444,0.050359681248664856,0.023595111444592476,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189855933189392,0.06725123524665833,-0.04054521396756172,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108202338218689,0.06525001674890518,-0.06831124424934387,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550007462501526,0.01766486093401909,0.003141264198347926,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465124487876892,0.05035717785358429,0.02358822152018547,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618991494178772,0.06724866479635239,-0.04054858535528183,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610826849937439,0.06525776535272598,-0.06830834597349167,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549971699714661,0.017662672325968742,0.003137212246656418,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465169787406921,0.05035214126110077,0.02358199842274189,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189963817596436,0.06725426018238068,-0.04055385664105415,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108423471450806,0.06526631116867065,-0.06831218302249908,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549981832504272,0.017656059935688972,0.0031370518263429403,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465117931365967,0.05036133900284767,0.02357887290418148,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619016706943512,0.06726338714361191,-0.04056050255894661,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108543872833252,0.06528139859437942,-0.06831064075231552,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550098657608032,0.017663223668932915,0.003134546335786581,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646514892578125,0.05035827308893204,0.023575127124786377,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619020938873291,0.06727492064237595,-0.04055933281779289,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610861599445343,0.06529411673545837,-0.06830485910177231,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550132632255554,0.01767074503004551,0.0031391428783535957,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465136408805847,0.05036119744181633,0.023573100566864014,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190683245658875,0.06739971041679382,-0.040567442774772644,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108726263046265,0.06531543284654617,-0.06829458475112915,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549959182739258,0.01765412464737892,0.003132366808131337,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465135216712952,0.05035293847322464,0.02356897108256817,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619072437286377,0.06742299348115921,-0.040566299110651016,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108973026275635,0.06532979011535645,-0.06825356185436249,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549991965293884,0.01766056753695011,0.003128417767584324,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465092897415161,0.05035850033164024,0.02356661669909954,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190767884254456,0.06743526458740234,-0.04056091979146004,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109055280685425,0.06535328179597855,-0.06824330985546112,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549836993217468,0.017649557441473007,0.0031220896635204554,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465024352073669,0.050358060747385025,0.023569386452436447,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619069516658783,0.06744679063558578,-0.04054650664329529,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109002828598022,0.06537039577960968,-0.0682336613535881,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549904942512512,0.01766982674598694,0.003133246907964349,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646492600440979,0.050359055399894714,0.02358204871416092,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619071364402771,0.06746716052293777,-0.04053317755460739,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610899806022644,0.06539735198020935,-0.06821201741695404,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549862027168274,0.01766308583319187,0.003132242476567626,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464883089065552,0.05035999044775963,0.023586755618453026,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619074821472168,0.06747628003358841,-0.04052196815609932,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109048128128052,0.06542572379112244,-0.06819922477006912,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549800038337708,0.01766378805041313,0.0031343000009655952,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464851498603821,0.0503624826669693,0.023586180061101913,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190774440765381,0.06749124825000763,-0.04051773622632027,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109028458595276,0.06546764075756073,-0.06816910207271576,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549844145774841,0.01766393519937992,0.003133243415504694,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464879512786865,0.050358571112155914,0.023588666692376137,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190906763076782,0.06751415878534317,-0.04050860181450844,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109483242034912,0.06544673442840576,-0.06808226555585861,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6551262736320496,0.01767066866159439,0.0031924345530569553,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464897394180298,0.05035948380827904,0.023594481870532036,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190944910049438,0.06752156466245651,-0.04049833491444588,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109541058540344,0.06546571105718613,-0.06805028766393661,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549854278564453,0.01767408475279808,0.0031257038936018944,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464890837669373,0.050367504358291626,0.02360394038259983,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190900206565857,0.06754060834646225,-0.040485695004463196,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109563708305359,0.065482497215271,-0.06804032623767853,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6552596092224121,0.01782546006143093,0.0032353505957871675,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464868187904358,0.05037024989724159,0.023607993498444557,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190982460975647,0.06754570454359055,-0.040479887276887894,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610961377620697,0.06550116837024689,-0.06802129000425339,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549872159957886,0.01767939142882824,0.0031187532003968954,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464816927909851,0.05036365985870361,0.023603027686476707,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190907955169678,0.06754446774721146,-0.04047264903783798,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109613180160522,0.06550553441047668,-0.06801500916481018,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6551162004470825,0.01767708733677864,0.003188096219673753,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464815139770508,0.050365567207336426,0.023612473160028458,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190711259841919,0.06754471361637115,-0.04046536982059479,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109450459480286,0.06550341099500656,-0.06799839437007904,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6549848914146423,0.01768440753221512,0.003121248446404934,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464706659317017,0.05036161467432976,0.02361883781850338,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190520524978638,0.06753312796354294,-0.04045213758945465,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6109228134155273,0.06550036370754242,-0.06797342747449875,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6551229953765869,0.017674008384346962,0.003193838056176901,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464037895202637,0.05035451054573059,0.023601360619068146,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6190298199653625,0.0675128921866417,-0.04044169560074806,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108936667442322,0.06548849493265152,-0.06795845925807953,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6553192734718323,0.017816562205553055,0.0032911819871515036,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6463995575904846,0.05035540834069252,0.023605015128850937,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.619013786315918,0.06750643253326416,-0.040436070412397385,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610863983631134,0.06547658145427704,-0.0679582804441452,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6551104784011841,0.017655540257692337,0.003198883030563593,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464328765869141,0.050366416573524475,0.023628201335668564,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189951300621033,0.06748805195093155,-0.04043521359562874,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108059883117676,0.06551053375005722,-0.06801582872867584,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6552858352661133,0.018040409311652183,0.00324077601544559,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464237570762634,0.050360411405563354,0.023644274100661278,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618971586227417,0.06747397035360336,-0.0404176265001297,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108254194259644,0.06546013057231903,-0.06793149560689926,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6551953554153442,0.01770498789846897,0.0032494866754859686,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464099287986755,0.05035752430558205,0.023668302223086357,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189631223678589,0.06747312843799591,-0.04040502384305,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108083128929138,0.0654618889093399,-0.06788700073957443,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6553624868392944,0.017977695912122726,0.0033079839777201414,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6463713049888611,0.05034683272242546,0.0236583910882473,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189373135566711,0.06738260388374329,-0.04036412760615349,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.610811710357666,0.06545859575271606,-0.06788546591997147,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6552163362503052,0.017714928835630417,0.0032764929346740246,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6463863849639893,0.05034314468502998,0.023662889376282692,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6189484000205994,0.06739012151956558,-0.04035496339201927,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6108134388923645,0.06545865535736084,-0.06787335872650146,6,0,2,15,KBYG,small,right,small,left
