asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967510663,9.184110135184851e-41,0.6254674196243286,0.07351204007863998,-0.03734273090958595,-16193,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965934516,5.1427653640720786e-42,0.658136785030365,0.05039752647280693,0.024645233526825905,17911,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143707036972046,0.07276871800422668,-0.0647541955113411,19424,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961035600,9.183970005338419e-41,0.6603131890296936,0.017545683309435844,0.002145738573744893,14957,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967872326,9.184110135184851e-41,0.6254607439041138,0.0735028088092804,-0.037341754883527756,-15768,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965884787,5.1427653640720786e-42,0.6581238508224487,0.05039353668689728,0.024646077305078506,17992,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614362359046936,0.0727553442120552,-0.06476576626300812,19347,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960889115,9.183970005338419e-41,0.6603092551231384,0.017533190548419952,0.0021396297961473465,14514,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967883532,9.184110135184851e-41,0.6254507303237915,0.07349560409784317,-0.03734588623046875,-15346,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965896031,5.1427653640720786e-42,0.6581121683120728,0.05039310082793236,0.024640822783112526,18196,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143385171890259,0.07274837791919708,-0.06481869518756866,19471,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958551055,9.183970005338419e-41,0.6603195667266846,0.017532669007778168,0.002136258641257882,13890,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967846282,9.184110135184851e-41,0.6254464983940125,0.07347085326910019,-0.03736760839819908,-15029,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965858492,5.1427653640720786e-42,0.6581065654754639,0.05038909986615181,0.024633046239614487,18275,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143341660499573,0.07272461801767349,-0.06483431160449982,19486,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958063482,9.183970005338419e-41,0.660311758518219,0.017525294795632362,0.002130978973582387,13450,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967783122,9.184110135184851e-41,0.6254244446754456,0.07345042377710342,-0.037367355078458786,-14730,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965489830,5.1427653640720786e-42,0.6580925583839416,0.050388481467962265,0.02463039569556713,18479,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143465042114258,0.07269538938999176,-0.0648520439863205,19339,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958340944,9.183970005338419e-41,0.6603149771690369,0.017505468800663948,0.0021284963004291058,13012,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967461619,9.184110135184851e-41,0.6254411935806274,0.0734393298625946,-0.03739390894770622,-14417,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965879643,5.1427653640720786e-42,0.6580889225006104,0.05038654804229736,0.024625392630696297,18682,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143620610237122,0.07267658412456512,-0.06486989557743073,19194,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958000412,9.183970005338419e-41,0.6603132486343384,0.017518300563097,0.002136081689968705,12393,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968048159,9.184110135184851e-41,0.6254387497901916,0.07340840995311737,-0.03739975392818451,-14000,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965460353,5.1427653640720786e-42,0.6580934524536133,0.05038565397262573,0.024619366973638534,18884,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143794059753418,0.07265350222587585,-0.06489233672618866,19159,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958159479,9.183970005338419e-41,0.6603170037269592,0.0175139419734478,0.00212248507887125,11958,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967721717,9.184110135184851e-41,0.6254556775093079,0.07338853180408478,-0.03743021562695503,-13584,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965451000,5.1427653640720786e-42,0.6580867767333984,0.05038343742489815,0.024607254192233086,19207,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143932342529297,0.07264287024736404,-0.06490480899810791,19125,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958262481,9.183970005338419e-41,0.6603281497955322,0.017510145902633667,0.002130395732820034,11524,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967823336,9.184110135184851e-41,0.6255196332931519,0.07336164265871048,-0.03748684376478195,-13169,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966832956,5.1427653640720786e-42,0.6580920815467834,0.05038115382194519,0.024602869525551796,19418,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143941283226013,0.07263869792222977,-0.06491197645664215,18981,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958288274,9.183970005338419e-41,0.6603266000747681,0.017509257420897484,0.002127049257978797,11092,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967512956,9.184110135184851e-41,0.6255200505256653,0.073359914124012,-0.037485066801309586,-12876,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966882587,5.1427653640720786e-42,0.6580930352210999,0.05038214474916458,0.02460489608347416,19740,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143985986709595,0.07264169305562973,-0.0649159774184227,18838,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957896045,9.183970005338419e-41,0.6603274941444397,0.017503468319773674,0.002133431378751993,10661,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967631015,9.184110135184851e-41,0.625523030757904,0.07335679978132248,-0.03748755529522896,-12587,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966943991,5.1427653640720786e-42,0.6580971479415894,0.05037662386894226,0.024603284895420074,19825,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143961548805237,0.07264357805252075,-0.06491537392139435,18697,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958298637,9.183970005338419e-41,0.6603334546089172,0.017510108649730682,0.0021373252384364605,10232,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967795838,9.184110135184851e-41,0.6255210638046265,0.0733652412891388,-0.037488773465156555,-12177,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966950819,5.1427653640720786e-42,0.6580973267555237,0.05038240924477577,0.024603599682450294,20033,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143919229507446,0.07265415787696838,-0.06490181386470795,18666,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958375316,9.183970005338419e-41,0.660320520401001,0.017521409317851067,0.0021453420631587505,9803,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967602437,9.184110135184851e-41,0.6254637837409973,0.07338392734527588,-0.037435200065374374,-11770,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965472123,5.1427653640720786e-42,0.6581037640571594,0.05038449540734291,0.024604925885796547,20116,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143655180931091,0.0726691335439682,-0.06487199664115906,18635,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958493501,9.183970005338419e-41,0.6603275537490845,0.01751895621418953,0.0021416787058115005,9375,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967579531,9.184110135184851e-41,0.625447690486908,0.07340815663337708,-0.03740117698907852,-11366,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965465459,5.1427653640720786e-42,0.6581045985221863,0.050389714539051056,0.02461572363972664,20432,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143707036972046,0.07268119603395462,-0.06479200720787048,18511,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961466650,9.183970005338419e-41,0.6603246927261353,0.017523905262351036,0.0021493067033588886,8949,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967615738,9.184110135184851e-41,0.6254220008850098,0.07341910153627396,-0.03736742585897446,-11068,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965734229,5.1427653640720786e-42,0.6580982804298401,0.050388313829898834,0.024642199277877808,20747,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614342451095581,0.0727013498544693,-0.06475312262773514,18439,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961595344,9.183970005338419e-41,0.660327672958374,0.017545873299241066,0.002158924238756299,8342,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967672388,9.184110135184851e-41,0.6254057884216309,0.07343961298465729,-0.037324268370866775,-10677,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965426984,5.1427653640720786e-42,0.6580997109413147,0.05039765685796738,0.024667268618941307,20839,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143302321434021,0.07271028310060501,-0.06472988426685333,18367,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961589530,9.183970005338419e-41,0.6603294610977173,0.017552832141518593,0.0021688989363610744,7919,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967918276,9.184110135184851e-41,0.6253923177719116,0.07344437390565872,-0.037302643060684204,-10286,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965252822,5.1427653640720786e-42,0.6581031084060669,0.05039723962545395,0.0246820617467165,20930,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614303469657898,0.07271299511194229,-0.06470625102519989,18405,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961320631,9.183970005338419e-41,0.6603316068649292,0.017559345811605453,0.0021837339736521244,7315,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967821945,9.184110135184851e-41,0.6253829002380371,0.07344958186149597,-0.03728030622005463,-9899,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965295864,5.1427653640720786e-42,0.6580995321273804,0.05040373280644417,0.02469518594443798,21116,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142823100090027,0.07270962744951248,-0.06468241661787033,18443,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961374949,9.183970005338419e-41,0.6603322625160217,0.01756156235933304,0.0021926837507635355,6895,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967752291,9.184110135184851e-41,0.6253591775894165,0.07344597578048706,-0.03726726397871971,-9634,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965316387,5.1427653640720786e-42,0.6580987572669983,0.05040889233350754,0.024710359051823616,21301,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142650246620178,0.07270176708698273,-0.06467892974615097,18481,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961382984,9.183970005338419e-41,0.6603367924690247,0.01756724715232849,0.002206202130764723,6476,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967742507,9.184110135184851e-41,0.6253492832183838,0.07344703376293182,-0.0372551791369915,-8900,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965261391,5.1427653640720786e-42,0.6580866575241089,0.05040610209107399,0.02472030371427536,21485,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142317056655884,0.07272900640964508,-0.06466811895370483,18333,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961426816,9.183970005338419e-41,0.660324215888977,0.01755690574645996,0.002210035687312484,6057,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967649323,9.184110135184851e-41,0.6253484487533569,0.07343713194131851,-0.03725036978721619,-8738,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965282131,5.1427653640720786e-42,0.6580905318260193,0.0504046306014061,0.024720653891563415,21669,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142361164093018,0.07272608578205109,-0.06466776877641678,18186,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961222940,9.183970005338419e-41,0.6603484153747559,0.017600402235984802,0.002248279983177781,5640,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967598987,9.184110135184851e-41,0.6253560185432434,0.07343707978725433,-0.037257734686136246,-8358,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965180123,5.1427653640720786e-42,0.6580950021743774,0.05040765926241875,0.02471838891506195,21851,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142733693122864,0.07269155979156494,-0.0646805539727211,18225,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961356564,9.183970005338419e-41,0.6603319644927979,0.017567606642842293,0.0022030093241482973,5042,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967790606,9.184110135184851e-41,0.6253690719604492,0.07343695312738419,-0.037268925458192825,-7981,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965319573,5.1427653640720786e-42,0.6581061482429504,0.050406742841005325,0.02471320703625679,22032,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142827272415161,0.07269663363695145,-0.06468401104211807,18263,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961231962,9.183970005338419e-41,0.6603370308876038,0.017569610849022865,0.002195600885897875,4447,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967614948,9.184110135184851e-41,0.6253788471221924,0.07344312220811844,-0.03727015480399132,-7605,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965108093,5.1427653640720786e-42,0.6581109762191772,0.05040482431650162,0.024712760001420975,22116,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614285409450531,0.0726928785443306,-0.06469250470399857,18301,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961369484,9.183970005338419e-41,0.6603411436080933,0.017564181238412857,0.0021911519579589367,3853,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968011926,9.184110135184851e-41,0.625397801399231,0.07342758029699326,-0.03728431835770607,-7229,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965196155,5.1427653640720786e-42,0.658116340637207,0.05040464922785759,0.024708790704607964,22199,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142959594726562,0.07268321514129639,-0.0647023394703865,18228,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961366552,9.183970005338419e-41,0.6603482961654663,0.017562828958034515,0.0021932749077677727,3261,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967801387,9.184110135184851e-41,0.6254062652587891,0.0734299048781395,-0.03728976845741272,-6857,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965381236,5.1427653640720786e-42,0.6581190228462219,0.05039942264556885,0.024699902161955833,22378,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142888069152832,0.07268159836530685,-0.06470291316509247,18175,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961257676,9.183970005338419e-41,0.6603556275367737,0.017562082037329674,0.0021884944289922714,2670,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967883014,9.184110135184851e-41,0.6253929138183594,0.07342354208230972,-0.03730013966560364,-6583,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965366814,5.1427653640720786e-42,0.6581276059150696,0.050398197025060654,0.02469192072749138,22459,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142668128013611,0.07267257571220398,-0.06469419598579407,18214,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961233908,9.183970005338419e-41,0.6603531241416931,0.017560208216309547,0.0021850471384823322,2081,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967919174,9.184110135184851e-41,0.6253771781921387,0.07341723889112473,-0.03728598356246948,-6310,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965173829,5.1427653640720786e-42,0.6581186652183533,0.0503959096968174,0.024696525186300278,22637,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142487525939941,0.07266432046890259,-0.06468567252159119,18253,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961296490,9.183970005338419e-41,0.6603348255157471,0.017559301108121872,0.0021898208651691675,1495,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967867671,9.184110135184851e-41,0.6253498792648315,0.07341153919696808,-0.03727055341005325,-6159,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965142830,5.1427653640720786e-42,0.6581006646156311,0.050397396087646484,0.024709686636924744,22814,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142416000366211,0.07265900820493698,-0.06468376517295837,18292,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961512285,9.183970005338419e-41,0.6603455543518066,0.017560841515660286,0.0021946229971945286,910,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968003591,9.184110135184851e-41,0.6253443956375122,0.07340136170387268,-0.037271469831466675,-5831,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965240746,5.1427653640720786e-42,0.6580852270126343,0.050398919731378555,0.024705899879336357,22988,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142390966415405,0.07264955341815948,-0.06468202918767929,18331,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961415594,9.183970005338419e-41,0.6603397130966187,0.01756318472325802,0.00218567275442183,327,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968010774,9.184110135184851e-41,0.6253341436386108,0.07339633256196976,-0.03727997466921806,-5407,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965334470,5.1427653640720786e-42,0.6580765843391418,0.05039823800325394,0.024699244648218155,23162,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142509579658508,0.07264252752065659,-0.06469748169183731,18167,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961522660,9.183970005338419e-41,0.6603479981422424,0.017563384026288986,0.002190092345699668,-255,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967604378,9.184110135184851e-41,0.6253431439399719,0.07339367270469666,-0.03728949278593063,-4963,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965237910,5.1427653640720786e-42,0.6580789685249329,0.05039846897125244,0.024706248193979263,23335,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142668724060059,0.07263366132974625,-0.0647040382027626,18206,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961262968,9.183970005338419e-41,0.660352885723114,0.017562780529260635,0.002193355467170477,-835,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967819520,9.184110135184851e-41,0.6253511309623718,0.07338064908981323,-0.03729665279388428,-4520,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965299592,5.1427653640720786e-42,0.6580828428268433,0.050398509949445724,0.02470451407134533,23508,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142902970314026,0.07262466847896576,-0.06471313536167145,18153,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961596424,9.183970005338419e-41,0.6603597402572632,0.01755923219025135,0.0021944285836070776,-1414,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967609150,9.184110135184851e-41,0.6253768801689148,0.07338130474090576,-0.0373041033744812,-4199,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965267969,5.1427653640720786e-42,0.6580871343612671,0.05039817839860916,0.024700244888663292,23680,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143170595169067,0.07262171059846878,-0.06472649425268173,18193,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961609049,9.183970005338419e-41,0.6603567600250244,0.017550310119986534,0.002193332416936755,-1991,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967589570,9.184110135184851e-41,0.6254003643989563,0.07337014377117157,-0.03731711208820343,-3777,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965413487,5.1427653640720786e-42,0.6580973863601685,0.050394609570503235,0.024700088426470756,23851,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614338219165802,0.072602279484272,-0.06473632901906967,18234,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961472665,9.183970005338419e-41,0.6603574156761169,0.017536861822009087,0.0022029767278581858,-2384,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967279850,9.184110135184851e-41,0.6254154443740845,0.07336828857660294,-0.03732060268521309,-3339,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965378658,5.1427653640720786e-42,0.6581028699874878,0.05039866641163826,0.024702096357941627,23896,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143468022346497,0.07260511815547943,-0.06472570449113846,18273,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961420518,9.183970005338419e-41,0.6603642106056213,0.01753588579595089,0.0022135123144835234,-2776,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967283348,9.184110135184851e-41,0.6254268884658813,0.07336630672216415,-0.03731763735413551,-3201,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965240855,5.1427653640720786e-42,0.6581062078475952,0.05040331929922104,0.02470918372273445,24064,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144172549247742,0.07257586717605591,-0.06469621509313583,18651,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964958135,9.183970005338419e-41,0.6603763699531555,0.017546769231557846,0.0022320549469441175,-3168,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967376265,9.184110135184851e-41,0.6254262924194336,0.07336229830980301,-0.03730633109807968,-2944,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965245401,5.1427653640720786e-42,0.6581026911735535,0.05040445551276207,0.024732718244194984,24231,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144207715988159,0.07256188243627548,-0.06468906253576279,19027,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964706221,9.183970005338419e-41,0.6603767275810242,0.017546270042657852,0.0022381586022675037,-3557,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967138358,9.184110135184851e-41,0.6254226565361023,0.07335082441568375,-0.037299513816833496,-2631,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965109720,5.1427653640720786e-42,0.6580947637557983,0.05040306597948074,0.02474564127624035,24397,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144174933433533,0.07254597544670105,-0.06468724459409714,19401,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964849811,9.183970005338419e-41,0.6603723764419556,0.01754896156489849,0.002248997101560235,-3946,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967062560,9.184110135184851e-41,0.6254718899726868,0.07327666133642197,-0.037318333983421326,-2093,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964193046,5.1427653640720786e-42,0.6580847501754761,0.050405941903591156,0.024750206619501114,24563,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144137978553772,0.07252173870801926,-0.06468891352415085,19774,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964917458,9.183970005338419e-41,0.660391092300415,0.017539655789732933,0.002259482629597187,-4333,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967390878,9.184110135184851e-41,0.6254128813743591,0.07331901788711548,-0.03730916604399681,-1663,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964977947,5.1427653640720786e-42,0.6580727100372314,0.05040662735700607,0.02475803531706333,24851,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
