asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6377533078193665,0.05343851447105408,-0.013549044728279114,-0.12235965579748154,-0.3011406362056732,0.16105346381664276,-0.9318820834159851,0.002354604657739401,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6377469897270203,0.053437963128089905,-0.0135438721626997,-0.12238669395446777,-0.30115652084350586,0.16096287965774536,-0.9318890571594238,0.002355102449655533,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6377447247505188,0.05343279615044594,-0.013538287952542305,-0.12257684767246246,-0.3010982871055603,0.16079498827457428,-0.931911826133728,0.0023547010496258736,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6377402544021606,0.053428083658218384,-0.013536443933844566,-0.12287247180938721,-0.3009360432624817,0.16053570806980133,-0.9319700002670288,0.0023549858015030622,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6377569437026978,0.0534411184489727,-0.01353800855576992,-0.12286121398210526,-0.30100691318511963,0.16065937280654907,-0.9319273233413696,0.002352043054997921,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6377575993537903,0.05344796925783157,-0.01354917697608471,-0.12293408066034317,-0.3008918762207031,0.16098971664905548,-0.9318978190422058,0.00235401326790452,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6373909711837769,0.05316563695669174,-0.013623738661408424,-0.12472347915172577,-0.3012232780456543,0.1683991700410843,-0.930242121219635,0.0024276613257825375,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6371492743492126,0.05308307707309723,-0.013618472963571548,-0.1252841055393219,-0.30108335614204407,0.1743859499692917,-0.9291083216667175,0.0024719524662941694,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6371445655822754,0.05313616245985031,-0.013628724962472916,-0.12472539395093918,-0.3013760447502136,0.17708656191825867,-0.928577721118927,0.0024944045580923557,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6372061371803284,0.05319507420063019,-0.013661330565810204,-0.12433181703090668,-0.30139032006263733,0.1784091740846634,-0.9283726215362549,0.0024663505610078573,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6372773051261902,0.05320895090699196,-0.013732090592384338,-0.12457356601953506,-0.30177074670791626,0.17854957282543182,-0.9281895756721497,0.002465853001922369,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6373463273048401,0.053268421441316605,-0.013793205842375755,-0.12474622577428818,-0.3019551932811737,0.17899514734745026,-0.9280205368995666,0.0024662285577505827,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6373940110206604,0.05332326889038086,-0.013787837699055672,-0.12521640956401825,-0.30190184712409973,0.1789149045944214,-0.9279900789260864,0.0024394746869802475,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6374107599258423,0.05335528403520584,-0.01380031555891037,-0.1245693787932396,-0.3026856482028961,0.17990073561668396,-0.927631139755249,0.0024583078920841217,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6374315619468689,0.05336124449968338,-0.013784145936369896,-0.1250622421503067,-0.3022233545780182,0.179811030626297,-0.9277330040931702,0.002440547337755561,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.637435793876648,0.053369153290987015,-0.013777149841189384,-0.12512439489364624,-0.3022282123565674,0.17994117736816406,-0.9276977777481079,0.002443836536258459,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6374342441558838,0.05337138846516609,-0.013768194243311882,-0.12525837123394012,-0.3022158741950989,0.17981109023094177,-0.9277089834213257,0.002443772740662098,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6374285221099854,0.05339506268501282,-0.013763975352048874,-0.12543734908103943,-0.30216673016548157,0.17966488003730774,-0.927729070186615,0.002447539009153843,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6374256014823914,0.05346496403217316,-0.013763239607214928,-0.12550565600395203,-0.3027302324771881,0.18028633296489716,-0.9274155497550964,0.002443478209897876,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6373715400695801,0.053623370826244354,-0.01382412388920784,-0.12527450919151306,-0.30344128608703613,0.1813667267560959,-0.9270037412643433,0.002493878360837698,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6373422145843506,0.05376886576414108,-0.01388842798769474,-0.12488046288490295,-0.3050757050514221,0.18505677580833435,-0.9257903099060059,0.002489051315933466,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6371731162071228,0.0539911724627018,-0.014030128717422485,-0.12510129809379578,-0.3069246709346771,0.18944938480854034,-0.924259603023529,0.0025020698085427284,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6369282603263855,0.054430436342954636,-0.014238864183425903,-0.12483827769756317,-0.30930423736572266,0.19291198253631592,-0.9227845072746277,0.002510267775505781,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6367775201797485,0.05533112958073616,-0.014334579929709435,-0.12226425111293793,-0.3119781017303467,0.19462090730667114,-0.9218698143959045,0.0024938778951764107,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6364816427230835,0.056710135191679,-0.014233706519007683,-0.11871333420276642,-0.311148077249527,0.1882449835538864,-0.923936128616333,0.002409848617389798,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6358795762062073,0.05878375470638275,-0.013823043555021286,-0.11191242188215256,-0.3120254576206207,0.18389713764190674,-0.9253634810447693,0.0023787631653249264,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6356305480003357,0.06176790967583656,-0.012930321507155895,-0.10280854254961014,-0.31029221415519714,0.16584965586662292,-0.9303993582725525,0.002205716911703348,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6341933012008667,0.06450441479682922,-0.011708620935678482,-0.09667026996612549,-0.3058173656463623,0.15999379754066467,-0.9335591197013855,0.0022017396986484528,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6342843174934387,0.07246802747249603,-0.009517880156636238,-0.01168336533010006,-0.3381725549697876,0.2106742411851883,-0.9171255826950073,0.006689687259495258,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6325446963310242,0.07575875520706177,-0.007608231157064438,-0.008078762330114841,-0.3308483362197876,0.19504597783088684,-0.9232720732688904,0.006521331146359444,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6304847598075867,0.07943971455097198,-0.005222218111157417,-0.001788598601706326,-0.3250679075717926,0.1839590221643448,-0.9276242852210999,0.006399323232471943,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6282874345779419,0.08323521167039871,-0.0024173343554139137,0.0038299637380987406,-0.31842678785324097,0.1754692792892456,-0.9315579533576965,0.006326617673039436,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6256139278411865,0.08739446848630905,0.0009277563658542931,0.010753425769507885,-0.3097146451473236,0.16407087445259094,-0.936505138874054,0.006218763068318367,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6227580308914185,0.08790364861488342,0.0043145157396793365,-0.04527128115296364,-0.2831457555294037,0.09712053835391998,-0.953072190284729,0.0019376656273379922,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6196827292442322,0.09161972999572754,0.008750295266509056,-0.05101467669010162,-0.2716956436634064,0.07035095244646072,-0.9584517478942871,0.0018323617987334728,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6166578531265259,0.09596096724271774,0.013432604260742664,-0.046521931886672974,-0.2656439542770386,0.05827796086668968,-0.9611829519271851,0.0017789474222809076,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6116858124732971,0.10677969455718994,0.02032194845378399,0.04873964190483093,-0.26340046525001526,0.12301410734653473,-0.9555690288543701,0.006094948388636112,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.607452929019928,0.11180052161216736,0.02637471817433834,0.05794177949428558,-0.249369814991951,0.1140795573592186,-0.9599183797836304,0.006068694870918989,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6024921536445618,0.11742007732391357,0.032911401242017746,0.07129710167646408,-0.2328169345855713,0.11069650202989578,-0.9635659456253052,0.006114626303315163,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5976116061210632,0.12228965759277344,0.0398714505136013,0.07880477607250214,-0.2192295640707016,0.10823407769203186,-0.9664438366889954,0.006167260929942131,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5926120281219482,0.12677311897277832,0.047225404530763626,0.08219242095947266,-0.20611125230789185,0.10064022243022919,-0.9698629975318909,0.006190508138388395,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.587864339351654,0.13044705986976623,0.054770443588495254,0.07985015958547592,-0.19643262028694153,0.09517370164394379,-0.9726151823997498,0.006265777163207531,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5834721922874451,0.1329738199710846,0.06271389871835709,0.06904767453670502,-0.1931619793176651,0.08440641313791275,-0.9750879406929016,0.006427317392081022,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5790526270866394,0.13569507002830505,0.0708484947681427,0.061377525329589844,-0.18479527533054352,0.07180232554674149,-0.9782269597053528,0.006563718896359205,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5752193927764893,0.13741740584373474,0.07868002355098724,0.04474082216620445,-0.18355530500411987,0.057832930237054825,-0.9802862405776978,0.006950884126126766,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.570125937461853,0.14078456163406372,0.08776068687438965,0.05206647515296936,-0.16836585104465485,0.06025388091802597,-0.9825026988983154,0.007095832843333483,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.564793586730957,0.14404915273189545,0.09785518050193787,0.06229681149125099,-0.1492360532283783,0.06297816336154938,-0.984825611114502,0.007370282895863056,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5599286556243896,0.14665620028972626,0.10786772519350052,0.069767527282238,-0.13261370360851288,0.06744825094938278,-0.9864060282707214,0.007651866879314184,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5558819770812988,0.14844371378421783,0.11701814085245132,0.0650278776884079,-0.12449329346418381,0.058977160602808,-0.9883292317390442,0.008015424013137817,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5582140684127808,0.14360004663467407,0.12006479501724243,-0.03868865594267845,-0.1721770614385605,-0.020857101306319237,-0.9840850830078125,0.0019941655918955803,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5558538436889648,0.14418019354343414,0.1282716542482376,-0.057765137404203415,-0.17274831235408783,-0.039784401655197144,-0.9824655055999756,0.001721712527796626,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5531215667724609,0.14543037116527557,0.13684327900409698,-0.06313715130090713,-0.16840097308158874,-0.04494577273726463,-0.9826672077178955,0.001705273287370801,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5510138273239136,0.14626778662204742,0.14529934525489807,-0.06816242635250092,-0.16431021690368652,-0.04506273195147514,-0.9830185770988464,0.0017006724374368787,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5494338274002075,0.14688564836978912,0.15317493677139282,-0.07482002675533295,-0.16318179666996002,-0.04019463062286377,-0.9829334616661072,0.001711314427666366,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5484918355941772,0.14724500477313995,0.1609472781419754,-0.08198948949575424,-0.16182667016983032,-0.03444861248135567,-0.9828037023544312,0.001703964313492179,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.548186719417572,0.14753341674804687,0.16834969818592071,-0.0891917273402214,-0.16239199042320251,-0.026434144005179405,-0.982331395149231,0.0016945058014243841,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5485352277755737,0.1478736698627472,0.1754029095172882,-0.09694496542215347,-0.16346903145313263,-0.02078353427350521,-0.9815536737442017,0.001689110416918993,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5494861602783203,0.14844247698783874,0.18223263323307037,-0.10249398648738861,-0.16806702315807342,-0.013439235277473927,-0.9803407788276672,0.0016682054847478867,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5510541796684265,0.1492864042520523,0.1886443942785263,-0.10620470345020294,-0.17429926991462707,-0.008156778290867805,-0.9789146184921265,0.001704310066998005,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5531785488128662,0.15037213265895843,0.19471853971481323,-0.10981931537389755,-0.18002137541770935,-0.008016112260520458,-0.9774803519248962,0.0017143028089776635,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5559477210044861,0.15160781145095825,0.2005479782819748,-0.11389674991369247,-0.18718929588794708,-0.009911430068314075,-0.9756482243537903,0.001747996429912746,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5592644810676575,0.15279757976531982,0.2061413824558258,-0.11877231299877167,-0.19440796971321106,-0.01569496840238571,-0.973577082157135,0.0017227601492777467,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5630762577056885,0.1538672298192978,0.21147125959396362,-0.12402895092964172,-0.2010628581047058,-0.022992432117462158,-0.9714226126670837,0.0017004902474582195,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.567341148853302,0.1547470986843109,0.2164774239063263,-0.12908819317817688,-0.2078397274017334,-0.02943214774131775,-0.9691608548164368,0.001735088648274541,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5720638632774353,0.15524625778198242,0.22132916748523712,-0.13379131257534027,-0.21646732091903686,-0.0308255422860384,-0.9665876030921936,0.001742300926707685,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.577158510684967,0.15527601540088654,0.22588668763637543,-0.14010141789913177,-0.22278475761413574,-0.03240923210978508,-0.9642034769058228,0.0017711634282022715,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5825840830802917,0.15491923689842224,0.23026499152183533,-0.14638686180114746,-0.23102274537086487,-0.029051879420876503,-0.9614340662956238,0.0017592625226825476,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5880831480026245,0.1541128158569336,0.23449775576591492,-0.15481765568256378,-0.23683322966098785,-0.02629941701889038,-0.9587751626968384,0.0017606790643185377,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5937285423278809,0.15300223231315613,0.23868978023529053,-0.16347813606262207,-0.2422482967376709,-0.024031389504671097,-0.9560403823852539,0.0017951964400708675,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.5994160771369934,0.15161706507205963,0.24296753108501434,-0.17045080661773682,-0.24685730040073395,-0.01996428705751896,-0.9537345170974731,0.0018153198761865497,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6048639416694641,0.14980345964431763,0.24730665981769562,-0.1780342310667038,-0.24935632944107056,-0.015521133318543434,-0.9517795443534851,0.0018094584811478853,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6101871728897095,0.14778675138950348,0.2519341707229614,-0.18602722883224487,-0.25111880898475647,-0.009739380329847336,-0.9498623609542847,0.0017666516359895468,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6153575778007507,0.14562878012657165,0.2566101849079132,-0.1919790506362915,-0.253105491399765,-0.0034437153954058886,-0.9481930136680603,0.0017255397979170084,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.620334804058075,0.143479585647583,0.2614081799983978,-0.19776031374931335,-0.2526590824127197,-0.0006060656742192805,-0.9471293687820435,0.001719592371955514,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.625454306602478,0.14138264954090118,0.26613202691078186,-0.2043098509311676,-0.25426363945007324,-0.0037839750293642282,-0.9453005790710449,0.0016498027835041285,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6304088830947876,0.1393163502216339,0.2707788646221161,-0.21112534403800964,-0.2554051876068115,-0.009380628354847431,-0.9434545636177063,0.001628784229978919,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6352288126945496,0.13716301321983337,0.2753922939300537,-0.21802058815956116,-0.25624898076057434,-0.016895977780222893,-0.9415509104728699,0.0015856428071856499,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6399122476577759,0.13483959436416626,0.27984675765037537,-0.22542093694210052,-0.25728878378868103,-0.025921843945980072,-0.9393168687820435,0.001557765295729041,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6445372700691223,0.13236406445503235,0.2841612994670868,-0.2330118715763092,-0.2573862671852112,-0.03622331842780113,-0.9370943307876587,0.0015382475685328245,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6490564346313477,0.12968069314956665,0.28823286294937134,-0.24080684781074524,-0.2566899061203003,-0.0481947585940361,-0.9347725510597229,0.0015163987409323454,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.651511549949646,0.12564855813980102,0.293371319770813,-0.23975594341754913,-0.25244033336639404,-0.02054811455309391,-0.9372133612632751,0.001654931460507214,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6549112200737,0.12224703282117844,0.2975236773490906,-0.2451387643814087,-0.2501233220100403,-0.019642667844891548,-0.9364611506462097,0.0015726048732176423,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6580848097801208,0.11906562000513077,0.3014868199825287,-0.25141817331314087,-0.25020506978034973,-0.01700444146990776,-0.9348247051239014,0.0015609338879585266,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6610622406005859,0.11585622280836105,0.30544042587280273,-0.25701478123664856,-0.2456829696893692,-0.01925160177052021,-0.9344585537910461,0.001589356455951929,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6636673808097839,0.1127539575099945,0.30931732058525085,-0.26155179738998413,-0.2428743839263916,-0.019345497712492943,-0.9339317083358765,0.0015549409436061978,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6660767793655396,0.10973013937473297,0.31288567185401916,-0.26432302594184875,-0.24130257964134216,-0.016725052148103714,-0.9336095452308655,0.0015637042233720422,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6682409048080444,0.10677440464496613,0.31652870774269104,-0.2699221074581146,-0.23768942058086395,-0.019978316500782967,-0.932870090007782,0.0016017095185816288,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6700664758682251,0.10383082181215286,0.3196456730365753,-0.27568063139915466,-0.23464997112751007,-0.019993353635072708,-0.9319548606872559,0.001602442585863173,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6719934344291687,0.10114048421382904,0.3227807581424713,-0.27920427918434143,-0.2300616055727005,-0.025019275024533272,-0.9319285154342651,0.0016131943557411432,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6735672950744629,0.09840421378612518,0.3257337212562561,-0.2825581133365631,-0.22673308849334717,-0.025917716324329376,-0.9317087531089783,0.0016203937120735645,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6751095056533813,0.0959864929318428,0.3284167945384979,-0.28349414467811584,-0.2256586104631424,-0.023662419989705086,-0.9317454099655151,0.0015784043353050947,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6764430403709412,0.09363728016614914,0.3309040367603302,-0.2885049879550934,-0.22096727788448334,-0.02898287959396839,-0.9311811923980713,0.0015746521530672908,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6776213049888611,0.09142984449863434,0.33324307203292847,-0.29374369978904724,-0.2132130116224289,-0.038994789123535156,-0.930985689163208,0.0016736960969865322,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6786426901817322,0.08937117457389832,0.3355605900287628,-0.293177992105484,-0.20879234373569488,-0.042404744774103165,-0.9320163130760193,0.0015656137838959694,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6794833540916443,0.08757106214761734,0.33784547448158264,-0.2937517464160919,-0.20467059314250946,-0.04593304172158241,-0.932582437992096,0.0015143128111958504,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6802147626876831,0.08605286478996277,0.3400139510631561,-0.29209092259407043,-0.20375150442123413,-0.04572188854217529,-0.9333155155181885,0.0015747143188491464,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6809307932853699,0.08470708876848221,0.34198108315467834,-0.289415568113327,-0.20220305025577545,-0.04563635215163231,-0.9344891309738159,0.0015373601345345378,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6815201640129089,0.0836314857006073,0.3437943160533905,-0.2854146361351013,-0.19985675811767578,-0.04703793674707413,-0.9361534118652344,0.0015238019404932857,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6820394992828369,0.08279623091220856,0.3454803228378296,-0.2790250778198242,-0.20089425146579742,-0.044987183064222336,-0.9379567503929138,0.0015037385746836662,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6824697256088257,0.08204105496406555,0.34703755378723144,-0.27293309569358826,-0.20101258158683777,-0.041930004954338074,-0.9398635029792786,0.0015036428812891245,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6827430725097656,0.0813533291220665,0.34850436449050903,-0.2660336196422577,-0.20165373384952545,-0.03471062332391739,-0.9419963955879211,0.001542846905067563,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6828751564025879,0.08062829822301865,0.3498932123184204,-0.26104050874710083,-0.1986822485923767,-0.026747990399599075,-0.9442816376686096,0.0015308111906051636,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6827722191810608,0.08002212643623352,0.35118237137794495,-0.2545161843299866,-0.1964857578277588,-0.015560303814709187,-0.9467697143554687,0.0015425095334649086,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6829115748405457,0.0794629454612732,0.3522159159183502,-0.24992789328098297,-0.1962856948375702,-0.007550063543021679,-0.9481303095817566,0.0015867524780333042,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6831001043319702,0.07921498268842697,0.35284680128097534,-0.2491714209318161,-0.19227971136569977,-0.007272918708622456,-0.949151873588562,0.0016835953574627638,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6835330724716187,0.07897653430700302,0.35361310839653015,-0.24383549392223358,-0.1967305839061737,0.000310547708068043,-0.9496532678604126,0.001678873086348176,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6838133931159973,0.0789581760764122,0.35420775413513184,-0.24204598367214203,-0.19995416700839996,0.0060470011085271835,-0.9494185447692871,0.0016279637347906828,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6841316223144531,0.07919074594974518,0.35480743646621704,-0.2389771193265915,-0.20384283363819122,0.010701557621359825,-0.9493279457092285,0.001656448352150619,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6844674944877625,0.07937462627887726,0.3554341495037079,-0.23713156580924988,-0.2120250016450882,0.01697499118745327,-0.9479060173034668,0.001575828529894352,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.684688150882721,0.0801035463809967,0.35596367716789246,-0.23491504788398743,-0.21657690405845642,0.019124679267406464,-0.9473878741264343,0.0015581740299239755,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6848657727241516,0.08126958459615707,0.35649392008781433,-0.23493270576000214,-0.21564911305904388,0.01513221487402916,-0.9476671814918518,0.0016561513766646385,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6850719451904297,0.08268196880817413,0.35721561312675476,-0.23483824729919434,-0.21338585019111633,0.008745061233639717,-0.9482831954956055,0.0015430079074576497,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6851576566696167,0.08479432016611099,0.35812777280807495,-0.2276381552219391,-0.2182222455739975,0.011055879294872284,-0.9489140510559082,0.0014897255459800363,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6854524612426758,0.08758944272994995,0.35919007658958435,-0.21881166100502014,-0.22412851452827454,0.012974181212484837,-0.949589192867279,0.0014964696019887924,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6854685544967651,0.09099245816469192,0.3604288399219513,-0.2110750675201416,-0.22613970935344696,0.010035568848252296,-0.9508982300758362,0.0014760878402739763,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6854680776596069,0.09497405588626862,0.36175259947776794,-0.2037680447101593,-0.22710512578487396,0.005422584712505341,-0.9522985816001892,0.001425794092938304,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6854746341705322,0.09961391240358353,0.3631013333797455,-0.19569607079029083,-0.2284901589155197,0.0007528046844527125,-0.95367431640625,0.0014393324963748455,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6855447888374329,0.10485562682151794,0.36445027589797974,-0.18657484650611877,-0.23094278573989868,-0.002160368487238884,-0.9549087882041931,0.0013915535528212786,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6855428814888,0.11071561276912689,0.36580830812454224,-0.17834508419036865,-0.23123089969158173,-0.00835393276065588,-0.956376314163208,0.0014246493810787797,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6857050657272339,0.11731978505849838,0.36709651350975037,-0.16557930409908295,-0.23674824833869934,-0.005850964691489935,-0.9573398232460022,0.001456043217331171,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6858798861503601,0.12397895008325577,0.36830681562423706,-0.15825021266937256,-0.2365398108959198,-0.014382315799593925,-0.9585399627685547,0.0013306197943165898,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6858544945716858,0.13111816346645355,0.36950767040252685,-0.15108221769332886,-0.23604820668697357,-0.02192968875169754,-0.9596741795539856,0.0012881399597972631,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6861016750335693,0.13892807066440582,0.3705219328403473,-0.13807958364486694,-0.2416645735502243,-0.016555996611714363,-0.9603427052497864,0.0012830025516450405,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6862404942512512,0.14700336754322052,0.37153464555740356,-0.12781982123851776,-0.24542759358882904,-0.015989573672413826,-0.960818350315094,0.0013335213297978044,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6861495971679687,0.1554938703775406,0.3723841607570648,-0.11923500895500183,-0.24592503905296326,-0.018596429377794266,-0.9617474675178528,0.001377201173454523,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6862661838531494,0.1646001785993576,0.3731711506843567,-0.10525958240032196,-0.25180408358573914,-0.012928134761750698,-0.9619501233100891,0.0013202143600210547,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6860575675964355,0.17404910922050476,0.37373173236846924,-0.0967378169298172,-0.25019243359565735,-0.023143550381064415,-0.9630732536315918,0.0013689055340364575,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6857537031173706,0.18399955332279205,0.3743029534816742,-0.08665203303098679,-0.2511693239212036,-0.027612468227744102,-0.963661253452301,0.0013774948893114924,1,6,0,1,59,GBYK,small,left,small,right
RigidBody,1,0.6866428852081299,0.19549977779388428,0.37469977140426636,-0.047149889171123505,-0.2824629545211792,0.009288644418120384,-0.9580737352371216,0.0022120659705251455,1,6,0,1,59,GBYK,small,left,small,right
