asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6458559036254883,0.04671679064631462,-0.021698489785194397,-0.0207151360809803,0.10702662169933319,-0.019344313070178032,0.9938520789146423,0.0008067211019806564,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6452684998512268,0.049257792532444,-0.022351063787937164,-0.02741829678416252,0.10654086619615555,-0.015896465629339218,0.9938031435012817,0.0007404903299175203,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6447194814682007,0.052273940294981,-0.02312631346285343,-0.03420744463801384,0.10450759530067444,-0.008926046080887318,0.9938955307006836,0.0007412687409669161,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6441992521286011,0.0557563453912735,-0.023952504619956016,-0.04404158890247345,0.10535918176174164,-0.008388306014239788,0.9934231042861938,0.0007266774773597717,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.643670916557312,0.05960511416196823,-0.024721182882785797,-0.05371520295739174,0.10626007616519928,-0.009489137679338455,0.9928411841392517,0.0006834525847807527,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6431069374084473,0.06362586468458176,-0.02536037005484104,-0.062146253883838654,0.10514813661575317,-0.005719954613596201,0.9924963116645813,0.000659421959426254,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6424548029899597,0.06796859204769135,-0.025944434106349945,-0.06947145611047745,0.10345840454101562,7.2880670813901816e-6,0.9922046661376953,0.0006374594522640109,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6416856646537781,0.07262969017028809,-0.02637159824371338,-0.07636955380439758,0.10138007253408432,0.006613102741539478,0.9918902516365051,0.0006362209678627551,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6407730579376221,0.07770043611526489,-0.026691723614931107,-0.08634456247091293,0.10148253291845322,0.008349689655005932,0.9910480976104736,0.0005712315905839205,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6397089958190918,0.08290473371744156,-0.02697089873254299,-0.09517033398151398,0.10025567561388016,0.009839257225394249,0.9903507232666016,0.0005596062401309609,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6385243535041809,0.08816589415073395,-0.027141867205500603,-0.10128942877054214,0.09692235291004181,0.02129387855529785,0.9898954629898071,0.0006117962766438723,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6372361183166504,0.09357848763465881,-0.027281098067760467,-0.10899939388036728,0.09573650360107422,0.023016497492790222,0.9891532063484192,0.000557889579795301,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6359153389930725,0.0989958867430687,-0.027290645986795425,-0.11489485204219818,0.09341651946306229,0.02990381047129631,0.9885233044624329,0.0005389420548453927,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6344290375709534,0.10432831197977066,-0.027206502854824066,-0.12013763934373856,0.09045629948377609,0.03968058153986931,0.9878310561180115,0.0005943307187408209,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6330618262290955,0.10974668711423874,-0.027038197964429855,-0.12856657803058624,0.09035331010818481,0.03996594995260239,0.9867672324180603,0.0005691249389201403,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6315984725952148,0.11482127755880356,-0.026709597557783127,-0.133670836687088,0.08790096640586853,0.048266004770994186,0.9859391450881958,0.000557379680685699,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.63004070520401,0.11976560205221176,-0.02624388411641121,-0.1394469439983368,0.08560708910226822,0.055490247905254364,0.9849603772163391,0.0005776965990662575,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6284887194633484,0.12454549968242645,-0.02569241262972355,-0.14515851438045502,0.08471857011318207,0.0595245435833931,0.9839759469032288,0.0005718470783904195,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6268670558929443,0.12897710502147675,-0.024977128952741623,-0.1511060744524002,0.08415483683347702,0.06053793057799339,0.983066737651825,0.0005374925094656646,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6251229047775269,0.13312634825706482,-0.024175237864255905,-0.15516535937786102,0.08153945952653885,0.06770707666873932,0.9821867346763611,0.000539251253940165,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6233283281326294,0.13722923398017883,-0.023104440420866013,-0.1605537384748459,0.08158082515001297,0.06770579516887665,0.9813169836997986,0.0005245544016361237,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6214115619659424,0.14089743793010712,-0.021799758076667786,-0.16200728714466095,0.07846280187368393,0.0777423232793808,0.9805882573127747,0.0005423154798336327,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.619456946849823,0.144302636384964,-0.020210757851600647,-0.1643475741147995,0.07770191133022308,0.08371301740407944,0.9797675609588623,0.0005102163995616138,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6174057126045227,0.1473792940378189,-0.01828768476843834,-0.1662202626466751,0.07696858048439026,0.0846068263053894,0.9794327020645142,0.0004908043774776161,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6152762174606323,0.15025433897972107,-0.01599251851439476,-0.16833873093128204,0.0774761438369751,0.08545583486557007,0.9789569973945618,0.000532214529812336,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6131001114845276,0.15256941318511963,-0.013085717335343361,-0.16598528623580933,0.07663454115390778,0.0893884226679802,0.9790738821029663,0.0004575561615638435,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6109007596969604,0.15450307726860046,-0.009636213071644306,-0.16320127248764038,0.07662313431501389,0.09059643000364304,0.9794318079948425,0.0004914881428703666,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6087238192558289,0.15594619512557983,-0.0055316537618637085,-0.15657298266887665,0.0753251314163208,0.08964349329471588,0.9807013273239136,0.0005175150581635535,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.606433629989624,0.15725134313106537,-0.0012857571709901094,-0.15403316915035248,0.07939886301755905,0.07909581065177917,0.9816891551017761,0.0009701467351987958,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6031067371368408,0.15975622832775116,0.00401406129822135,-0.16847088932991028,0.07406186312437057,0.05255357176065445,0.9815144538879395,0.0061207059770822525,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.6003867387771606,0.1608690619468689,0.00995900109410286,-0.16432441771030426,0.0726703479886055,0.049886491149663925,0.982460081577301,0.006139430683106184,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5966436862945557,0.16266103088855743,0.01652395911514759,-0.17016296088695526,0.06445910036563873,0.042162418365478516,0.9824011921882629,0.006171976216137409,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.591435968875885,0.16509748995304108,0.023929957300424576,-0.1867785006761551,0.04425415024161339,0.02249003015458584,0.9811471700668335,0.00635114498436451,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5885982513427734,0.16529567539691925,0.03152192756533623,-0.18018777668476105,0.04492917284369469,0.025964094325900078,0.9822624921798706,0.006637905724346638,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5883276462554932,0.16348981857299805,0.03967840597033501,-0.14818985760211945,0.06699509918689728,0.05141948536038399,0.9853464365005493,0.007036082446575165,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5834903717041016,0.16449283063411713,0.04905521497130394,-0.1573033183813095,0.04589558765292168,0.03930724412202835,0.9856998324394226,0.0075930762104690075,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5818234086036682,0.16306862235069275,0.05813702195882797,-0.1350921243429184,0.05714522674679756,0.05030107498168945,0.9879040718078613,0.00811062566936016,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5815523266792297,0.1608300507068634,0.06660279631614685,-0.10337524116039276,0.07966073602437973,0.0674043670296669,0.9891533851623535,0.008644718676805496,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5825120210647583,0.15747016668319702,0.07528167217969894,-0.04922951012849808,0.10994485765695572,0.10985387116670609,0.9866209030151367,0.0009465503972023726,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5802637338638306,0.156343013048172,0.08505646884441376,-0.029020952060818672,0.11433284729719162,0.12275554984807968,0.9854019284248352,0.0009319696109741926,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5776365399360657,0.15566962957382202,0.09519308805465698,-0.015058745630085468,0.11666858196258545,0.12810683250427246,0.9847590327262878,0.0009839325211942196,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5749296545982361,0.15506450831890106,0.10541418939828873,-0.003320458112284541,0.1147739589214325,0.14072932302951813,0.9833673238754272,0.0009676313493400812,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.572271466255188,0.1544409990310669,0.11584361642599106,0.004610133357346058,0.11463186144828796,0.1445249766111374,0.9828280210494995,0.0009464755421504378,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5697891712188721,0.15363693237304687,0.12633900344371796,0.012978135608136654,0.11180470883846283,0.14845265448093414,0.9824934005737305,0.0009280347730964422,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5674875378608704,0.1524563431739807,0.13683710992336273,0.023288054391741753,0.10698167234659195,0.15338027477264404,0.9820830225944519,0.0009510617237538099,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5654211044311523,0.15111391246318817,0.14729921519756317,0.031237775459885597,0.10482463985681534,0.14995041489601135,0.9826245903968811,0.0009186230599880219,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5634241104125977,0.14945943653583527,0.15760889649391174,0.03998347744345665,0.10115870833396912,0.1478566825389862,0.9830089807510376,0.0009335163049399853,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5614781379699707,0.14769287407398224,0.16771969199180603,0.04852648824453354,0.09618230909109116,0.14727337658405304,0.9832115173339844,0.0009171577403321862,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5595489144325256,0.14571180939674377,0.17773616313934326,0.05523994192481041,0.09074142575263977,0.14325767755508423,0.9839674234390259,0.000885406625457108,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5576605200767517,0.14381924271583557,0.18752019107341766,0.06095728278160095,0.08714742213487625,0.13788489997386932,0.9847219586372375,0.0009265719563700259,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5557385087013245,0.14185203611850738,0.1971425563097,0.06823662668466568,0.08213000744581223,0.13835550844669342,0.9846096634864807,0.0008902319241315126,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5538785457611084,0.13990406692028046,0.20646275579929352,0.07375077903270721,0.07770869880914688,0.13678275048732758,0.9847906827926636,0.0008931592456065118,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5520989298820496,0.13782353699207306,0.21548886597156525,0.07832063734531403,0.07385945320129395,0.1333073526620865,0.9852105379104614,0.0008735111332498491,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5504749417304993,0.13560432195663452,0.2242361456155777,0.08483704179525375,0.06815788894891739,0.13460677862167358,0.9849051833152771,0.0008783112280070782,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5490626096725464,0.13321934640407562,0.23263046145439148,0.09075988084077835,0.06418391317129135,0.13335318863391876,0.9848147034645081,0.0008738099131733179,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5477694869041443,0.13055872917175293,0.24061742424964905,0.09787195920944214,0.06047176197171211,0.13159820437431335,0.9846046566963196,0.0008890407625585794,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5465119481086731,0.12774594128131866,0.24818137288093567,0.105896957218647,0.056905824691057205,0.12973757088184357,0.9842336773872375,0.0008890737080946565,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5453765392303467,0.12492499500513077,0.25535303354263306,0.11373046040534973,0.0526871457695961,0.13238875567913055,0.9832409024238586,0.0010309054050594568,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5441921949386597,0.121738962829113,0.26240086555480957,0.1228480339050293,0.04941992461681366,0.129337340593338,0.9827196002006531,0.0009794844081625342,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5432406663894653,0.1189616322517395,0.2688159942626953,0.1304842084646225,0.04702180624008179,0.13219214975833893,0.9814724922180176,0.001047754194587469,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5425695180892944,0.11616170406341553,0.27494850754737854,0.13818489015102386,0.04849087819457054,0.1351475864648819,0.9799432158470154,0.0011620705481618643,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5407458543777466,0.11294069141149521,0.28112950921058655,0.14290696382522583,0.04159371554851532,0.12146149575710297,0.9813739061355591,0.0009351710905320942,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5397588610649109,0.11024559289216995,0.2867979109287262,0.1494697481393814,0.03874712809920311,0.1201753318309784,0.9806708693504333,0.0008873414481058717,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5392505526542664,0.10790590196847916,0.2917984127998352,0.15625303983688354,0.038108061999082565,0.12748633325099945,0.9787134528160095,0.0010122209787368774,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5388666987419128,0.10569337010383606,0.29650771617889404,0.16209256649017334,0.03807513043284416,0.13394688069820404,0.9769005179405212,0.001026569283567369,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.538582444190979,0.10362303256988525,0.3008855879306793,0.1670832484960556,0.038118813186883926,0.13900800049304962,0.9753496646881104,0.001168720074929297,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5384837985038757,0.101641945540905,0.30503347516059875,0.17217634618282318,0.038658302277326584,0.14295423030853271,0.973871111869812,0.0012397165410220623,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5384036898612976,0.09968984872102737,0.3089250922203064,0.1783537119626999,0.037179507315158844,0.15082921087741852,0.9716266393661499,0.0013217937666922808,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5384515523910522,0.09787715971469879,0.3125858008861542,0.18288807570934296,0.03719418868422508,0.15490734577178955,0.9701403975486755,0.001388872740790248,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5386271476745605,0.09608456492424011,0.31593433022499084,0.1883954405784607,0.03756648302078247,0.15748780965805054,0.968655526638031,0.001421164022758603,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5387300252914429,0.09446284174919128,0.3191584646701813,0.1924905925989151,0.0371839702129364,0.1606041043996811,0.9673526287078857,0.0014414703473448753,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5388689637184143,0.09289386123418808,0.32231301069259644,0.1956481784582138,0.03864799439907074,0.16054199635982513,0.9666717648506165,0.0015235977480188012,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5389468669891357,0.09159291535615921,0.32517027854919434,0.19849015772342682,0.038803618401288986,0.16126589477062225,0.9659655094146729,0.0014991441275924444,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5389297604560852,0.09038303047418594,0.32797205448150635,0.20050081610679626,0.03716610744595528,0.16493211686611175,0.9649950861930847,0.0014643468894064426,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.538316547870636,0.08921653777360916,0.33079013228416443,0.19887414574623108,0.03660576418042183,0.15173019468784332,0.9675160050392151,0.0012006154283881187,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5383239984512329,0.08834552019834518,0.3334158658981323,0.19843432307243347,0.03750620037317276,0.15197253227233887,0.9675337076187134,0.0011878215009346604,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5385139584541321,0.08771095424890518,0.33587220311164856,0.19659651815891266,0.04033639281988144,0.1514401137828827,0.9678784608840942,0.0012255753390491009,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5386747717857361,0.08709663897752762,0.33818259835243225,0.19549567997455597,0.04122541472315788,0.15257850289344788,0.9678852558135986,0.0012222742661833763,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5387314558029175,0.08633478730916977,0.3404047191143036,0.1959524005651474,0.039502695202827454,0.15594090521335602,0.967328667640686,0.0012166814412921667,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5388302206993103,0.08546231687068939,0.34257322549819946,0.1940203756093979,0.03940123692154884,0.15305602550506592,0.9681826829910278,0.0011123961303383112,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5385671257972717,0.0842156857252121,0.344636470079422,0.19958704710006714,0.030423786491155624,0.16786767542362213,0.9649143815040588,0.0013383602490648627,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5385633707046509,0.08314328640699387,0.34672749042510986,0.20040932297706604,0.029350707307457924,0.16764555871486664,0.9648158550262451,0.0013437659945338964,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5385192632675171,0.08213524520397186,0.3485172390937805,0.20110005140304565,0.028089985251426697,0.16692855954170227,0.9648339748382568,0.001356201828457415,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.538504958152771,0.08112996816635132,0.35016098618507385,0.2013416588306427,0.028166064992547035,0.16523908078670502,0.9650721549987793,0.001341906376183033,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5383316278457642,0.08016958087682724,0.3516847491264343,0.2027328461408615,0.029741372913122177,0.15985850989818573,0.9656397104263306,0.0013007980305701494,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5382618308067322,0.07912097871303558,0.3531787693500519,0.2028742879629135,0.030063260346651077,0.1548849493265152,0.9664103388786316,0.001244120649062097,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5380859971046448,0.07798414677381515,0.35460832715034485,0.20274914801120758,0.03035687282681465,0.146621972322464,0.9677155017852783,0.0011954058427363634,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5378400087356567,0.0768660455942154,0.35597750544548035,0.20397372543811798,0.029378630220890045,0.1401687115430832,0.968444287776947,0.0011724571231752634,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5374576449394226,0.0757460743188858,0.3572152554988861,0.20540198683738708,0.027555007487535477,0.1325313150882721,0.9692710041999817,0.001150041469372809,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5370407700538635,0.07479319721460342,0.35832756757736206,0.20502962172031403,0.025521989911794662,0.12480782717466354,0.9704300761222839,0.0011166390031576157,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5365093946456909,0.07411393523216248,0.35943254828453064,0.205208420753479,0.023969097062945366,0.1163361519575119,0.9714838266372681,0.0010786885395646095,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5358712077140808,0.07359376549720764,0.3604992628097534,0.20289267599582672,0.02459016628563404,0.10732609778642654,0.9729907512664795,0.0010480008786544204,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5351017713546753,0.0734054297208786,0.3615475594997406,0.20050373673439026,0.022861024364829063,0.09978187829256058,0.9743301272392273,0.0010508395498618484,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.534246027469635,0.07356807589530945,0.3624798357486725,0.19682255387306213,0.02352341264486313,0.09266593307256699,0.9757667183876038,0.0010320204310119152,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5338731408119202,0.07369912415742874,0.3631712794303894,0.19339877367019653,0.028535129502415657,0.08763672411441803,0.9767817854881287,0.0010805052006617188,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5334089994430542,0.0740898996591568,0.3636978566646576,0.19409045577049255,0.028560351580381393,0.08652426302433014,0.9767429232597351,0.0010794606059789658,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5329182147979736,0.07448060810565948,0.36424046754837036,0.1943029910326004,0.026007739827036858,0.08683653920888901,0.9767442941665649,0.0011474976781755686,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5323289632797241,0.07500597089529037,0.36478883028030395,0.19418832659721374,0.02787286601960659,0.08438318222761154,0.9769307374954224,0.001124316593632102,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5317925810813904,0.07582058012485504,0.36530542373657227,0.19303666055202484,0.028941374272108078,0.08251054584980011,0.977287769317627,0.00115247443318367,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5312377214431763,0.07698473334312439,0.36581718921661377,0.19240818917751312,0.030347337946295738,0.08300761878490448,0.9773269295692444,0.0011607324704527855,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5307251811027527,0.07859423011541367,0.36636853218078613,0.19101136922836304,0.03065044991672039,0.08563470840454102,0.9773648381233215,0.0011605151230469346,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5301677584648132,0.08044872432947159,0.3668976426124573,0.18836306035518646,0.03222057223320007,0.08623312413692474,0.9777756333351135,0.00118336733430624,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5297159552574158,0.08288391679525375,0.3675614595413208,0.1838560849428177,0.03356335312128067,0.09048780053853989,0.9782037138938904,0.0011689455714076757,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5290957093238831,0.08576546609401703,0.36826804280281067,0.17882980406284332,0.03650309145450592,0.0927414745092392,0.9788188934326172,0.0011699178721755743,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.528438925743103,0.08916590362787247,0.3690139949321747,0.17458395659923553,0.03779948875308037,0.09665148705244064,0.9791579246520996,0.0011582947336137295,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5278360247612,0.09287317842245102,0.36984068155288696,0.17118196189403534,0.0362449586391449,0.10824888944625854,0.978603720664978,0.001168915187008679,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5269581079483032,0.09702150523662567,0.37091636657714844,0.1711881011724472,0.03390807285904884,0.12216811627149582,0.977046549320221,0.0012490632943809032,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5266319513320923,0.10239963978528976,0.3715761601924896,0.1583111584186554,0.04461470991373062,0.1102231815457344,0.9802030920982361,0.0011855436023324728,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5260080099105835,0.1080230325460434,0.37241625785827637,0.15031537413597107,0.050611548125743866,0.10334794968366623,0.9819180369377136,0.0011976284440606832,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.525356113910675,0.11349404603242874,0.3733612895011902,0.1455107182264328,0.05014961585402489,0.105234794318676,0.9824649095535278,0.0011249722447246313,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5249161124229431,0.11970087885856628,0.37440282106399536,0.13776007294654846,0.0533028170466423,0.10823049396276474,0.9830905795097351,0.0011390012223273516,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5242931842803955,0.12632052600383758,0.37548738718032837,0.13167309761047363,0.05724653601646423,0.10472559928894043,0.9840821623802185,0.001049867132678628,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5237467885017395,0.13349322974681854,0.37644141912460327,0.12394973635673523,0.05925791710615158,0.10227171331644058,0.9852235913276672,0.001148869632743299,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5231525301933289,0.141115203499794,0.3773232400417328,0.1172836422920227,0.06163279339671135,0.1000463142991066,0.9861220717430115,0.0011734667932614684,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5226876139640808,0.1493665874004364,0.3782306909561157,0.10848665982484817,0.06448689103126526,0.09873834997415543,0.9870779514312744,0.001146481605246663,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5221922993659973,0.15801984071731567,0.3790116012096405,0.10079953819513321,0.06664866209030151,0.09842006862163544,0.9877808690071106,0.0011433267500251532,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5218685865402222,0.1674146205186844,0.3797074854373932,0.09090616554021835,0.07233060151338577,0.09785939007997513,0.9883966445922852,0.0012057775165885687,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5215747952461243,0.17700622975826263,0.38022080063819885,0.08007458597421646,0.0747307538986206,0.09780945628881454,0.9891596436500549,0.0011756177991628647,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5212587118148804,0.18724164366722107,0.3807460367679596,0.07006530463695526,0.07910382002592087,0.09958019107580185,0.9894025325775146,0.0011775284074246883,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5209399461746216,0.1976182460784912,0.3810366094112396,0.05881189554929733,0.08176347613334656,0.09976967424154282,0.9899000525474548,0.00111713248770684,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5205767750740051,0.20830442011356354,0.38097742199897766,0.05113955959677696,0.08681374043226242,0.09820012003183365,0.9900529980659485,0.001208401401527226,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5201053619384766,0.21906863152980804,0.38075482845306396,0.04430640488862991,0.09442438930273056,0.09009242802858353,0.9904566407203674,0.0012602509232237935,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5196655988693237,0.23015731573104858,0.38015618920326233,0.03820640593767166,0.09974183142185211,0.08321281522512436,0.9907913208007812,0.001421330962330103,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5202143788337708,0.24119050800800323,0.3803158700466156,0.022106526419520378,0.10078135877847672,0.09008825570344925,0.990574836730957,0.0011453491169959307,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5200444459915161,0.25186023116111755,0.37980934977531433,0.014954470098018646,0.10448502004146576,0.08768711984157562,0.9905404448509216,0.0011374582536518574,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5198796391487122,0.2627342939376831,0.37911075353622436,0.009351787157356739,0.10771115869283676,0.08549637347459793,0.9904550909996033,0.0011501011904329062,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5197638273239136,0.2736876904964447,0.37804242968559265,0.0036263461224734783,0.11315455287694931,0.08164143562316895,0.9902108907699585,0.0011200828012079,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5197194218635559,0.28462713956832886,0.3767581880092621,-0.0015513496473431587,0.11737961322069168,0.07782121747732162,0.9900321364402771,0.0011813772143796086,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.519594669342041,0.29506897926330566,0.37536343932151794,-0.007307673804461956,0.12073244154453278,0.07273291051387787,0.9899899959564209,0.0011763490037992597,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5194384455680847,0.3057239353656769,0.3737441599369049,-0.014959629625082016,0.12519985437393188,0.0658872127532959,0.9898282885551453,0.0011998756090179086,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.519388735294342,0.31636083126068115,0.3719477951526642,-0.024740787222981453,0.1288590133190155,0.06053313612937927,0.9895043969154358,0.0012102019973099232,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5192974209785461,0.32684943079948425,0.3699539005756378,-0.036257777363061905,0.1317240297794342,0.05302344262599945,0.9892030954360962,0.0012372666969895363,1,6,0,1,17,GBYK,small,right,large,left
RigidBody,1,0.5191344022750854,0.3371657133102417,0.36774224042892456,-0.04613865911960602,0.13265961408615112,0.05327019840478897,0.9886531829833984,0.00122320675291121,1,6,0,1,17,GBYK,small,right,large,left
