asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6543706059455872,0.05082826688885689,0.023612482473254204,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6261118054389954,0.07071342319250107,-0.04150104895234108,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580199599266052,0.01752382330596447,0.0023371304851025343,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157893538475037,0.0686987042427063,-0.06879926472902298,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6543688774108887,0.05082881823182106,0.023619648069143295,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260985732078552,0.07071903347969055,-0.041490525007247925,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579809188842773,0.01750881038606167,0.002298508770763874,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157770752906799,0.06870509684085846,-0.06878165900707245,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654365599155426,0.05082761496305466,0.023631244897842407,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260808706283569,0.07072418928146362,-0.04146958142518997,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.658027172088623,0.017554722726345062,0.0023735847789794207,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157581806182861,0.06870994716882706,-0.06876066327095032,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6543651223182678,0.050837669521570206,0.02365300804376602,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260629892349243,0.07072602212429047,-0.04144115746021271,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580255627632141,0.017558300867676735,0.002377280732616782,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157530546188354,0.06871101260185242,-0.06874523311853409,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654359757900238,0.050835881382226944,0.023660263046622276,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260479688644409,0.07072840631008148,-0.041425611823797226,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580333113670349,0.017562055960297584,0.002386342966929078,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157422661781311,0.06871459633111954,-0.06873880326747894,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6543667316436768,0.0508372038602829,0.02366632968187332,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.626052975654602,0.07072249054908752,-0.04142622649669647,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580303311347961,0.017570028081536293,0.002397809876129031,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157553791999817,0.06871232390403748,-0.06873766332864761,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6543769836425781,0.05083612725138664,0.023665904998779297,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.626061201095581,0.07072950899600983,-0.04142845794558525,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.658039927482605,0.01757427304983139,0.0024067263584583998,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157602667808533,0.0687188059091568,-0.06872492283582687,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6543861627578735,0.05084061250090599,0.023681512102484703,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260600686073303,0.07074852287769318,-0.04141330346465111,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580325365066528,0.017561253160238266,0.002411971101537347,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157631278038025,0.06874533742666245,-0.06871633976697922,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654391884803772,0.050836313515901566,0.02368643879890442,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260690689086914,0.07076362520456314,-0.04139019548892975,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580410599708557,0.01756834052503109,0.0024199592880904674,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157599091529846,0.06876010447740555,-0.06869478523731232,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544075608253479,0.050847556442022324,0.02371232770383358,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260868310928345,0.07078539580106735,-0.041391521692276,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580460071563721,0.017592037096619606,0.002430634805932641,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157163381576538,0.06880159676074982,-0.06868470460176468,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544066667556763,0.05084351822733879,0.023734236136078834,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260864734649658,0.07079441845417023,-0.041372403502464294,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580571532249451,0.017606735229492187,0.0024406197480857372,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157111525535583,0.06881370395421982,-0.06866277754306793,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544158458709717,0.05084701254963875,0.023759393021464348,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6261139512062073,0.07075725495815277,-0.04129241034388542,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580564379692078,0.01761244796216488,0.0024466984905302525,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157031059265137,0.06882829964160919,-0.06863678991794586,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544278860092163,0.05084112659096718,0.023778725415468216,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6261099576950073,0.07076641917228699,-0.04126766324043274,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580797433853149,0.017610089853405952,0.002453407272696495,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6157008409500122,0.06884261965751648,-0.06861591339111328,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544452905654907,0.05083993077278137,0.02378947287797928,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6261077523231506,0.07077892124652863,-0.04124666750431061,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580885052680969,0.017622344195842743,0.0024508205242455006,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.615703284740448,0.06884298473596573,-0.06860170513391495,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654464066028595,0.05084363743662834,0.02380099706351757,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6261133551597595,0.07079179584980011,-0.0412285178899765,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580838561058044,0.017624668776988983,0.0024571733083575964,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6156827211380005,0.06884905695915222,-0.06858465075492859,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544753313064575,0.05084610730409622,0.023805227130651474,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6261129975318909,0.07079129666090012,-0.04123272001743317,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580893993377686,0.01763460598886013,0.002474607201293111,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.615667462348938,0.06884323060512543,-0.06857404857873917,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654485285282135,0.05084718018770218,0.023822663351893425,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.626107394695282,0.07078913599252701,-0.041217587888240814,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580948233604431,0.01763678528368473,0.002473631873726845,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6156418323516846,0.06882304698228836,-0.06856146454811096,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544885039329529,0.05085140839219093,0.02381964772939682,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260833740234375,0.07077977061271667,-0.04120500758290291,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580930948257446,0.017642617225646973,0.0024710004217922687,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6156191825866699,0.06879787147045135,-0.0685613676905632,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544866561889648,0.05084584280848503,0.02381940186023712,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.62610924243927,0.07072178274393082,-0.04117901623249054,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580885052680969,0.01762336678802967,0.0024650110863149166,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6155745387077332,0.06876955181360245,-0.06855397671461105,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654480516910553,0.05084211751818657,0.02380688488483429,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260784864425659,0.07069869339466095,-0.041176892817020416,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580899953842163,0.017628956586122513,0.0024718099739402533,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6155630946159363,0.06874863803386688,-0.0685630738735199,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544748544692993,0.050837818533182144,0.02379436232149601,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.626068115234375,0.0706750825047493,-0.04119270667433739,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580795645713806,0.017622707411646843,0.0024741871748119593,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6155445575714111,0.06873875111341476,-0.06856580823659897,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544777154922485,0.05083753913640976,0.023780642077326775,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260567307472229,0.07066317647695541,-0.041187796741724014,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580791473388672,0.01761723682284355,0.002471338491886854,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.615531325340271,0.06873241066932678,-0.06856316328048706,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544860601425171,0.05084049701690674,0.023767730221152306,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260601282119751,0.07065370678901672,-0.04119833931326866,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580804586410522,0.017612233757972717,0.0024630073457956314,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6155192255973816,0.06873569637537003,-0.06855621188879013,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544885039329529,0.050844840705394745,0.02377130649983883,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260524988174438,0.07066222280263901,-0.041195984929800034,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580767631530762,0.017624611034989357,0.0024646257515996695,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6155080795288086,0.0687524825334549,-0.0685448944568634,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544926166534424,0.05084158107638359,0.023770973086357117,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.626061737537384,0.07066968083381653,-0.04119545221328735,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580668687820435,0.01762273535132408,0.002473201369866729,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6155017018318176,0.06877581775188446,-0.06851986795663834,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545041799545288,0.050840817391872406,0.023784784600138664,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260578632354736,0.0706888884305954,-0.04116903245449066,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.658071756362915,0.01762905903160572,0.0024839460384100676,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6154803037643433,0.06880675256252289,-0.06849323958158493,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545106172561646,0.050841864198446274,0.023803096264600754,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260462999343872,0.07071185857057571,-0.04114215448498726,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580653786659241,0.017622068524360657,0.002468650694936514,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6154627799987793,0.06883270293474197,-0.06846796721220016,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545141935348511,0.05084113031625748,0.023817239329218864,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260015964508057,0.07076477259397507,-0.041149113327264786,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580697894096375,0.01763741672039032,0.0024742456153035164,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6154466867446899,0.0688348188996315,-0.0684623271226883,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654522180557251,0.05084316059947014,0.023819589987397194,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625988245010376,0.07078303396701813,-0.04114425182342529,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580629944801331,0.01765202172100544,0.0024749143049120903,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6154171228408813,0.06886827945709229,-0.06838607788085937,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545255184173584,0.05084051936864853,0.023821502923965454,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259947419166565,0.07079393416643143,-0.041154440492391586,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580663323402405,0.01765991374850273,0.0024834414944052696,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6153848171234131,0.06885886192321777,-0.06837010383605957,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545261144638062,0.05084110423922539,0.02382335625588894,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260015964508057,0.07073049992322922,-0.04109968617558479,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580538153648376,0.01764819771051407,0.0024741142988204956,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6153571605682373,0.06883471459150314,-0.06836124509572983,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545180082321167,0.05083918198943138,0.0238239374011755,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259810328483582,0.07071972638368607,-0.041092898696660995,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.658059298992157,0.017635153606534004,0.002483429154381156,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6153391003608704,0.06880193203687668,-0.06836896389722824,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545207500457764,0.05083577334880829,0.02381746657192707,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259625554084778,0.07069119811058044,-0.04110497236251831,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580511927604675,0.017640210688114166,0.0024852538481354713,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6153154969215393,0.06876829266548157,-0.06837677955627441,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545230746269226,0.05083043500781059,0.023804230615496635,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259554028511047,0.07066290825605392,-0.04112280532717705,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580545902252197,0.017628483474254608,0.0024917274713516235,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152555346488953,0.06863624602556229,-0.06836128234863281,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545165181159973,0.050831910222768784,0.023798886686563492,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259417533874512,0.07063557952642441,-0.041133105754852295,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580597162246704,0.017633451148867607,0.0025009321980178356,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152418851852417,0.06856176257133484,-0.06840698421001434,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545079946517944,0.05083128064870834,0.023801233619451523,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259238719940186,0.07060149312019348,-0.04113147407770157,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580438613891602,0.017609374597668648,0.00249542947858572,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152244806289673,0.0685315951704979,-0.06840753555297852,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545066237449646,0.05082952231168747,0.023795776069164276,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258941292762756,0.07055138051509857,-0.041151996701955795,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580442786216736,0.01759977638721466,0.0025030195247381926,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.615216851234436,0.06850982457399368,-0.06841293722391129,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545082330703735,0.05082367733120918,0.023788750171661377,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625901997089386,0.07054141163825989,-0.04116198047995567,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580431461334229,0.017597613856196403,0.0025011321995407343,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152084469795227,0.06849745661020279,-0.06841519474983215,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545209884643555,0.050824668258428574,0.0237793680280447,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259069442749023,0.07053998857736588,-0.04116390272974968,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580318212509155,0.017592230811715126,0.0024966467171907425,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151982545852661,0.06850475072860718,-0.06840722262859344,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545295715332031,0.05082698166370392,0.023789716884493828,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258962154388428,0.0705442950129509,-0.04115696996450424,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580296158790588,0.017595119774341583,0.002502287272363901,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151807904243469,0.06851629912853241,-0.06838285177946091,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545339226722717,0.05083365738391876,0.02379850670695305,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.625884473323822,0.07055729627609253,-0.04113813489675522,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580278873443604,0.017596447840332985,0.0025053066201508045,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151639223098755,0.0685134306550026,-0.06837266683578491,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545333862304687,0.05082821473479271,0.023808162659406662,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258721351623535,0.0705542340874672,-0.04113198444247246,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580414772033691,0.01760397106409073,0.002528482349589467,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151340007781982,0.06853343546390533,-0.06829872727394104,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545272469520569,0.05082540959119797,0.02381572499871254,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258631348609924,0.07054229080677032,-0.04112599045038223,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580318808555603,0.017604809254407883,0.0025286057498306036,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151142716407776,0.06851930171251297,-0.06828516721725464,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544977426528931,0.05078994482755661,0.023837491869926453,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258549094200134,0.07052860409021378,-0.04112298786640167,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580284237861633,0.017595279961824417,0.002528310054913163,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151208877563477,0.06847034394741058,-0.0683431401848793,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544803977012634,0.05078639090061188,0.023849980905652046,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258391737937927,0.07050860673189163,-0.04112139716744423,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580268740653992,0.01759275235235691,0.0025400936137884855,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151187419891357,0.06843475997447968,-0.06834903359413147,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544827222824097,0.050825200974941254,0.023848436772823334,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258456110954285,0.07048657536506653,-0.041125889867544174,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580322980880737,0.01759321428835392,0.002550514182075858,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151189804077148,0.06841501593589783,-0.06835926324129105,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544659733772278,0.05082058906555176,0.02384699508547783,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258426308631897,0.07046310603618622,-0.041145872324705124,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580250859260559,0.017595259472727776,0.0025604988913983107,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151436567306519,0.0683961808681488,-0.06838282942771912,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544440984725952,0.05078043416142464,0.023844877257943153,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258650422096252,0.0704396665096283,-0.04116396605968475,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580360531806946,0.017582612112164497,0.0025658095255494118,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151682734489441,0.06838308274745941,-0.06840308755636215,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544387340545654,0.05077870562672615,0.023839229717850685,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258779764175415,0.070436991751194,-0.04118707403540611,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580361723899841,0.017575392499566078,0.0025636041536927223,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151880621910095,0.06838779896497726,-0.06842294335365295,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544523239135742,0.05081605538725853,0.02382434345781803,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259133815765381,0.07043421268463135,-0.041198473423719406,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580339670181274,0.01756695844233036,0.0025655427016317844,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152212023735046,0.06840361654758453,-0.06843618303537369,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544507145881653,0.05077645927667618,0.023821232840418816,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259473562240601,0.07044534385204315,-0.04121997952461243,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580350995063782,0.017568452283740044,0.0025548681151121855,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152451038360596,0.06841426342725754,-0.06845113635063171,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544777154922485,0.05080701783299446,0.023804007098078728,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259688138961792,0.07045741379261017,-0.04124109074473381,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580389738082886,0.01756252720952034,0.002559736603870988,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152527928352356,0.06842318177223206,-0.0684557855129242,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544896364212036,0.050805624574422836,0.023794924840331078,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259867548942566,0.0704527199268341,-0.04124876111745834,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580416560173035,0.017567848786711693,0.002550715347751975,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152423620223999,0.06842218339443207,-0.06844547390937805,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544901728630066,0.05076244845986366,0.023795636370778084,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259844303131104,0.07046541571617126,-0.04124114289879799,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580343246459961,0.01756114326417446,0.0025490664411336183,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6152214407920837,0.06842063367366791,-0.06842871010303497,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6545009613037109,0.05075805261731148,0.02379903756082058,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259731650352478,0.07046429067850113,-0.041231509298086166,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580321788787842,0.017555169761180878,0.002550979610532522,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151835918426514,0.06840885430574417,-0.06841430813074112,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654500424861908,0.050756752490997314,0.023796243593096733,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259526610374451,0.07045616954565048,-0.041223008185625076,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.658030092716217,0.017552945762872696,0.002544306917116046,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6151272058486938,0.06838968396186829,-0.06839596480131149,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544905304908752,0.0507502555847168,0.023796478286385536,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6259211301803589,0.07044129818677902,-0.04121053218841553,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580166220664978,0.0175456665456295,0.002553770784288645,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6150832772254944,0.06836682558059692,-0.06837808340787888,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654490053653717,0.050786133855581284,0.02379220724105835,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258850693702698,0.07041985541582108,-0.04119839146733284,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580035090446472,0.017533643171191215,0.0025596602354198694,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6150304675102234,0.06833568960428238,-0.06836646795272827,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.654486894607544,0.05078637972474098,0.023791251704096794,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258459687232971,0.07039617002010345,-0.041189197450876236,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.657989501953125,0.017518693581223488,0.002554223407059908,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6149895191192627,0.06829866766929626,-0.06834810972213745,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544591784477234,0.05075068399310112,0.02379254810512066,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6258039474487305,0.07036955654621124,-0.0411868654191494,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579946279525757,0.017522428184747696,0.002564901253208518,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6149460673332214,0.06826144456863403,-0.0683470293879509,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544530987739563,0.050741780549287796,0.02378963865339756,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6257842183113098,0.07033011317253113,-0.04119465500116348,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579850316047668,0.01750100776553154,0.002569756470620632,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6148999333381653,0.06821663677692413,-0.06834566593170166,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6544396281242371,0.05074085295200348,0.02377605251967907,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6257611513137817,0.070301853120327,-0.04119640588760376,6,0,2,42,KBYG,large,left,large,right
