asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6535099744796753,0.023094531148672104,0.03224599361419678,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659913063049316,0.020497530698776245,0.006423907354474068,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268405914306641,0.0610339492559433,-0.04315173998475075,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251651644706726,0.05800579488277435,-0.0714721605181694,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535574197769165,0.023211199790239334,0.03227223455905914,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.665996253490448,0.020508673042058945,0.006445186212658882,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268752813339233,0.061121437698602676,-0.04318032041192055,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251651644706726,0.05800579488277435,-0.0714721605181694,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535574197769165,0.023211199790239334,0.03227223455905914,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.665996253490448,0.020508673042058945,0.006445186212658882,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268752813339233,0.061121437698602676,-0.04318032041192055,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251737475395203,0.058005914092063904,-0.0714668557047844,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535277962684631,0.023131204769015312,0.032270438969135284,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660072803497314,0.02051512710750103,0.006454349495470524,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268547177314758,0.06103422865271568,-0.04315502941608429,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251737475395203,0.058005914092063904,-0.0714668557047844,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535277962684631,0.023131204769015312,0.032270438969135284,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660072803497314,0.02051512710750103,0.006454349495470524,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268547177314758,0.06103422865271568,-0.04315502941608429,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251031756401062,0.057915471494197845,-0.07146468758583069,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535822749137878,0.023227235302329063,0.03229692950844765,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659940481185913,0.020511671900749206,0.006453859154134989,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.626862108707428,0.06102759391069412,-0.043154455721378326,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251031756401062,0.057915471494197845,-0.07146468758583069,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535822749137878,0.023227235302329063,0.03229692950844765,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659940481185913,0.020511671900749206,0.006453859154134989,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.626862108707428,0.06102759391069412,-0.043154455721378326,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251645088195801,0.057985465973615646,-0.0714588537812233,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535757780075073,0.023252101615071297,0.03229549527168274,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659966707229614,0.02050970122218132,0.006463621277362108,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268896460533142,0.0611199289560318,-0.04318404570221901,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251645088195801,0.057985465973615646,-0.0714588537812233,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535757780075073,0.023252101615071297,0.03229549527168274,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659966707229614,0.02050970122218132,0.006463621277362108,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268896460533142,0.0611199289560318,-0.04318404570221901,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251500248908997,0.05797697603702545,-0.07145867496728897,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535243391990662,0.023140419274568558,0.0322919562458992,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659921407699585,0.020523274317383766,0.006461441982537508,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268265843391418,0.06103289872407913,-0.04309861734509468,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251500248908997,0.05797697603702545,-0.07145867496728897,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535243391990662,0.023140419274568558,0.0322919562458992,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659921407699585,0.020523274317383766,0.006461441982537508,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268265843391418,0.06103289872407913,-0.04309861734509468,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251299381256104,0.05798623338341713,-0.07144985347986221,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535065770149231,0.023114360868930817,0.03228014335036278,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659829616546631,0.020523719489574432,0.006449100095778704,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268015503883362,0.06103026121854782,-0.04310031235218048,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251299381256104,0.05798623338341713,-0.07144985347986221,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535065770149231,0.023114360868930817,0.03228014335036278,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659829616546631,0.020523719489574432,0.006449100095778704,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268015503883362,0.06103026121854782,-0.04310031235218048,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251193284988403,0.05799621716141701,-0.0714547410607338,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535036563873291,0.02311849594116211,0.03227395564317703,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.665978193283081,0.02053385227918625,0.0064409771002829075,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.626797080039978,0.0610327310860157,-0.0430973656475544,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251193284988403,0.05799621716141701,-0.0714547410607338,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535036563873291,0.02311849594116211,0.03227395564317703,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.665978193283081,0.02053385227918625,0.0064409771002829075,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.626797080039978,0.0610327310860157,-0.0430973656475544,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251108646392822,0.057993609458208084,-0.07145753502845764,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534988880157471,0.023112479597330093,0.03226635232567787,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659742593765259,0.02052929624915123,0.0064331768080592155,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267824769020081,0.06103574112057686,-0.04310368373990059,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251108646392822,0.057993609458208084,-0.07145753502845764,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534988880157471,0.023112479597330093,0.03226635232567787,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659742593765259,0.02052929624915123,0.0064331768080592155,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267824769020081,0.06103574112057686,-0.04310368373990059,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250901818275452,0.05799239128828049,-0.07145971059799194,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535053253173828,0.02312101237475872,0.03226349502801895,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659764051437378,0.020538005977869034,0.006430648732930422,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267735958099365,0.06102832034230232,-0.04310757666826248,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250901818275452,0.05799239128828049,-0.07145971059799194,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535053253173828,0.02312101237475872,0.03226349502801895,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659764051437378,0.020538005977869034,0.006430648732930422,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267735958099365,0.06102832034230232,-0.04310757666826248,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250808835029602,0.057995907962322235,-0.07146900147199631,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534968614578247,0.023099655285477638,0.03224636986851692,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659673452377319,0.02052510343492031,0.006411295849829912,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267644762992859,0.06102437525987625,-0.04311055690050125,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250808835029602,0.057995907962322235,-0.07146900147199631,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534968614578247,0.023099655285477638,0.03224636986851692,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659673452377319,0.02052510343492031,0.006411295849829912,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267644762992859,0.06102437525987625,-0.04311055690050125,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250723004341125,0.05799625441431999,-0.07148344814777374,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535078883171082,0.023117344826459885,0.032228291034698486,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659714579582214,0.020524315536022186,0.006397642195224762,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267805099487305,0.06101306527853012,-0.0431610606610775,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250723004341125,0.05799625441431999,-0.07148344814777374,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535078883171082,0.023117344826459885,0.032228291034698486,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659714579582214,0.020524315536022186,0.006397642195224762,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267805099487305,0.06101306527853012,-0.0431610606610775,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250821948051453,0.0579940639436245,-0.07148799300193787,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535107493400574,0.023111505433917046,0.0322175994515419,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659672260284424,0.0205049030482769,0.006382286082953215,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267907619476318,0.06102192401885986,-0.043172918260097504,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250821948051453,0.0579940639436245,-0.07148799300193787,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535107493400574,0.023111505433917046,0.0322175994515419,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659672260284424,0.0205049030482769,0.006382286082953215,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267907619476318,0.06102192401885986,-0.043172918260097504,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.625088632106781,0.05799472704529762,-0.07150200754404068,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535147428512573,0.0231130663305521,0.032204654067754745,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659697890281677,0.020504076033830643,0.006368414498865604,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267985701560974,0.06102224439382553,-0.04318550601601601,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.625088632106781,0.05799472704529762,-0.07150200754404068,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535147428512573,0.0231130663305521,0.032204654067754745,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659697890281677,0.020504076033830643,0.006368414498865604,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267985701560974,0.06102224439382553,-0.04318550601601601,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250916123390198,0.05798908695578575,-0.07151921093463898,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535107493400574,0.0231108907610178,0.03219308704137802,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.66596519947052,0.02049633115530014,0.006357431877404451,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267998814582825,0.06102345883846283,-0.043196793645620346,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250916123390198,0.05798908695578575,-0.07151921093463898,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535107493400574,0.0231108907610178,0.03219308704137802,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.66596519947052,0.02049633115530014,0.006357431877404451,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267998814582825,0.06102345883846283,-0.043196793645620346,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.625094473361969,0.057977139949798584,-0.07153459638357162,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535078287124634,0.02310534380376339,0.03218499943614006,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659610867500305,0.02048228681087494,0.0063516972586512566,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268079280853271,0.061012063175439835,-0.04321160912513733,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.625094473361969,0.057977139949798584,-0.07153459638357162,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535078287124634,0.02310534380376339,0.03218499943614006,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659610867500305,0.02048228681087494,0.0063516972586512566,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268079280853271,0.061012063175439835,-0.04321160912513733,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250966191291809,0.05797141417860985,-0.07154211401939392,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535516977310181,0.023198984563350677,0.032183051109313965,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659517884254456,0.020469876006245613,0.006331490818411112,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268482804298401,0.06109509989619255,-0.043248627334833145,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250966191291809,0.05797141417860985,-0.07154211401939392,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535516977310181,0.023198984563350677,0.032183051109313965,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659517884254456,0.020469876006245613,0.006331490818411112,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268482804298401,0.06109509989619255,-0.043248627334833145,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.62507563829422,0.05798031389713287,-0.07153893262147903,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.65350341796875,0.02309839427471161,0.03217272460460663,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659477949142456,0.020471535623073578,0.006334168836474419,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267940998077393,0.06100614368915558,-0.043215226382017136,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.62507563829422,0.05798031389713287,-0.07153893262147903,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.65350341796875,0.02309839427471161,0.03217272460460663,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659477949142456,0.020471535623073578,0.006334168836474419,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267940998077393,0.06100614368915558,-0.043215226382017136,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250613927841187,0.058000124990940094,-0.07152784615755081,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534978151321411,0.023077212274074554,0.03216459974646568,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659446358680725,0.02047189511358738,0.006324036046862602,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267853379249573,0.061010923236608505,-0.04320646822452545,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250613927841187,0.058000124990940094,-0.07152784615755081,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534978151321411,0.023077212274074554,0.03216459974646568,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659446358680725,0.02047189511358738,0.006324036046862602,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267853379249573,0.061010923236608505,-0.04320646822452545,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250430941581726,0.058022934943437576,-0.07151420414447784,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534950137138367,0.02308325469493866,0.0321703664958477,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659308671951294,0.020471667870879173,0.0063256556168198585,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267848610877991,0.06102695316076279,-0.043191224336624145,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250430941581726,0.058022934943437576,-0.07151420414447784,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534950137138367,0.02308325469493866,0.0321703664958477,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659308671951294,0.020471667870879173,0.0063256556168198585,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267848610877991,0.06102695316076279,-0.043191224336624145,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250406503677368,0.05803936719894409,-0.07151219248771667,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534956097602844,0.023087935522198677,0.03217011317610741,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659276485443115,0.020473375916481018,0.006324114743620157,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267836689949036,0.06104611232876778,-0.04318301007151604,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250406503677368,0.05803936719894409,-0.07151219248771667,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534956097602844,0.023087935522198677,0.03217011317610741,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659276485443115,0.020473375916481018,0.006324114743620157,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267836689949036,0.06104611232876778,-0.04318301007151604,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250459551811218,0.05805610865354538,-0.07150423526763916,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534740328788757,0.023087112233042717,0.032177671790122986,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659170985221863,0.020485006272792816,0.00633529108017683,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6267770528793335,0.061052508652210236,-0.0431772843003273,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250459551811218,0.05805610865354538,-0.07150423526763916,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534740328788757,0.023087112233042717,0.032177671790122986,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659170985221863,0.020485006272792816,0.00633529108017683,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6267770528793335,0.061052508652210236,-0.0431772843003273,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250437498092651,0.05806199833750725,-0.07149512320756912,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535325050354004,0.023199964314699173,0.03219430893659592,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659245491027832,0.02049523964524269,0.006338618230074644,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.626818060874939,0.06114189326763153,-0.043202295899391174,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250437498092651,0.05806199833750725,-0.07149512320756912,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535325050354004,0.023199964314699173,0.03219430893659592,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659245491027832,0.02049523964524269,0.006338618230074644,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.626818060874939,0.06114189326763153,-0.043202295899391174,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250486969947815,0.05806111544370651,-0.0714898481965065,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535348892211914,0.023185191676020622,0.03220605105161667,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659266352653503,0.020484166219830513,0.006348400376737118,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268045902252197,0.06115325167775154,-0.04316277056932449,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250486969947815,0.05806111544370651,-0.0714898481965065,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535348892211914,0.023185191676020622,0.03220605105161667,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659266352653503,0.020484166219830513,0.006348400376737118,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268045902252197,0.06115325167775154,-0.04316277056932449,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250638961791992,0.05805213749408722,-0.07149089127779007,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653487503528595,0.023097261786460876,0.03219203278422356,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.665925920009613,0.020484358072280884,0.006347418297082186,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268013715744019,0.06104132905602455,-0.04317615181207657,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250638961791992,0.05805213749408722,-0.07149089127779007,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653487503528595,0.023097261786460876,0.03219203278422356,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.665925920009613,0.020484358072280884,0.006347418297082186,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268013715744019,0.06104132905602455,-0.04317615181207657,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250895857810974,0.058061208575963974,-0.0714995488524437,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534757614135742,0.02307906560599804,0.032186612486839294,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659277677536011,0.02047707326710224,0.006348663475364447,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268132328987122,0.06105167046189308,-0.04317969083786011,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250895857810974,0.058061208575963974,-0.0714995488524437,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534757614135742,0.02307906560599804,0.032186612486839294,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659277677536011,0.02047707326710224,0.006348663475364447,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268132328987122,0.06105167046189308,-0.04317969083786011,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6250945925712585,0.05805777385830879,-0.0715087428689003,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535364985466003,0.023208368569612503,0.03220450505614281,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659355163574219,0.020487196743488312,0.006358022801578045,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268670558929443,0.06114165857434273,-0.04321432113647461,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6250945925712585,0.05805777385830879,-0.0715087428689003,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535364985466003,0.023208368569612503,0.03220450505614281,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659355163574219,0.020487196743488312,0.006358022801578045,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268670558929443,0.06114165857434273,-0.04321432113647461,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251047253608704,0.05806421861052513,-0.07151288539171219,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535478830337524,0.023218348622322082,0.032202910631895065,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659375429153442,0.020478887483477592,0.00635418901219964,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268811821937561,0.06115177273750305,-0.043217726051807404,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251047253608704,0.05806421861052513,-0.07151288539171219,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535478830337524,0.023218348622322082,0.032202910631895065,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659375429153442,0.020478887483477592,0.00635418901219964,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268811821937561,0.06115177273750305,-0.043217726051807404,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251205205917358,0.05806742608547211,-0.07151531428098679,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535467505455017,0.023207765072584152,0.03220023959875107,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659411787986755,0.02047128975391388,0.0063536446541547775,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6268886923789978,0.06115400791168213,-0.04321994632482529,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251205205917358,0.05806742608547211,-0.07151531428098679,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535467505455017,0.023207765072584152,0.03220023959875107,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659411787986755,0.02047128975391388,0.0063536446541547775,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6268886923789978,0.06115400791168213,-0.04321994632482529,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251295208930969,0.05805810168385506,-0.0715324878692627,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535809636116028,0.023243118077516556,0.03218895196914673,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659521460533142,0.020457623526453972,0.006345808040350676,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6269620060920715,0.06112038344144821,-0.043288398534059524,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251295208930969,0.05805810168385506,-0.0715324878692627,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535809636116028,0.023243118077516556,0.03218895196914673,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659521460533142,0.020457623526453972,0.006345808040350676,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6269620060920715,0.06112038344144821,-0.043288398534059524,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251369118690491,0.05804142355918884,-0.07154367864131927,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535874605178833,0.02325916662812233,0.03218795731663704,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659491062164307,0.02045041136443615,0.0063425893895328045,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.626982569694519,0.06110893562436104,-0.043305404484272,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251369118690491,0.05804142355918884,-0.07154367864131927,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535874605178833,0.02325916662812233,0.03218795731663704,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6659491062164307,0.02045041136443615,0.0063425893895328045,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.626982569694519,0.06110893562436104,-0.043305404484272,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6251333355903625,0.05802185833454132,-0.07155423611402512,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653601348400116,0.023269500583410263,0.03217565268278122,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6659536361694336,0.020450910553336143,0.006331332493573427,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270307898521423,0.061033330857753754,-0.04336175322532654,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6251333355903625,0.05802185833454132,-0.07155423611402512,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653601348400116,0.023269500583410263,0.03217565268278122,6,0,1,14,GBYK,small,right,large,left
