asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.656965434551239,0.04273708164691925,-0.01788114197552204,-0.011920655146241188,-0.23743772506713867,0.12238316237926483,-0.9635888934135437,0.0011385590769350529,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569696068763733,0.0427396185696125,-0.017870590090751648,-0.011716770939528942,-0.23765002191066742,0.1223817765712738,-0.9635393023490906,0.0011360968928784132,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569615602493286,0.04273155331611633,-0.017857732251286507,-0.011759595014154911,-0.2376544028520584,0.12208469957113266,-0.9635754227638245,0.001137543236836791,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569540500640869,0.04272674769163132,-0.017844781279563904,-0.011676435358822346,-0.23781685531139374,0.1221558004617691,-0.963527262210846,0.0011403108946979046,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569556593894958,0.04272306710481644,-0.01783999241888523,-0.011491368524730206,-0.23782722651958466,0.12230443209409714,-0.963508129119873,0.001137168612331152,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569599509239197,0.042718324810266495,-0.01783493161201477,-0.011354940012097359,-0.237808495759964,0.12238573282957077,-0.9635040163993835,0.0011346586979925632,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569655537605286,0.04270406439900398,-0.017840636894106865,-0.011244933120906353,-0.2379104048013687,0.12267384678125381,-0.9634434580802917,0.0011351684806868434,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569799184799194,0.04270227253437042,-0.017833974212408066,-0.011050651781260967,-0.2380785346031189,0.12279511988162994,-0.9633887410163879,0.0011341683566570282,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569808721542358,0.042690712958574295,-0.01783701591193676,-0.01100794319063425,-0.2381555736064911,0.12286673486232758,-0.9633610844612122,0.001135513186454773,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569793224334717,0.04268886148929596,-0.017829377204179764,-0.010794738307595253,-0.23830369114875793,0.12328162789344788,-0.9632738828659058,0.001135324826464057,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569738388061523,0.042684633284807205,-0.017828334122896194,-0.010806198231875896,-0.23831678926944733,0.1228741705417633,-0.9633225798606873,0.0011346025858074427,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569617986679077,0.04268069937825203,-0.01781655102968216,-0.010772335343062878,-0.2385130524635315,0.12291716784238815,-0.9632688164710999,0.001136968145146966,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569540500640869,0.042680174112319946,-0.017802737653255463,-0.010692374780774117,-0.23871496319770813,0.12300912290811539,-0.9632079601287842,0.0011378265917301178,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569432616233826,0.04268265888094902,-0.017804108560085297,-0.010805501602590084,-0.23867566883563995,0.12274505943059921,-0.9632502198219299,0.0011389253195375204,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656941831111908,0.042683977633714676,-0.017799613997340202,-0.01066528633236885,-0.2389899045228958,0.12305774539709091,-0.9631338715553284,0.001136660110205412,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569366455078125,0.042685944586992264,-0.017789281904697418,-0.01061801053583622,-0.23903268575668335,0.12302897870540619,-0.9631274342536926,0.001137115410529077,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569273471832275,0.04268333315849304,-0.017779964953660965,-0.01076213363558054,-0.2391028106212616,0.12286605685949326,-0.9631293416023254,0.0011393766617402434,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569215655326843,0.04268668591976166,-0.017775829881429672,-0.010717222467064857,-0.23919744789600372,0.12295027077198029,-0.963095486164093,0.0011372803710401058,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569249033927917,0.04268716648221016,-0.017780011519789696,-0.010671824216842651,-0.23917141556739807,0.1229914203286171,-0.9630972743034363,0.0011380580253899097,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569263339042664,0.042686328291893005,-0.01778419315814972,-0.010639441199600697,-0.23917125165462494,0.12300516664981842,-0.9630958437919617,0.0011369995772838593,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569309234619141,0.04268748313188553,-0.017777472734451294,-0.010570283979177475,-0.23940491676330566,0.12325858324766159,-0.9630061388015747,0.0011345413513481617,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569216847419739,0.0426839254796505,-0.017772477120161056,-0.010693591088056564,-0.23941120505332947,0.1232062429189682,-0.9630098938941956,0.001136839622631669,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569163203239441,0.04269120469689369,-0.017763327807188034,-0.010700332000851631,-0.23935244977474213,0.12301997095346451,-0.9630482792854309,0.001136426697485149,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569138169288635,0.042693208903074264,-0.017760900780558586,-0.010685710236430168,-0.23953698575496674,0.12315316498279572,-0.9629855751991272,0.0011371667496860027,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6569103002548218,0.042700134217739105,-0.017755569890141487,-0.010727042332291603,-0.23956605792045593,0.12302185595035553,-0.9629946351051331,0.00113590806722641,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568943858146667,0.04269682988524437,-0.017742909491062164,-0.010767189785838127,-0.23968586325645447,0.1229109987616539,-0.9629785418510437,0.0011368909617885947,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.65688556432724,0.04269934445619583,-0.01773289032280445,-0.010755596682429314,-0.23981939256191254,0.12294073402881622,-0.962941586971283,0.0011376750189810991,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.65688157081604,0.04269317910075188,-0.017729032784700394,-0.010708985850214958,-0.23996730148792267,0.1228971928358078,-0.9629108905792236,0.0011391479056328535,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568667888641357,0.04268866032361984,-0.017731498926877975,-0.010705847293138504,-0.23993462324142456,0.12280051410198212,-0.9629313349723816,0.0011359371710568666,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568645238876343,0.04268317297101021,-0.01772831566631794,-0.010678105987608433,-0.24008166790008545,0.1228407546877861,-0.9628898501396179,0.0011394743341952562,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568608283996582,0.04268251359462738,-0.017719948664307594,-0.010667862370610237,-0.2400452494621277,0.12263546139001846,-0.9629252552986145,0.0011388963321223855,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568602323532104,0.04268030449748039,-0.01772131212055683,-0.010772804729640484,-0.24001185595989227,0.12247560173273087,-0.9629527926445007,0.001140450476668775,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568625569343567,0.042681921273469925,-0.017725151032209396,-0.01073030661791563,-0.23998631536960602,0.12242891639471054,-0.9629656076431274,0.0011390501167625189,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568313241004944,0.04269911348819733,-0.017727356404066086,-0.010616261512041092,-0.23962071537971497,0.12171607464551926,-0.9631482362747192,0.0011438317596912384,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568591594696045,0.042678408324718475,-0.017715822905302048,-0.01068073883652687,-0.2401612550020218,0.1225365549325943,-0.9629088044166565,0.0011401309166103601,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568610072135925,0.0426807627081871,-0.017708100378513336,-0.010753145441412926,-0.2401421219110489,0.12213226407766342,-0.9629641771316528,0.0011400170624256134,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568554639816284,0.042680636048316956,-0.017699535936117172,-0.010606112889945507,-0.24029171466827393,0.1224333718419075,-0.9628902077674866,0.0011386758415028453,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656854510307312,0.042678941041231155,-0.01770007610321045,-0.010506734251976013,-0.24029098451137543,0.12237336486577988,-0.9628991484642029,0.0011383139062672853,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656843900680542,0.04267493262887001,-0.017699556425213814,-0.01043486688286066,-0.24041308462619781,0.12248469144105911,-0.9628552794456482,0.001139459665864706,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568318605422974,0.042669642716646194,-0.01769213378429413,-0.010571999475359917,-0.24039195477962494,0.12218885123729706,-0.9628966450691223,0.0011393885361030698,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656789243221283,0.042639754712581634,-0.017691973596811295,-0.011067262850701809,-0.2397359013557434,0.12065538018941879,-0.9632478952407837,0.0011307632084935904,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656782865524292,0.04264053702354431,-0.017686180770397186,-0.011019544675946236,-0.23980049788951874,0.12064695358276367,-0.9632334113121033,0.0011304880026727915,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6567869782447815,0.04268298298120499,-0.01769147999584675,-0.010486390441656113,-0.24006466567516327,0.12123631685972214,-0.9630995988845825,0.0011476246872916818,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6568212509155273,0.042676568031311035,-0.01766866445541382,-0.010453497990965843,-0.24066992104053497,0.12229695916175842,-0.9628147482872009,0.0011418075300753117,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6567843556404114,0.042690444737672806,-0.017669133841991425,-0.01051990408450365,-0.2401532083749771,0.1211116760969162,-0.9630928635597229,0.0011506762821227312,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6567636132240295,0.0426325686275959,-0.017649568617343903,-0.011421236209571362,-0.2396867573261261,0.11977744102478027,-0.9633656144142151,0.0011278802994638681,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6567171216011047,0.04263751581311226,-0.017657335847616196,-0.01158805936574936,-0.2390911430120468,0.11851442605257034,-0.9636676907539368,0.0011338174808770418,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6567414402961731,0.042622312903404236,-0.01764039695262909,-0.01157245971262455,-0.23969152569770813,0.11947191506624222,-0.9634005427360535,0.001127320807427168,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6567390561103821,0.042620204389095306,-0.017627688124775886,-0.011635318398475647,-0.23968392610549927,0.11921725422143936,-0.9634332060813904,0.0011299930047243834,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6567330360412598,0.04261743649840355,-0.017621278762817383,-0.011561202816665173,-0.23976193368434906,0.11930286884307861,-0.96340411901474,0.0011293694842606783,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566592454910278,0.0425773561000824,-0.017623336985707283,-0.012450682930648327,-0.23840437829494476,0.11623764783143997,-0.964104413986206,0.0011092920321971178,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566563844680786,0.042570728808641434,-0.017621831968426704,-0.012441681697964668,-0.23833543062210083,0.11597979813814163,-0.9641525149345398,0.0011093460489064455,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566891074180603,0.04258975386619568,-0.017612777650356293,-0.012074665166437626,-0.23895017802715301,0.11705882847309113,-0.9638745784759521,0.0011169170029461384,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566911339759827,0.0425909049808979,-0.017609700560569763,-0.012018431909382343,-0.23902198672294617,0.11719461530447006,-0.9638410210609436,0.0011179980356246233,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566872596740723,0.042589008808135986,-0.017608799040317535,-0.012012884020805359,-0.23892070353031158,0.11698374897241592,-0.963891863822937,0.0011196440318599343,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566557288169861,0.04257701337337494,-0.017608389258384705,-0.012314907275140285,-0.2383432239294052,0.11577901989221573,-0.96417635679245,0.0011114542139694095,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566449999809265,0.04256659746170044,-0.017607223242521286,-0.012460877187550068,-0.23823300004005432,0.11559451371431351,-0.9642238616943359,0.001111174002289772,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566500663757324,0.04256780073046684,-0.01760370284318924,-0.012431196868419647,-0.23835428059101105,0.11558301746845245,-0.964195728302002,0.0011132541112601757,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566461324691772,0.042573511600494385,-0.017592940479516983,-0.012419319711625576,-0.23841087520122528,0.11558450013399124,-0.964181661605835,0.001111081917770207,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566814184188843,0.042591508477926254,-0.017590444535017013,-0.012001227587461472,-0.23907127976417541,0.11687856912612915,-0.9638673663139343,0.001118586165830493,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566458940505981,0.04257987439632416,-0.017592018470168114,-0.01223901379853487,-0.23861709237098694,0.11591336876153946,-0.9640934467315674,0.0011105402372777462,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.65663743019104,0.04257848858833313,-0.01758508011698723,-0.012387558817863464,-0.23855142295360565,0.11568111181259155,-0.9641357660293579,0.0011125961318612099,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566405296325684,0.042578116059303284,-0.017574043944478035,-0.012404754757881165,-0.23864790797233581,0.11554496735334396,-0.9641278982162476,0.0011108096223324537,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566346883773804,0.042585086077451706,-0.017570190131664276,-0.012400761246681213,-0.23867592215538025,0.11550327390432358,-0.9641260504722595,0.001114977290853858,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566309332847595,0.04260072112083435,-0.017553411424160004,-0.012422229163348675,-0.2391120195388794,0.11584889888763428,-0.963976263999939,0.0011051625479012728,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566293835639954,0.042594943195581436,-0.017568381503224373,-0.012273948639631271,-0.2388230711221695,0.11545729637145996,-0.9640967845916748,0.0011116511886939406,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656623899936676,0.042606327682733536,-0.01753983274102211,-0.01229711901396513,-0.23924307525157928,0.11574199795722961,-0.963958203792572,0.0011054393835365772,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566250324249268,0.04260992258787155,-0.017530424520373344,-0.012244335375726223,-0.2392955869436264,0.1155598908662796,-0.9639676213264465,0.001104761497117579,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566133499145508,0.04260279983282089,-0.017530716955661774,-0.012223825789988041,-0.23939627408981323,0.11578793078660965,-0.9639155268669128,0.001105042640119791,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566160321235657,0.04260678589344025,-0.01753159798681736,-0.01206444762647152,-0.2395048886537552,0.1158885583281517,-0.9638784527778625,0.001104013528674841,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566140651702881,0.04260482266545296,-0.017534904181957245,-0.012111712247133255,-0.23956334590911865,0.1158515065908432,-0.9638677835464478,0.001104383496567607,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566132307052612,0.04260418936610222,-0.017535030841827393,-0.01220100000500679,-0.23949499428272247,0.11562425643205643,-0.9639109969139099,0.0011053979396820068,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566164493560791,0.04260735213756561,-0.017533082515001297,-0.01207991037517786,-0.23959285020828247,0.11593014001846313,-0.9638513922691345,0.0011035504285246134,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566179394721985,0.04260651022195816,-0.017534710466861725,-0.012078730389475822,-0.23968134820461273,0.1161012202501297,-0.9638088941574097,0.0011058384552598,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566113233566284,0.042607855051755905,-0.017535611987113953,-0.012128888629376888,-0.23965023458003998,0.11596855521202087,-0.963831901550293,0.0011067125014960766,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566128134727478,0.042605891823768616,-0.01753348298370838,-0.012189739383757114,-0.23974306881427765,0.1159755289554596,-0.963807225227356,0.0011082278797402978,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6566082239151001,0.04261212423443794,-0.01752985641360283,-0.012222597375512123,-0.23986759781837463,0.11605305224657059,-0.9637665748596191,0.0011086936574429274,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565988659858704,0.042616333812475204,-0.01752794161438942,-0.012196846306324005,-0.2399064153432846,0.11602189391851425,-0.9637609720230103,0.0011068348539993167,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565746068954468,0.042612429708242416,-0.01751754619181156,-0.012593946419656277,-0.23954084515571594,0.11507844924926758,-0.9639598727226257,0.0011155125685036182,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565523147583008,0.04261569678783417,-0.01754547469317913,-0.011232149787247181,-0.24110719561576843,0.11698631942272186,-0.9633562564849854,0.001110781915485859,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565577983856201,0.04262127727270126,-0.017531070858240128,-0.011736246757209301,-0.2408422827720642,0.11656714230775833,-0.9634673595428467,0.0011067441664636135,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565462946891785,0.04261348024010658,-0.017521651461720467,-0.011761270463466644,-0.2408512681722641,0.11657045036554337,-0.9634644985198975,0.001104667317122221,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565422415733337,0.04261372983455658,-0.017537105828523636,-0.010985528118908405,-0.24144679307937622,0.11729883402585983,-0.9632361531257629,0.0011095282388851047,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565407514572144,0.04261027276515961,-0.01752563565969467,-0.011716327629983425,-0.24080567061901092,0.11652571707963943,-0.9634817838668823,0.0011101614218205214,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565384268760681,0.042616214603185654,-0.017520243301987648,-0.011652201414108276,-0.24087461829185486,0.116678386926651,-0.9634467959403992,0.0011061381082981825,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565312743186951,0.04261710122227669,-0.017515894025564194,-0.01172900851815939,-0.24086391925811768,0.11649858206510544,-0.9634703993797302,0.0011071418412029743,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565298438072205,0.042620398104190826,-0.017521508038043976,-0.010964028537273407,-0.24163219332695007,0.11748312413692474,-0.9631674289703369,0.0011070597684010863,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565271615982056,0.04262053966522217,-0.0175170861184597,-0.01084943301975727,-0.24171417951583862,0.11758595705032349,-0.9631355404853821,0.001107804593630135,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565269231796265,0.04261581972241402,-0.01751645654439926,-0.01083228550851345,-0.2417314499616623,0.11754515022039413,-0.9631364345550537,0.001106954412534833,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565234661102295,0.042611781507730484,-0.01752178557217121,-0.01082602608948946,-0.2418026477098465,0.11765111237764359,-0.9631056785583496,0.0011105595622211695,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656525194644928,0.04260950908064842,-0.017520945519208908,-0.010820071212947369,-0.24179638922214508,0.11760543286800385,-0.9631128311157227,0.0011093046050518751,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656528651714325,0.04261140525341034,-0.017524156719446182,-0.010829215869307518,-0.24171936511993408,0.11748149991035461,-0.9631472229957581,0.0011081298580393195,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565319299697876,0.04261399433016777,-0.01752525009214878,-0.010768415406346321,-0.241730198264122,0.1175333708524704,-0.9631389379501343,0.001107252319343388,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565269231796265,0.042612385004758835,-0.017526209354400635,-0.010824529454112053,-0.24179980158805847,0.11749491095542908,-0.963125467300415,0.0011084002908319235,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565247774124146,0.04261274263262749,-0.01751754805445671,-0.010828211903572083,-0.2418680489063263,0.11743073165416718,-0.9631161689758301,0.0011077882954850793,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565148830413818,0.04260880500078201,-0.01751856878399849,-0.010845087468624115,-0.24190044403076172,0.11747369170188904,-0.9631025791168213,0.0011086715385317802,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565112471580505,0.042606476694345474,-0.01751619204878807,-0.010745125822722912,-0.24197447299957275,0.11749807745218277,-0.9630821347236633,0.0011081198463216424,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565072536468506,0.04260396957397461,-0.01751774549484253,-0.01063231099396944,-0.24215486645698547,0.11777304112911224,-0.9630044102668762,0.0011073630303144455,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565069556236267,0.042603906244039535,-0.017517462372779846,-0.01067358534783125,-0.24219754338264465,0.11770898103713989,-0.9630010724067688,0.0011109025217592716,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.65650475025177,0.04259944334626198,-0.017520492896437645,-0.010687683708965778,-0.24223071336746216,0.11766062676906586,-0.9629984498023987,0.001108125550672412,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565036177635193,0.042595889419317245,-0.017525676637887955,-0.010587676428258419,-0.24220165610313415,0.1177331954240799,-0.9629979729652405,0.0011117422254756093,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6565003991127014,0.04259388521313667,-0.01752578839659691,-0.010578545741736889,-0.24226395785808563,0.11780952662229538,-0.9629731178283691,0.0011095638619735837,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564968228340149,0.042596712708473206,-0.017524322494864464,-0.01055914256721735,-0.2422531694173813,0.11775387078523636,-0.9629828333854675,0.0011081972625106573,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564969420433044,0.042600084096193314,-0.017518647015094757,-0.010414937511086464,-0.24246746301651,0.11788660287857056,-0.9629142880439758,0.001108979107812047,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564998030662537,0.04260747507214546,-0.017512232065200806,-0.010331370867788792,-0.24259166419506073,0.11795955151319504,-0.9628749489784241,0.0011070960899814963,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564947366714478,0.042604971677064896,-0.017512157559394836,-0.010310378856956959,-0.24265217781066894,0.11803039908409119,-0.9628511667251587,0.0011090023908764124,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564927101135254,0.04261096566915512,-0.017508503049612045,-0.010266427882015705,-0.24272409081459045,0.1179937869310379,-0.9628380537033081,0.0011057783849537373,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564861536026001,0.04260866716504097,-0.017502624541521072,-0.010330813005566597,-0.2427447885274887,0.11785800755023956,-0.9628487825393677,0.0011095214867964387,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656482994556427,0.04260624572634697,-0.01749451458454132,-0.01037639006972313,-0.24277199804782867,0.11764586716890335,-0.9628673195838928,0.001107403775677085,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564773321151733,0.04260733723640442,-0.017496228218078613,-0.010375755839049816,-0.24280127882957458,0.11766523867845535,-0.9628576040267944,0.0011084654834121466,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656479001045227,0.04261045157909393,-0.017498601227998733,-0.010333540849387646,-0.24278652667999268,0.1176208108663559,-0.9628672003746033,0.0011082679266110063,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564779281616211,0.042610738426446915,-0.01750270649790764,-0.010434949770569801,-0.24280641973018646,0.11769003421068192,-0.9628526568412781,0.0011140364222228527,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564514636993408,0.04261580482125282,-0.017488358542323112,-0.011063658632338047,-0.24234457314014435,0.11659429222345352,-0.9630952477455139,0.0011371569707989693,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564498543739319,0.04261801764369011,-0.017485564574599266,-0.011184456758201122,-0.2422608733177185,0.11633336544036865,-0.9631465673446655,0.0011404179967939854,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656440258026123,0.04262272268533707,-0.017479630187153816,-0.011309170164167881,-0.24232500791549683,0.11639627814292908,-0.9631213545799255,0.001141142100095749,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564393639564514,0.04263543337583542,-0.01746971346437931,-0.0113487234339118,-0.24238309264183044,0.1162772849202156,-0.9631205797195435,0.0011390650179237127,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564346551895142,0.04263643175363541,-0.01746772788465023,-0.011521551758050919,-0.24238841235637665,0.11605338007211685,-0.9631442427635193,0.001140611246228218,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564224362373352,0.04264851659536362,-0.017469121143221855,-0.01171664334833622,-0.24220997095108032,0.11591298878192902,-0.9632036685943604,0.0011294992873445153,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564094424247742,0.04265572130680084,-0.0174684040248394,-0.011916832998394966,-0.24221159517765045,0.11564460396766663,-0.9632330536842346,0.0011268514208495617,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6564001441001892,0.042662858963012695,-0.017459459602832794,-0.012036059983074665,-0.24241997301578522,0.11568096280097961,-0.9631747603416443,0.0011257064761593938,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563941240310669,0.04267009347677231,-0.017448119819164276,-0.012064515613019466,-0.24255990982055664,0.1155293807387352,-0.9631574153900146,0.0011237884173169732,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563787460327148,0.04266774654388428,-0.017447926104068756,-0.012071500532329082,-0.24263639748096466,0.11554320156574249,-0.9631363153457642,0.0011222769971936941,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563709378242493,0.042669471353292465,-0.0174467284232378,-0.011983177624642849,-0.24273903667926788,0.11571993678808212,-0.9630904197692871,0.0011218852596357465,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563684940338135,0.04267255216836929,-0.017439328134059906,-0.012004653923213482,-0.24279668927192688,0.115625761449337,-0.9630869626998901,0.0011218322906643152,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563475131988525,0.04265992343425751,-0.017417412251234055,-0.01231067068874836,-0.24278229475021362,0.11504394561052322,-0.9631563425064087,0.0011229133233428001,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563608646392822,0.04267172887921333,-0.017426660284399986,-0.012191548943519592,-0.24277560412883758,0.11526112258434296,-0.9631336331367493,0.0011251639807596803,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563748121261597,0.04268069937825203,-0.017430100589990616,-0.012046013958752155,-0.24279941618442535,0.11539390683174133,-0.96311354637146,0.0011215718695893884,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.656374990940094,0.04267842695116997,-0.01742950826883316,-0.012094197794795036,-0.2427842766046524,0.11551518738269806,-0.9631022214889526,0.0011205573100596666,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6563828587532043,0.04268172010779381,-0.017426423728466034,-0.012212465517222881,-0.242656409740448,0.11522460728883743,-0.9631677269935608,0.0011234026169404387,1,6,0,1,42,GBYK,small,left,large,right
