asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965929656,3.2299929602687033e-42,0.662619948387146,0.018202152103185654,0.004685364197939634,21372,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117763519287109,0.06216508895158768,-0.0644872859120369,-24031,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959315149,3.002982609048083e-42,0.6219125390052795,0.06561832129955292,-0.0370568111538887,-14819,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962491352,3.225789064875729e-42,0.655897855758667,0.05058576911687851,0.02578537166118622,11371,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966101352,3.2299929602687033e-42,0.6626263856887817,0.01820923574268818,0.004690189380198717,21596,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117784976959229,0.062157515436410904,-0.06447837501764297,-24026,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959299915,3.002982609048083e-42,0.6219083070755005,0.06561220437288284,-0.037051018327474594,-14379,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961967985,3.225789064875729e-42,0.6558884382247925,0.05058977007865906,0.025791024789214134,12099,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966269340,3.2299929602687033e-42,0.6626284122467041,0.018209701403975487,0.004685723688453436,21820,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117679476737976,0.06214238703250885,-0.06448196619749069,-24130,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959339637,3.002982609048083e-42,0.6219040155410767,0.06559494137763977,-0.03706154599785805,-13921,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962137769,3.225789064875729e-42,0.6558813452720642,0.05058147758245468,0.025789065286517143,12704,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966286983,3.2299929602687033e-42,0.6626225113868713,0.01820705272257328,0.004686031956225634,22043,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117710471153259,0.062117788940668106,-0.06449312716722488,-24234,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959087224,3.002982609048083e-42,0.6219125390052795,0.06557972729206085,-0.03707978129386902,-13584,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962111801,3.225789064875729e-42,0.655877947807312,0.050583288073539734,0.02578485943377018,13425,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966135778,3.2299929602687033e-42,0.6626293659210205,0.01819695718586445,0.004687499720603228,22265,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117749214172363,0.06211753562092781,-0.06448014825582504,-24338,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959417006,3.002982609048083e-42,0.621924638748169,0.06558269262313843,-0.03707374632358551,-13131,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962401758,3.225789064875729e-42,0.6558732986450195,0.05058135464787483,0.02580132521688938,14249,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966191174,3.2299929602687033e-42,0.6626245379447937,0.018193256109952927,0.004687842447310686,22665,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118030548095703,0.06212792173027992,-0.06448125094175339,-24442,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959231810,3.002982609048083e-42,0.6219460368156433,0.06557746231555939,-0.03707113862037659,-12678,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962348808,3.225789064875729e-42,0.6558777689933777,0.05058475583791733,0.02581438608467579,14956,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966342827,3.2299929602687033e-42,0.6626436114311218,0.01819218508899212,0.004684037994593382,23064,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119247078895569,0.06209496781229973,-0.06434044986963272,-24271,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960343402,3.002982609048083e-42,0.6219767928123474,0.06557416915893555,-0.03707744926214218,-12348,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962304508,3.225789064875729e-42,0.6558820009231567,0.05057471618056297,0.02582787536084652,15662,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966407015,3.2299929602687033e-42,0.66264808177948,0.018185336142778397,0.00468504149466753,23263,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119311451911926,0.0620923787355423,-0.06434482336044312,-24100,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960519984,3.002982609048083e-42,0.6219774484634399,0.06557882577180862,-0.03708384558558464,-12079,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962361441,3.225789064875729e-42,0.6558828353881836,0.05057892203330994,0.025830714032053947,16471,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966394034,3.2299929602687033e-42,0.6626438498497009,0.018182428553700447,0.004687372595071793,23660,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119424700737,0.06210252270102501,-0.06436366587877274,-24093,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962449650,3.002982609048083e-42,0.6219901442527771,0.06557437032461166,-0.03708302974700928,-11527,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962371041,3.225789064875729e-42,0.6558797359466553,0.05057733133435249,0.0258464477956295,17164,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966256422,3.2299929602687033e-42,0.6626484990119934,0.018186068162322044,0.004691463895142078,23878,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119331121444702,0.06208356097340584,-0.06432422995567322,-23923,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960188658,3.002982609048083e-42,0.621997058391571,0.06557033956050873,-0.03707724064588547,-11261,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962292552,3.225789064875729e-42,0.6558801531791687,0.05058516189455986,0.025853820145130157,17850,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966251442,3.2299929602687033e-42,0.6626600623130798,0.018198244273662567,0.004692373797297478,24272,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118263006210327,0.06207623332738876,-0.06444752961397171,-23863,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956564697,3.002982609048083e-42,0.6220046877861023,0.0655578151345253,-0.037088360637426376,-10997,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962209695,3.225789064875729e-42,0.6558799147605896,0.05057783052325249,0.025853626430034637,18535,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966474120,3.2299929602687033e-42,0.6626558303833008,0.01819564402103424,0.00469350628554821,24666,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119424700737,0.06203722953796387,-0.0643356516957283,-23693,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959465766,3.002982609048083e-42,0.6220129728317261,0.06554555892944336,-0.03709583729505539,-10627,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962033858,3.225789064875729e-42,0.6559187769889832,0.050571586936712265,0.02587638422846794,19555,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966632063,3.2299929602687033e-42,0.6626615524291992,0.01818852126598358,0.0047049252316355705,25058,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611929178237915,0.06202836334705353,-0.0643262267112732,-23523,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959725799,3.002982609048083e-42,0.6220104098320007,0.06552993506193161,-0.03710130602121353,-10365,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962331659,3.225789064875729e-42,0.6558814644813538,0.0505770780146122,0.02585836872458458,20227,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966432227,3.2299929602687033e-42,0.6626753211021423,0.018195899203419685,0.004701242782175541,25449,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118268966674805,0.06202283501625061,-0.0644461065530777,-23366,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956675364,3.002982609048083e-42,0.6220174431800842,0.06551676243543625,-0.03709772974252701,-10104,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962290062,3.225789064875729e-42,0.6559200882911682,0.050590477883815765,0.025902820751070976,21123,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966521822,3.2299929602687033e-42,0.6626682877540588,0.01818394474685192,0.004696908872574568,25840,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119493246078491,0.06199968233704567,-0.06433621793985367,-23099,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959549860,3.002982609048083e-42,0.6220304369926453,0.06551090627908707,-0.03711063042283058,-9844,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962183863,3.225789064875729e-42,0.6559177041053772,0.050576698035001755,0.02589709497988224,22123,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966580740,3.2299929602687033e-42,0.6626795530319214,0.01819775626063347,0.004701799713075161,26228,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611976683139801,0.061990778893232346,-0.06434553861618042,-22944,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959646956,3.002982609048083e-42,0.6221270561218262,0.0654931515455246,-0.037092939019203186,-9059,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964404080,3.225789064875729e-42,0.655934751033783,0.05058673024177551,0.025895701721310615,23005,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966284668,3.2299929602687033e-42,0.6626838445663452,0.018197277560830116,0.004703209735453129,26616,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.61201012134552,0.06199243292212486,-0.0643712505698204,-22678,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959873094,3.002982609048083e-42,0.6221596002578735,0.06549318134784698,-0.037105560302734375,-8279,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964396030,3.225789064875729e-42,0.6559457778930664,0.050588931888341904,0.02589784935116768,23882,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966095314,3.2299929602687033e-42,0.6626810431480408,0.018198519945144653,0.004714105743914843,26805,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6120291352272034,0.06199298799037933,-0.06437207013368607,-22511,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960098237,3.002982609048083e-42,0.6221737861633301,0.065493144094944,-0.03711012005805969,-7502,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964695311,3.225789064875729e-42,0.6559274792671204,0.050598736852407455,0.025879131630063057,24411,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966119274,3.2299929602687033e-42,0.6626809239387512,0.018201764672994614,0.004701838828623295,27012,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6120386719703674,0.062010541558265686,-0.06436827778816223,-22293,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960065364,3.002982609048083e-42,0.6221088767051697,0.06552167981863022,-0.03714075684547424,-7149,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962732250,3.225789064875729e-42,0.6559371948242187,0.05059846490621567,0.025876479223370552,24937,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966190002,3.2299929602687033e-42,0.6626877188682556,0.01819940097630024,0.004712760914117098,27397,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6120173335075378,0.06202836334705353,-0.06436076015233994,-22031,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959960858,3.002982609048083e-42,0.6221157312393188,0.06554485857486725,-0.03714631497859955,-6903,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962382986,3.225789064875729e-42,0.6559561491012573,0.05059254169464111,0.025867972522974014,25458,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966127624,3.2299929602687033e-42,0.6626732349395752,0.018188001587986946,0.004704632330685854,27405,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119637489318848,0.062082916498184204,-0.06430239975452423,-21979,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960119312,3.002982609048083e-42,0.6220917701721191,0.06559188663959503,-0.03709593787789345,-6661,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963124557,3.225789064875729e-42,0.6560586094856262,0.05059199780225754,0.02587064728140831,26179,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965480638,3.2299929602687033e-42,0.6626758575439453,0.018182821571826935,0.004704631865024567,27611,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118909120559692,0.062163498252630234,-0.06422705948352814,-21820,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959877832,3.002982609048083e-42,0.6220627427101135,0.06564342230558395,-0.03704317659139633,-6419,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962997772,3.225789064875729e-42,0.6560972929000854,0.05059241130948067,0.025920962914824486,27067,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964740571,3.2299929602687033e-42,0.6626662611961365,0.018169602379202843,0.004709326196461916,27996,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118834018707275,0.062206439673900604,-0.06423436850309372,-21937,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961881839,3.002982609048083e-42,0.6220520734786987,0.06567025929689407,-0.037020206451416016,-6181,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962583683,3.225789064875729e-42,0.6560998558998108,0.05058932304382324,0.0259347315877676,27948,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964777049,3.2299929602687033e-42,0.6626697778701782,0.01817731000483036,0.0047083343379199505,28378,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118969321250916,0.06235926225781441,-0.06421752274036407,-21956,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965002500,3.002982609048083e-42,0.6220496892929077,0.06569506227970123,-0.036996275186538696,-5944,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963008612,3.225789064875729e-42,0.6560981273651123,0.05059513822197914,0.02595485933125019,28823,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964866507,3.2299929602687033e-42,0.6626708507537842,0.018171358853578567,0.004707750864326954,28562,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611889660358429,0.06238854676485062,-0.06419382989406586,-21816,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964965228,3.002982609048083e-42,0.6220495104789734,0.06571286916732788,-0.0369800329208374,-5717,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963070298,3.225789064875729e-42,0.6561048030853271,0.05059771239757538,0.02597181685268879,29811,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964993082,3.2299929602687033e-42,0.6626766920089722,0.018179001286625862,0.004708315711468458,28746,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611894428730011,0.06240294128656387,-0.06418749690055847,-21837,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964839560,3.002982609048083e-42,0.622058629989624,0.06572183221578598,-0.036974936723709106,-5590,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963069658,3.225789064875729e-42,0.6561106443405151,0.05060200393199921,0.02597292698919773,30792,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964999208,3.2299929602687033e-42,0.6626732349395752,0.018173648044466972,0.0047166296280920505,29125,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119030117988586,0.06241419166326523,-0.06421168148517609,-21858,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964502480,3.002982609048083e-42,0.6220791935920715,0.0657305046916008,-0.03698867931962013,-5187,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962600973,3.225789064875729e-42,0.6561167240142822,0.05059884488582611,0.025971869006752968,31846,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964862411,3.2299929602687033e-42,0.6626890897750854,0.018179036676883697,0.004715834278613329,29306,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119238138198853,0.06240569055080414,-0.06421592086553574,-21878,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964357242,3.002982609048083e-42,0.6220906376838684,0.06572616845369339,-0.036989517509937286,-4857,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962799242,3.225789064875729e-42,0.6561211347579956,0.05060051009058952,0.02597496658563614,-32427,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965001469,3.2299929602687033e-42,0.6626740097999573,0.01816786639392376,0.004705757834017277,29685,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611925482749939,0.062410932034254074,-0.06422099471092224,-21898,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964231316,3.002982609048083e-42,0.6221052408218384,0.06572665274143219,-0.03699649125337601,-4635,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963114348,3.225789064875729e-42,0.6561242938041687,0.05059913545846939,0.02597402036190033,-31269,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965325872,3.2299929602687033e-42,0.662675142288208,0.018169529736042023,0.004709754604846239,30062,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119335889816284,0.062406547367572784,-0.064226433634758,-21918,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964793290,3.002982609048083e-42,0.6221176385879517,0.06571896374225616,-0.03700416907668114,-4131,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962727011,3.225789064875729e-42,0.6561219096183777,0.050601597875356674,0.025974083691835403,-30120,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965119597,3.2299929602687033e-42,0.6626770496368408,0.01817869395017624,0.004710901528596878,30240,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119439005851746,0.06239486485719681,-0.06424345821142197,-22036,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964613362,3.002982609048083e-42,0.6221284866333008,0.065726637840271,-0.03701217845082283,-3627,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962426423,3.225789064875729e-42,0.6561331152915955,0.05059715360403061,0.025975681841373444,-29177,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965068785,3.2299929602687033e-42,0.6626782417297363,0.018181566148996353,0.004712806548923254,30616,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119415163993835,0.0623847059905529,-0.06424803286790848,-22153,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964671620,3.002982609048083e-42,0.6222734451293945,0.06578676402568817,-0.03708384558558464,-9282,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970203658,3.225789064875729e-42,0.6561340689659119,0.050593748688697815,0.025975601747632027,-28239,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964958254,3.2299929602687033e-42,0.6626847982406616,0.018185647204518318,0.004715050105005503,30990,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611932098865509,0.062388718128204346,-0.06423584371805191,-22012,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964429215,3.002982609048083e-42,0.6222875714302063,0.06579514592885971,-0.03708476200699806,-14657,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970737833,3.225789064875729e-42,0.6561301946640015,0.050596483051776886,0.02598654478788376,-27111,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964975349,3.2299929602687033e-42,0.6626726984977722,0.018183471634984016,0.004719085525721312,31165,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119340658187866,0.06240285187959671,-0.06422418355941772,-22031,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964702205,3.002982609048083e-42,0.622277021408081,0.06579499691724777,-0.037067390978336334,-20284,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970664572,3.225789064875729e-42,0.6561367511749268,0.0505962148308754,0.025990184396505356,-26191,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965251930,3.2299929602687033e-42,0.6626790165901184,0.01818699762225151,0.004718092270195484,31340,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119328737258911,0.06240975484251976,-0.06420793384313583,-22051,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964718764,3.002982609048083e-42,0.6222703456878662,0.06579456478357315,-0.03706010803580284,-25700,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970316535,3.225789064875729e-42,0.6561415195465088,0.05059904232621193,0.02599291503429413,-25078,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965227260,3.2299929602687033e-42,0.6626749634742737,0.0181827861815691,0.004709775559604168,31713,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119251847267151,0.06241824850440025,-0.06420782208442688,-22169,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964532896,3.002982609048083e-42,0.6222734451293945,0.06579920649528503,-0.03705735504627228,-31261,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970533181,3.225789064875729e-42,0.6561397314071655,0.05059834569692612,0.0259957667440176,-23972,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964995668,3.2299929602687033e-42,0.6626899242401123,0.01818680763244629,0.0047133550979197025,32083,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119272708892822,0.06241300702095032,-0.06421169638633728,-22175,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964347548,3.002982609048083e-42,0.6222692131996155,0.06580616533756256,-0.03705555573105812,28745,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970373961,3.225789064875729e-42,0.6561487913131714,0.05059773102402687,0.025995584204792976,-22874,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965072551,3.2299929602687033e-42,0.662693202495575,0.01819036528468132,0.0047143567353487015,32255,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119124293327332,0.06242052465677261,-0.06419709324836731,-22194,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964572369,3.002982609048083e-42,0.622270405292511,0.0658026859164238,-0.037054672837257385,23545,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970453566,3.225789064875729e-42,0.656150758266449,0.050604406744241714,0.02600330300629139,-21783,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965122761,3.2299929602687033e-42,0.6626991629600525,0.018191596493124962,0.004709194414317608,32427,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119166612625122,0.06241871044039726,-0.06419124454259872,-22213,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964369400,3.002982609048083e-42,0.6222715377807617,0.06579706817865372,-0.03705795854330063,18199,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970410306,3.225789064875729e-42,0.656151294708252,0.05060189589858055,0.026005245745182037,-20900,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965090980,3.2299929602687033e-42,0.6627033352851868,0.018190832808613777,0.004709422122687101,32599,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119146347045898,0.062406789511442184,-0.06419975310564041,-22232,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964502034,3.002982609048083e-42,0.6222770810127258,0.06578993797302246,-0.03706451132893562,12945,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970265794,3.225789064875729e-42,0.6561479568481445,0.05059743672609329,0.02599957585334778,-19823,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965046597,3.2299929602687033e-42,0.6627036333084106,0.01819295436143875,0.0047136759385466576,-32767,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6119135618209839,0.06240266188979149,-0.06420208513736725,-22140,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964141729,3.002982609048083e-42,0.6222776770591736,0.06578662246465683,-0.0370684489607811,7546,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
