asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962359969,9.184110135184851e-41,0.6264444589614868,0.06237966567277908,-0.0449487566947937,-12325,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966990674,3.786308450605656e-42,0.649325966835022,0.05153590440750122,0.022592218592762947,24934,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202160716056824,0.059191931039094925,-0.07185781747102737,-1285,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958232125,9.183970005338419e-41,0.6634518504142761,0.017460541799664497,0.0025706393644213676,28482,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961931086,9.184110135184851e-41,0.6265487670898437,0.06232447549700737,-0.044999994337558746,-11905,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966788111,3.786308450605656e-42,0.64931720495224,0.05147922784090042,0.02261045202612877,25530,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203227043151855,0.05908866971731186,-0.07194700837135315,-703,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957464729,9.183970005338419e-41,0.6634921431541443,0.017459161579608917,0.002580098109319806,27614,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962574546,9.184110135184851e-41,0.6266475319862366,0.06226460635662079,-0.045067742466926575,-11200,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966959787,3.786308450605656e-42,0.6493699550628662,0.05146729201078415,0.022574735805392265,25676,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204830408096313,0.05893310159444809,-0.07195306569337845,-464,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957746419,9.183970005338419e-41,0.6635088920593262,0.017452266067266464,0.002590592484921217,26913,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961751703,9.184110135184851e-41,0.6267149448394775,0.062134820967912674,-0.04510916769504547,-11309,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965414297,3.786308450605656e-42,0.6494339108467102,0.05153118446469307,0.02257964015007019,25919,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205930709838867,0.05886421352624893,-0.07201237976551056,-224,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,956985948,9.183970005338419e-41,0.6635518074035645,0.01745750568807125,0.002602236345410347,26318,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962813509,9.184110135184851e-41,0.6268073320388794,0.062091197818517685,-0.04516082629561424,-11319,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965521427,3.786308450605656e-42,0.6494843363761902,0.05153314024209976,0.022564785555005073,26049,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6206954717636108,0.05880381539463997,-0.0720595121383667,-80,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,956580129,9.183970005338419e-41,0.6635655760765076,0.017433151602745056,0.002605879446491599,25724,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962925522,9.184110135184851e-41,0.6269620060920715,0.061993811279535294,-0.04526043310761452,-11424,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963609592,3.786308450605656e-42,0.6495322585105896,0.05153312534093857,0.02254234068095684,26114,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6207479238510132,0.058805059641599655,-0.07208207249641418,-102,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,956276712,9.183970005338419e-41,0.6635829210281372,0.01743336208164692,0.002620619721710682,24966,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962942207,9.184110135184851e-41,0.6270015835762024,0.06199969723820686,-0.04527430236339569,-11529,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963373918,3.786308450605656e-42,0.6495993733406067,0.051558490842580795,0.022546419873833656,26303,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6207442283630371,0.05883026123046875,-0.07206811755895615,139,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,956078825,9.183970005338419e-41,0.6635819673538208,0.017436636611819267,0.0026163251604884863,24210,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962899914,9.184110135184851e-41,0.6269931197166443,0.062021516263484955,-0.045248210430145264,-11733,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963588846,3.786308450605656e-42,0.6495760083198547,0.051528096199035644,0.022531257942318916,26254,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6206945180892944,0.05888920649886131,-0.07201745361089706,378,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,956987552,9.183970005338419e-41,0.6635646820068359,0.017445726320147514,0.00261716078966856,23457,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962724539,9.184110135184851e-41,0.6268967390060425,0.06212032958865166,-0.045147303491830826,-11741,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965407545,3.786308450605656e-42,0.6495994925498962,0.0515601672232151,0.022573260590434074,26555,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6206111311912537,0.05897097289562225,-0.07193254679441452,777,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957683923,9.183970005338419e-41,0.6635599732398987,0.017464399337768555,0.002630068687722087,22706,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962608887,9.184110135184851e-41,0.6268451809883118,0.06216753646731377,-0.04507872089743614,-11751,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965496808,3.786308450605656e-42,0.6495828032493591,0.05156384781002998,0.022601164877414703,26741,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205459833145142,0.05902762711048126,-0.07188370823860168,1172,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957770287,9.183970005338419e-41,0.6635456085205078,0.01746787130832672,0.0026334503199905157,21957,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962064156,9.184110135184851e-41,0.6268441081047058,0.06225575879216194,-0.04504324123263359,-11407,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965764344,3.786308450605656e-42,0.6495771408081055,0.051561955362558365,0.0226120725274086,26925,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205005049705505,0.059066519141197205,-0.07184218615293503,1566,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957945277,9.183970005338419e-41,0.6635240912437439,0.017479458823800087,0.0026387169491499662,21210,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962237469,9.184110135184851e-41,0.6268201470375061,0.06229977682232857,-0.04502716660499573,-10706,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966883001,3.786308450605656e-42,0.6495758891105652,0.05156613141298294,0.02262464538216591,27109,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204591393470764,0.05909562110900879,-0.07180726528167725,1792,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957931203,9.183970005338419e-41,0.6635230183601379,0.017486535012722015,0.002646612236276269,20631,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962267163,9.184110135184851e-41,0.6267931461334229,0.06231699511408806,-0.04498730227351189,-10374,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967145792,3.786308450605656e-42,0.6495760679244995,0.05156122148036957,0.022641723975539207,27292,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204281449317932,0.05911664664745331,-0.07174606621265411,1918,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958529508,9.183970005338419e-41,0.6635042428970337,0.017473161220550537,0.0026507480069994926,20054,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962264330,9.184110135184851e-41,0.6267770528793335,0.0623321533203125,-0.04495355859398842,-9962,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967014644,3.786308450605656e-42,0.649570643901825,0.05156433582305908,0.022656356915831566,27473,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204132437705994,0.05912094935774803,-0.07173170149326324,2044,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958485334,9.183970005338419e-41,0.6634986996650696,0.01747342012822628,0.002658003009855747,19313,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962047045,9.184110135184851e-41,0.6267618536949158,0.062337782233953476,-0.04494255781173706,-9553,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967195196,3.786308450605656e-42,0.6495689153671265,0.051560234278440475,0.02265777811408043,27653,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204174160957336,0.059114690870046616,-0.07174065709114075,2169,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957944341,9.183970005338419e-41,0.6634976863861084,0.017476171255111694,0.0026724888011813164,18574,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963085956,9.184110135184851e-41,0.626761794090271,0.06233905255794525,-0.0449482724070549,-9048,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967022784,3.786308450605656e-42,0.649573802947998,0.05155646055936813,0.022656118497252464,27942,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204269528388977,0.05911046266555786,-0.07174982875585556,2294,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958257857,9.183970005338419e-41,0.6634960770606995,0.017473384737968445,0.0026690701488405466,17838,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962211002,9.184110135184851e-41,0.6267603039741516,0.06234382465481758,-0.04494505375623703,-8547,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967062317,3.786308450605656e-42,0.6495715975761414,0.05155407264828682,0.022643039003014564,28024,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204219460487366,0.05911148712038994,-0.07175222039222717,2418,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958524492,9.183970005338419e-41,0.6634901762008667,0.01746867038309574,0.002669465495273471,17104,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962354912,9.184110135184851e-41,0.6267600655555725,0.06234830245375633,-0.04494047537446022,-7873,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967003297,3.786308450605656e-42,0.6495657563209534,0.05154728889465332,0.022636372596025467,28202,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204134821891785,0.05911627784371376,-0.0717543512582779,2542,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959332592,9.183970005338419e-41,0.6634812355041504,0.017462637275457382,0.0026709253434091806,16269,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962615897,9.184110135184851e-41,0.6267412304878235,0.06234429404139519,-0.04493475332856178,-7377,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966792140,3.786308450605656e-42,0.6495611071586609,0.05155044049024582,0.022631287574768066,28490,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203864216804504,0.05912109091877937,-0.0717458724975586,2665,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958698184,9.183970005338419e-41,0.6634694933891296,0.01745530217885971,0.0026583122089505196,15437,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962558323,9.184110135184851e-41,0.6267221570014954,0.06235644966363907,-0.04492794722318649,-6885,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966866342,3.786308450605656e-42,0.6495556831359863,0.05155061185359955,0.022626478224992752,28679,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203551888465881,0.059133317321538925,-0.07174084335565567,2788,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957792967,9.183970005338419e-41,0.6634655594825745,0.017454011365771294,0.0026743505150079727,14710,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962600129,9.184110135184851e-41,0.6266883611679077,0.062360361218452454,-0.04492155462503433,-6220,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966624912,3.786308450605656e-42,0.649545431137085,0.05154300481081009,0.02261490561068058,28853,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202971339225769,0.05915234610438347,-0.07170743495225906,2743,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958603146,9.183970005338419e-41,0.6634633541107178,0.01746073178946972,0.002657318953424692,13883,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961844266,9.184110135184851e-41,0.6266469359397888,0.06237248703837395,-0.04490244761109352,-5834,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966727582,3.786308450605656e-42,0.6495330929756165,0.05154189467430115,0.022615250200033188,29025,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202386021614075,0.05916251242160797,-0.07167162001132965,2698,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958559224,9.183970005338419e-41,0.6634562015533447,0.01746639795601368,0.0026513359043747187,13059,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962324875,9.184110135184851e-41,0.626602292060852,0.06238063797354698,-0.04487281292676926,-5450,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966788893,3.786308450605656e-42,0.6495185494422913,0.051544301211833954,0.02262813039124012,29308,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201924681663513,0.05919349566102028,-0.07166777551174164,2650,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961494256,9.183970005338419e-41,0.6634358763694763,0.01745676063001156,0.002645770087838173,12236,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962363580,9.184110135184851e-41,0.6265661716461182,0.0623975433409214,-0.044847678393125534,-5069,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966857764,3.786308450605656e-42,0.6495059728622437,0.051540557295084,0.022632477805018425,29589,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620116651058197,0.05926957726478577,-0.07171579450368881,2945,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960458574,9.183970005338419e-41,0.6634331345558166,0.01746290549635887,0.002642730250954628,11416,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962719821,9.184110135184851e-41,0.6265284419059753,0.062402501702308655,-0.04483805596828461,-4687,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966730321,3.786308450605656e-42,0.6494367122650146,0.051452845335006714,0.022621270269155502,29392,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6200821399688721,0.05926743894815445,-0.07170355319976807,3074,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960562130,9.183970005338419e-41,0.6634257435798645,0.01745959371328354,0.002643901389092207,10599,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962577644,9.184110135184851e-41,0.6264216899871826,0.06235503777861595,-0.04478822275996208,-4486,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965330014,3.786308450605656e-42,0.6494267582893372,0.051445215940475464,0.02261890098452568,29198,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6200550198554993,0.05924823507666588,-0.07169622927904129,3201,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960780717,9.183970005338419e-41,0.6634234189987183,0.017456484958529472,0.002631472423672676,9784,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962496800,9.184110135184851e-41,0.6264006495475769,0.06235446408390999,-0.04477759823203087,-4286,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965239585,3.786308450605656e-42,0.6494229435920715,0.05144050717353821,0.022614236921072006,29005,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199693083763123,0.05927874520421028,-0.07160890847444534,3327,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958838131,9.183970005338419e-41,0.6634061336517334,0.017451243475079536,0.002626769943162799,8972,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962672291,9.184110135184851e-41,0.6263796091079712,0.062341466546058655,-0.044772688299417496,-4088,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965340267,3.786308450605656e-42,0.6494467258453369,0.05149474740028381,0.022603357210755348,29398,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199476718902588,0.05925866216421127,-0.0716063603758812,3452,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958899019,9.183970005338419e-41,0.6634042859077454,0.01745000295341015,0.0026278598234057426,8163,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962427860,9.184110135184851e-41,0.6263629794120789,0.06233660131692886,-0.0447767935693264,-3715,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965478345,3.786308450605656e-42,0.6494156122207642,0.05143355950713158,0.022608164697885513,29669,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199348568916321,0.059235140681266785,-0.0716165080666542,3741,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959251202,9.183970005338419e-41,0.6634105443954468,0.017453914508223534,0.002643872518092394,7355,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962688970,9.184110135184851e-41,0.6263607740402222,0.062318988144397736,-0.04479173198342323,-3519,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965322066,3.786308450605656e-42,0.6493725180625916,0.05144280195236206,0.022640960291028023,30072,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199171543121338,0.05919995158910751,-0.07163222879171371,3931,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959336127,9.183970005338419e-41,0.6634158492088318,0.017449472099542618,0.002648700028657913,6550,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962337876,9.184110135184851e-41,0.6263507008552551,0.062304310500621796,-0.04479481652379036,-3323,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965100630,3.786308450605656e-42,0.6494064927101135,0.0514313168823719,0.022605109959840774,30060,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199067234992981,0.059174347668886185,-0.07162394374608994,4332,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959524035,9.183970005338419e-41,0.6634025573730469,0.017427628859877586,0.002647205488756299,5748,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962595749,9.184110135184851e-41,0.6263457536697388,0.06229354068636894,-0.04479268938302994,-3129,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965153796,3.786308450605656e-42,0.6493979096412659,0.05142568796873093,0.022602709010243416,30160,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199369430541992,0.05913301929831505,-0.07162922620773315,4688,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958372498,9.183970005338419e-41,0.6634116768836975,0.017436234280467033,0.002655784832313657,4948,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962623298,9.184110135184851e-41,0.626341700553894,0.06229199469089508,-0.04478670284152031,-2936,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965157297,3.786308450605656e-42,0.6494002342224121,0.05142560601234436,0.02260546386241913,30258,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6198964715003967,0.0591697059571743,-0.07161031663417816,4972,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959761156,9.183970005338419e-41,0.6634098291397095,0.0174398235976696,0.0026492520701140165,4151,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963008002,9.184110135184851e-41,0.626343846321106,0.06229250878095627,-0.044784288853406906,-2743,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965040089,3.786308450605656e-42,0.6494024991989136,0.05142374336719513,0.022604193538427353,30356,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6198753714561462,0.059180520474910736,-0.07160080969333649,5104,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959434963,9.183970005338419e-41,0.6634032726287842,0.01744135655462742,0.002655117306858301,3356,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962683216,9.184110135184851e-41,0.6263250112533569,0.062307849526405334,-0.04476776346564293,-2552,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965094837,3.786308450605656e-42,0.6494059562683105,0.05142832174897194,0.02260776050388813,30451,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6198468804359436,0.05920000001788139,-0.07156962901353836,5288,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959840947,9.183970005338419e-41,0.6633982062339783,0.017448794096708298,0.0026551582850515842,2563,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962713309,9.184110135184851e-41,0.6262975931167603,0.062325090169906616,-0.044731687754392624,-2363,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965084301,3.786308450605656e-42,0.64939945936203,0.051430799067020416,0.02261916920542717,30425,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197938323020935,0.05921227112412453,-0.07154177874326706,5418,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959427503,9.183970005338419e-41,0.6633813977241516,0.017447451129555702,0.0026556309312582016,1773,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963067896,9.184110135184851e-41,0.6262564063072205,0.06233721598982811,-0.04469916224479675,-2174,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965017595,3.786308450605656e-42,0.6493629813194275,0.0514468215405941,0.022677605971693993,30688,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197669506072998,0.059216998517513275,-0.07150699943304062,5433,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959574136,9.183970005338419e-41,0.6633973121643066,0.017461072653532028,0.0026716284919530153,985,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962171857,9.184110135184851e-41,0.6262200474739075,0.0623357929289341,-0.044683437794446945,-1987,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964910092,3.786308450605656e-42,0.6493391990661621,0.05144917219877243,0.022707225754857063,30996,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197287440299988,0.05921071767807007,-0.07149431109428406,5448,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959675228,9.183970005338419e-41,0.6633893847465515,0.01746165193617344,0.0026793871074914932,199,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962394565,9.184110135184851e-41,0.6261858344078064,0.062326304614543915,-0.04466977342963219,-1626,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964882308,3.786308450605656e-42,0.6493198275566101,0.051437947899103165,0.022717172279953957,31555,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197085380554199,0.05919375270605087,-0.07147912681102753,5576,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959205960,9.183970005338419e-41,0.6633917093276978,0.017461471259593964,0.002682642312720418,-584,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962464861,9.184110135184851e-41,0.6261546015739441,0.06231817975640297,-0.044651634991168976,-1145,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964664727,3.786308450605656e-42,0.6493474245071411,0.051477547734975815,0.022747859358787537,32466,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196891069412231,0.059185631573200226,-0.0714668482542038,5703,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959631374,9.183970005338419e-41,0.6633903980255127,0.01746363937854767,0.002684082603082061,-1365,1.4857865602707833e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962420390,9.184110135184851e-41,0.6261395812034607,0.06231300160288811,-0.04464185610413551,-788,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964793093,3.786308450605656e-42,0.6492922902107239,0.05143365636467934,0.022748099640011787,-32521,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196877360343933,0.05918865278363228,-0.07145465910434723,5829,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
