asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6153802275657654,0.06573451310396194,-0.06931096315383911,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6517723798751831,0.024837551638484,0.030477581545710564,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585801839828491,0.017609205096960068,0.00370162189938128,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6233412027359009,0.06838536262512207,-0.04111069440841675,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6153169274330139,0.0657951682806015,-0.06921722739934921,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518001556396484,0.024806426838040352,0.03047819435596466,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.658571720123291,0.01762038841843605,0.003681707661598921,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6232983469963074,0.06839980185031891,-0.041070908308029175,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6153169274330139,0.0657951682806015,-0.06921722739934921,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518001556396484,0.024806426838040352,0.03047819435596466,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.658571720123291,0.01762038841843605,0.003681707661598921,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6232983469963074,0.06839980185031891,-0.041070908308029175,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6152581572532654,0.06583771854639053,-0.0691809356212616,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6517772674560547,0.02479112334549427,0.03047814778983593,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585506796836853,0.01761677674949169,0.0036800438538193703,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6232470273971558,0.068416066467762,-0.041037820279598236,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6152581572532654,0.06583771854639053,-0.0691809356212616,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6517772674560547,0.02479112334549427,0.03047814778983593,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585506796836853,0.01761677674949169,0.0036800438538193703,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6232470273971558,0.068416066467762,-0.041037820279598236,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6151317954063416,0.06584130972623825,-0.0691664069890976,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518024206161499,0.02485300600528717,0.03047884814441204,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585375666618347,0.017628079280257225,0.0036814145278185606,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6231667399406433,0.06849509477615356,-0.04098685085773468,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6151317954063416,0.06584130972623825,-0.0691664069890976,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518024206161499,0.02485300600528717,0.03047884814441204,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585375666618347,0.017628079280257225,0.0036814145278185606,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6231667399406433,0.06849509477615356,-0.04098685085773468,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6151350140571594,0.0659150704741478,-0.06908543407917023,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6517651677131653,0.024782244116067886,0.03048899583518505,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585215926170349,0.01762712560594082,0.003677031956613064,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6231285333633423,0.06851179152727127,-0.040947604924440384,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6151350140571594,0.0659150704741478,-0.06908543407917023,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6517651677131653,0.024782244116067886,0.03048899583518505,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585215926170349,0.01762712560594082,0.003677031956613064,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6231285333633423,0.06851179152727127,-0.040947604924440384,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.615021288394928,0.0658940002322197,-0.06907772272825241,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518183350563049,0.02481924742460251,0.03048081509768963,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585162281990051,0.017627425491809845,0.003664641175419092,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6230884790420532,0.06852550059556961,-0.0409129299223423,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.615021288394928,0.0658940002322197,-0.06907772272825241,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518183350563049,0.02481924742460251,0.03048081509768963,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585162281990051,0.017627425491809845,0.003664641175419092,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6230884790420532,0.06852550059556961,-0.0409129299223423,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6149898767471313,0.0659039169549942,-0.06906156986951828,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518152356147766,0.024827344343066215,0.030489452183246612,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6584951877593994,0.017645303159952164,0.003666248405352235,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6230690479278564,0.06853172928094864,-0.040891703218221664,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6149898767471313,0.0659039169549942,-0.06906156986951828,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518152356147766,0.024827344343066215,0.030489452183246612,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6584951877593994,0.017645303159952164,0.003666248405352235,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6230690479278564,0.06853172928094864,-0.040891703218221664,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6149693131446838,0.0659056231379509,-0.06904329359531403,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518090963363647,0.02483265846967697,0.03050476685166359,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585074663162231,0.01763974130153656,0.0036901086568832397,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.623045027256012,0.06852451711893082,-0.04087551683187485,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6149693131446838,0.0659056231379509,-0.06904329359531403,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518090963363647,0.02483265846967697,0.03050476685166359,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585074663162231,0.01763974130153656,0.0036901086568832397,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.623045027256012,0.06852451711893082,-0.04087551683187485,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6150121688842773,0.06595999002456665,-0.06898701190948486,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6517701745033264,0.024766191840171814,0.030520280823111534,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585222482681274,0.017656000331044197,0.0036960900761187077,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6230223178863525,0.06852813065052032,-0.0408429391682148,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6150121688842773,0.06595999002456665,-0.06898701190948486,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6517701745033264,0.024766191840171814,0.030520280823111534,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585222482681274,0.017656000331044197,0.0036960900761187077,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6230223178863525,0.06852813065052032,-0.0408429391682148,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6148293614387512,0.06592138856649399,-0.06900026649236679,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519335508346558,0.024925043806433678,0.030512958765029907,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585659980773926,0.017735715955495834,0.0036862287670373917,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6230055093765259,0.06853073835372925,-0.0408036932349205,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6148293614387512,0.06592138856649399,-0.06900026649236679,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519335508346558,0.024925043806433678,0.030512958765029907,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585659980773926,0.017735715955495834,0.0036862287670373917,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6230055093765259,0.06853073835372925,-0.0408036932349205,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6147876381874084,0.06594372540712357,-0.0689549446105957,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519232392311096,0.02488485537469387,0.030524369329214096,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585606336593628,0.01767205446958542,0.0037053031846880913,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6229729652404785,0.06853490322828293,-0.040755923837423325,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6147876381874084,0.06594372540712357,-0.0689549446105957,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519232392311096,0.02488485537469387,0.030524369329214096,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585606336593628,0.01767205446958542,0.0037053031846880913,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6229729652404785,0.06853490322828293,-0.040755923837423325,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.614811897277832,0.06601762771606445,-0.0688869059085846,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518694162368774,0.024892423301935196,0.030579358339309692,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6585976481437683,0.01770256832242012,0.003779010847210884,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6229341626167297,0.06854858249425888,-0.04071267321705818,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.614811897277832,0.06601762771606445,-0.0688869059085846,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518694162368774,0.024892423301935196,0.030579358339309692,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6585976481437683,0.01770256832242012,0.003779010847210884,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6229341626167297,0.06854858249425888,-0.04071267321705818,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6146816611289978,0.06600303202867508,-0.06885664910078049,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519980430603027,0.02503487654030323,0.030597040429711342,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586523056030273,0.017798563465476036,0.0037954861763864756,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6229069828987122,0.06855463236570358,-0.040683563798666,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6146816611289978,0.06600303202867508,-0.06885664910078049,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519980430603027,0.02503487654030323,0.030597040429711342,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586523056030273,0.017798563465476036,0.0037954861763864756,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6229069828987122,0.06855463236570358,-0.040683563798666,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6146167516708374,0.066025011241436,-0.06879761070013046,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520172953605652,0.025039058178663254,0.030619461089372635,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586493849754333,0.01781902275979519,0.0038076096680015325,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6228611469268799,0.06857042014598846,-0.04062372446060181,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6146167516708374,0.066025011241436,-0.06879761070013046,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520172953605652,0.025039058178663254,0.030619461089372635,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586493849754333,0.01781902275979519,0.0038076096680015325,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6228611469268799,0.06857042014598846,-0.04062372446060181,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6145355105400085,0.06607520580291748,-0.06873998045921326,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520349383354187,0.025039877742528915,0.0306299589574337,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586464643478394,0.017826639115810394,0.0038149121683090925,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.622822105884552,0.0685775876045227,-0.040564607828855514,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6145355105400085,0.06607520580291748,-0.06873998045921326,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520349383354187,0.025039877742528915,0.0306299589574337,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586464643478394,0.017826639115810394,0.0038149121683090925,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.622822105884552,0.0685775876045227,-0.040564607828855514,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.61455237865448,0.06614116579294205,-0.06865381449460983,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.651913583278656,0.02491166442632675,0.03066192753612995,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586661338806152,0.017850656062364578,0.003843815764412284,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6227105259895325,0.06851975619792938,-0.040504418313503265,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.61455237865448,0.06614116579294205,-0.06865381449460983,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.651913583278656,0.02491166442632675,0.03066192753612995,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586661338806152,0.017850656062364578,0.003843815764412284,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6227105259895325,0.06851975619792938,-0.040504418313503265,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6145018935203552,0.06615574657917023,-0.06860782951116562,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518641710281372,0.024844327941536903,0.03067636676132679,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586501002311707,0.01785818114876747,0.003844809252768755,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6226269006729126,0.06853602081537247,-0.04043005779385567,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6145018935203552,0.06615574657917023,-0.06860782951116562,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518641710281372,0.024844327941536903,0.03067636676132679,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586501002311707,0.01785818114876747,0.003844809252768755,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6226269006729126,0.06853602081537247,-0.04043005779385567,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6144001483917236,0.06610666960477829,-0.06859250366687775,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519299149513245,0.024897625669836998,0.03069104440510273,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586617827415466,0.017875447869300842,0.003856160445138812,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6225923895835876,0.06853093206882477,-0.04039163887500763,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6144001483917236,0.06610666960477829,-0.06859250366687775,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519299149513245,0.024897625669836998,0.03069104440510273,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586617827415466,0.017875447869300842,0.003856160445138812,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6225923895835876,0.06853093206882477,-0.04039163887500763,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6144322752952576,0.06613363325595856,-0.06853246688842773,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518940925598145,0.024821506813168526,0.030706897377967834,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586694121360779,0.017882535234093666,0.003859252668917179,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6225586533546448,0.06851162761449814,-0.0403665266931057,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6144322752952576,0.06613363325595856,-0.06853246688842773,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518940925598145,0.024821506813168526,0.030706897377967834,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586694121360779,0.017882535234093666,0.003859252668917179,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6225586533546448,0.06851162761449814,-0.0403665266931057,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6143962144851685,0.06611209362745285,-0.0685005858540535,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518820524215698,0.02477056533098221,0.030721571296453476,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586774587631226,0.017888275906443596,0.0038639160338789225,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6225041747093201,0.06848327070474625,-0.04031596705317497,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6143962144851685,0.06611209362745285,-0.0685005858540535,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518820524215698,0.02477056533098221,0.030721571296453476,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586774587631226,0.017888275906443596,0.0038639160338789225,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6225041747093201,0.06848327070474625,-0.04031596705317497,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6142561435699463,0.06606082618236542,-0.06847704201936722,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519690155982971,0.024840358644723892,0.030720433220267296,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586664915084839,0.017879759892821312,0.003861344186589122,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6224780082702637,0.06846058368682861,-0.04031067341566086,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6142561435699463,0.06606082618236542,-0.06847704201936722,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519690155982971,0.024840358644723892,0.030720433220267296,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586664915084839,0.017879759892821312,0.003861344186589122,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6224780082702637,0.06846058368682861,-0.04031067341566086,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6143089532852173,0.06609605252742767,-0.06844331324100494,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519641876220703,0.024822821840643883,0.03072209656238556,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586859822273254,0.017893720418214798,0.0038611232303082943,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6224895119667053,0.06844601780176163,-0.04033960774540901,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6143089532852173,0.06609605252742767,-0.06844331324100494,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519641876220703,0.024822821840643883,0.03072209656238556,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586859822273254,0.017893720418214798,0.0038611232303082943,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6224895119667053,0.06844601780176163,-0.04033960774540901,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6142410635948181,0.0660533607006073,-0.06846535950899124,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520058512687683,0.024872176349163055,0.030721165239810944,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586922407150269,0.01788785494863987,0.0038673942908644676,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6224803924560547,0.06843940913677216,-0.040329497307538986,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6142410635948181,0.0660533607006073,-0.06846535950899124,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520058512687683,0.024872176349163055,0.030721165239810944,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586922407150269,0.01788785494863987,0.0038673942908644676,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6224803924560547,0.06843940913677216,-0.040329497307538986,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.614295244216919,0.06610473990440369,-0.06842397898435593,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519602537155151,0.02477213740348816,0.03072059154510498,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586998701095581,0.017893770709633827,0.0038501028902828693,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6224582195281982,0.06844078749418259,-0.04029383137822151,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.614295244216919,0.06610473990440369,-0.06842397898435593,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519602537155151,0.02477213740348816,0.03072059154510498,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586998701095581,0.017893770709633827,0.0038501028902828693,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6224582195281982,0.06844078749418259,-0.04029383137822151,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6142246127128601,0.06608115136623383,-0.06844692677259445,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6519967317581177,0.024809641763567924,0.03070337511599064,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586973071098328,0.01788720302283764,0.003835999174043536,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6224467754364014,0.0684484913945198,-0.04029009863734245,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6142246127128601,0.06608115136623383,-0.06844692677259445,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6519967317581177,0.024809641763567924,0.03070337511599064,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586973071098328,0.01788720302283764,0.003835999174043536,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6224467754364014,0.0684484913945198,-0.04029009863734245,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6142224669456482,0.06608690321445465,-0.06844667345285416,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520054340362549,0.0248189065605402,0.030703522264957428,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586982607841492,0.01788219064474106,0.003837489290162921,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6224518418312073,0.06846074759960175,-0.04028598964214325,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6142224669456482,0.06608690321445465,-0.06844667345285416,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520054340362549,0.0248189065605402,0.030703522264957428,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586982607841492,0.01788219064474106,0.003837489290162921,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6224518418312073,0.06846074759960175,-0.04028598964214325,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6141917109489441,0.0660940557718277,-0.06843244284391403,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520127058029175,0.024809788912534714,0.03069598786532879,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586928367614746,0.017874546349048614,0.003826642408967018,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6224345564842224,0.06846053153276443,-0.040277257561683655,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6141917109489441,0.0660940557718277,-0.06843244284391403,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520127058029175,0.024809788912534714,0.03069598786532879,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586928367614746,0.017874546349048614,0.003826642408967018,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6224345564842224,0.06846053153276443,-0.040277257561683655,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6141399145126343,0.06610513478517532,-0.06839644908905029,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520193815231323,0.024801723659038544,0.030699532479047775,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586802005767822,0.017880428582429886,0.0038214412052184343,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6223974227905273,0.06846575438976288,-0.04024868831038475,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6141399145126343,0.06610513478517532,-0.06839644908905029,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520193815231323,0.024801723659038544,0.030699532479047775,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586802005767822,0.017880428582429886,0.0038214412052184343,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6223974227905273,0.06846575438976288,-0.04024868831038475,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6140646934509277,0.06613663583993912,-0.06835180521011353,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6520178318023682,0.024795440956950188,0.0307054053992033,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586766242980957,0.01787603087723255,0.0038289474323391914,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6223447322845459,0.06846576184034348,-0.04020668938755989,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6140646934509277,0.06613663583993912,-0.06835180521011353,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6520178318023682,0.024795440956950188,0.0307054053992033,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586766242980957,0.01787603087723255,0.0038289474323391914,6,0,2,48,KBYG,small,left,small,right
