asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6634836792945862,0.024842750281095505,0.028266798704862595,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682589054107666,0.022012241184711456,0.0001968853030120954,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6244820356369019,0.07288447767496109,-0.03462846949696541,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6143573522567749,0.07163405418395996,-0.06335451453924179,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6635487079620361,0.02486761286854744,0.028284801170229912,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682479381561279,0.021974075585603714,0.00020240037702023983,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6244716644287109,0.0728118047118187,-0.03464839607477188,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6143573522567749,0.07163405418395996,-0.06335451453924179,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6635487079620361,0.02486761286854744,0.028284801170229912,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682479381561279,0.021974075585603714,0.00020240037702023983,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6244716644287109,0.0728118047118187,-0.03464839607477188,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6143388748168945,0.07151743769645691,-0.06335807591676712,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6635781526565552,0.024875499308109283,0.02830319292843342,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682567596435547,0.021951740607619286,0.00021889415802434087,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6244468092918396,0.07274267077445984,-0.03467201814055443,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6143388748168945,0.07151743769645691,-0.06335807591676712,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6635781526565552,0.024875499308109283,0.02830319292843342,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682567596435547,0.021951740607619286,0.00021889415802434087,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6244468092918396,0.07274267077445984,-0.03467201814055443,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6143108010292053,0.07139662653207779,-0.06338723003864288,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6635881066322327,0.024901017546653748,0.02832804247736931,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682590246200562,0.021932309493422508,0.00024942218442447483,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6244280934333801,0.07265661656856537,-0.034721214324235916,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6143108010292053,0.07139662653207779,-0.06338723003864288,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6635881066322327,0.024901017546653748,0.02832804247736931,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682590246200562,0.021932309493422508,0.00024942218442447483,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6244280934333801,0.07265661656856537,-0.034721214324235916,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6143388152122498,0.07124610990285873,-0.06338974833488464,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6635371446609497,0.024829545989632606,0.028379831463098526,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682755351066589,0.021904777735471725,0.00030833997880108654,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6243716478347778,0.07247304916381836,-0.034740883857011795,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6143388152122498,0.07124610990285873,-0.06338974833488464,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6635371446609497,0.024829545989632606,0.028379831463098526,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682755351066589,0.021904777735471725,0.00030833997880108654,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6243716478347778,0.07247304916381836,-0.034740883857011795,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6143221259117126,0.07108716666698456,-0.06345172971487045,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6635372638702393,0.02482016012072563,0.02838887833058834,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682706475257874,0.02186574786901474,0.0003142804198432714,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6243937015533447,0.07231298834085464,-0.03483109921216965,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6143221259117126,0.07108716666698456,-0.06345172971487045,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6635372638702393,0.02482016012072563,0.02838887833058834,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682706475257874,0.02186574786901474,0.0003142804198432714,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6243937015533447,0.07231298834085464,-0.03483109921216965,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6142997145652771,0.07095262408256531,-0.06347916275262833,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6635309457778931,0.024812236428260803,0.028399009257555008,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682608127593994,0.021830907091498375,0.00032603772706352174,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6243680715560913,0.07219916582107544,-0.03489593788981438,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6142997145652771,0.07095262408256531,-0.06347916275262833,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6635309457778931,0.024812236428260803,0.028399009257555008,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682608127593994,0.021830907091498375,0.00032603772706352174,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6243680715560913,0.07219916582107544,-0.03489593788981438,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6142860054969788,0.0708400309085846,-0.06351570039987564,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634359955787659,0.02474980801343918,0.028395716100931168,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682364344596863,0.021736005321145058,0.0003418268752284348,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242475509643555,0.0721113458275795,-0.03502741456031799,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6142860054969788,0.0708400309085846,-0.06351570039987564,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634359955787659,0.02474980801343918,0.028395716100931168,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682364344596863,0.021736005321145058,0.0003418268752284348,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242475509643555,0.0721113458275795,-0.03502741456031799,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6142791509628296,0.07076055556535721,-0.06354089826345444,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634013056755066,0.02469034306704998,0.028395334258675575,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682291030883789,0.021687893196940422,0.0003482508473098278,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242512464523315,0.07198769599199295,-0.03506648540496826,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6142791509628296,0.07076055556535721,-0.06354089826345444,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634013056755066,0.02469034306704998,0.028395334258675575,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682291030883789,0.021687893196940422,0.0003482508473098278,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242512464523315,0.07198769599199295,-0.03506648540496826,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6142069101333618,0.07067403942346573,-0.06356463581323624,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634185314178467,0.02471192553639412,0.028398770838975906,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682085990905762,0.021650461480021477,0.00035435278550721705,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242400407791138,0.07194400578737259,-0.035084400326013565,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6142069101333618,0.07067403942346573,-0.06356463581323624,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634185314178467,0.02471192553639412,0.028398770838975906,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682085990905762,0.021650461480021477,0.00035435278550721705,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242400407791138,0.07194400578737259,-0.035084400326013565,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6142008304595947,0.07065761834383011,-0.06356624513864517,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634223461151123,0.024714328348636627,0.028403475880622864,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6682026982307434,0.021637607365846634,0.00035873957676813006,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242380142211914,0.0719304159283638,-0.03508063033223152,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6142008304595947,0.07065761834383011,-0.06356624513864517,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634223461151123,0.024714328348636627,0.028403475880622864,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6682026982307434,0.021637607365846634,0.00035873957676813006,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242380142211914,0.0719304159283638,-0.03508063033223152,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6141999363899231,0.07068254053592682,-0.06352926790714264,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634145975112915,0.02468564733862877,0.0284036323428154,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6681860089302063,0.021611226722598076,0.000356632808689028,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.624236524105072,0.07194194942712784,-0.03507201001048088,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6141999363899231,0.07068254053592682,-0.06352926790714264,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634145975112915,0.02468564733862877,0.0284036323428154,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6681860089302063,0.021611226722598076,0.000356632808689028,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.624236524105072,0.07194194942712784,-0.03507201001048088,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6141995787620544,0.07072507590055466,-0.06350809335708618,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633918881416321,0.024623990058898926,0.028365999460220337,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6681342124938965,0.02157842181622982,0.00030627328669652343,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242390871047974,0.07197393476963043,-0.0350545272231102,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6141995787620544,0.07072507590055466,-0.06350809335708618,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633918881416321,0.024623990058898926,0.028365999460220337,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6681342124938965,0.02157842181622982,0.00030627328669652343,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242390871047974,0.07197393476963043,-0.0350545272231102,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6142483949661255,0.07081536948680878,-0.06345141679048538,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634394526481628,0.024672232568264008,0.02841326966881752,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6681699752807617,0.021619219332933426,0.00035333240521140397,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6243055462837219,0.07205935567617416,-0.03498385846614838,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6142483949661255,0.07081536948680878,-0.06345141679048538,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634394526481628,0.024672232568264008,0.02841326966881752,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6681699752807617,0.021619219332933426,0.00035333240521140397,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6243055462837219,0.07205935567617416,-0.03498385846614838,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6142253875732422,0.07086160033941269,-0.06339733302593231,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633744239807129,0.02455788105726242,0.028362024575471878,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.668117880821228,0.021603820845484734,0.00028641795506700873,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242207884788513,0.07206147164106369,-0.0349607914686203,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6142253875732422,0.07086160033941269,-0.06339733302593231,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633744239807129,0.02455788105726242,0.028362024575471878,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.668117880821228,0.021603820845484734,0.00028641795506700873,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242207884788513,0.07206147164106369,-0.0349607914686203,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6141781806945801,0.07089626789093018,-0.06334199756383896,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.663425624370575,0.024624846875667572,0.028409739956259727,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6681423187255859,0.021641671657562256,0.00033602092298679054,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6242232918739319,0.07212761789560318,-0.034873127937316894,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6141781806945801,0.07089626789093018,-0.06334199756383896,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.663425624370575,0.024624846875667572,0.028409739956259727,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6681423187255859,0.021641671657562256,0.00033602092298679054,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6242232918739319,0.07212761789560318,-0.034873127937316894,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.614079475402832,0.07090052962303162,-0.06317067891359329,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633809208869934,0.02452423796057701,0.02838347852230072,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6680989265441895,0.021640967577695847,0.00028928450774401426,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6240294575691223,0.07209429889917374,-0.03487255051732063,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.614079475402832,0.07090052962303162,-0.06317067891359329,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633809208869934,0.02452423796057701,0.02838347852230072,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6680989265441895,0.021640967577695847,0.00028928450774401426,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6240294575691223,0.07209429889917374,-0.03487255051732063,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.613944947719574,0.07086476683616638,-0.06315401196479797,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633934378623962,0.02455703355371952,0.028380781412124634,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6680946350097656,0.02165875770151615,0.000289842311758548,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6239489316940308,0.07205810397863388,-0.03484934940934181,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.613944947719574,0.07086476683616638,-0.06315401196479797,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633934378623962,0.02455703355371952,0.028380781412124634,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6680946350097656,0.02165875770151615,0.000289842311758548,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6239489316940308,0.07205810397863388,-0.03484934940934181,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6138903498649597,0.07084708660840988,-0.06310606002807617,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633794903755188,0.024500496685504913,0.02837391570210457,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6680669188499451,0.021618016064167023,0.00027762443642131984,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6238936185836792,0.07203730940818787,-0.0348205491900444,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6138903498649597,0.07084708660840988,-0.06310606002807617,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633794903755188,0.024500496685504913,0.02837391570210457,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6680669188499451,0.021618016064167023,0.00027762443642131984,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6238936185836792,0.07203730940818787,-0.0348205491900444,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6138495802879333,0.07081932574510574,-0.06307563930749893,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633458137512207,0.024462630972266197,0.028387662023305893,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6680597066879272,0.021614067256450653,0.0002899870160035789,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6237900853157043,0.07207190245389938,-0.03475526347756386,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6138495802879333,0.07081932574510574,-0.06307563930749893,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633458137512207,0.024462630972266197,0.028387662023305893,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6680597066879272,0.021614067256450653,0.0002899870160035789,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6237900853157043,0.07207190245389938,-0.03475526347756386,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6137946844100952,0.07077927142381668,-0.06306586414575577,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633512377738953,0.024466553702950478,0.028387103229761124,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6680389046669006,0.021593429148197174,0.00028801013831980526,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6237673759460449,0.07204889506101608,-0.03475923836231232,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6137946844100952,0.07077927142381668,-0.06306586414575577,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633512377738953,0.024466553702950478,0.028387103229761124,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6680389046669006,0.021593429148197174,0.00028801013831980526,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6237673759460449,0.07204889506101608,-0.03475923836231232,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6137735843658447,0.07074481248855591,-0.06308122724294662,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633808016777039,0.02449464052915573,0.028381263837218285,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.668032169342041,0.021563097834587097,0.0002860458043869585,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6238186955451965,0.0719677209854126,-0.03483118116855621,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6137735843658447,0.07074481248855591,-0.06308122724294662,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633808016777039,0.02449464052915573,0.028381263837218285,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.668032169342041,0.021563097834587097,0.0002860458043869585,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6238186955451965,0.0719677209854126,-0.03483118116855621,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6137663722038269,0.07071274518966675,-0.06308302283287048,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633246541023254,0.024471117183566093,0.02839002013206482,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6679340600967407,0.021513471379876137,0.0002859230153262615,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6238306164741516,0.07194444537162781,-0.03485574200749397,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6137663722038269,0.07071274518966675,-0.06308302283287048,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633246541023254,0.024471117183566093,0.02839002013206482,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6679340600967407,0.021513471379876137,0.0002859230153262615,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6238306164741516,0.07194444537162781,-0.03485574200749397,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6137323379516602,0.07069007307291031,-0.06308665126562119,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.663343608379364,0.02447320707142353,0.02837809920310974,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6679184436798096,0.021471114829182625,0.00027508242055773735,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6238395571708679,0.07192888110876083,-0.03487293794751167,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6137323379516602,0.07069007307291031,-0.06308665126562119,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.663343608379364,0.02447320707142353,0.02837809920310974,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6679184436798096,0.021471114829182625,0.00027508242055773735,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6238395571708679,0.07192888110876083,-0.03487293794751167,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6135953068733215,0.07065972685813904,-0.063091941177845,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634261608123779,0.024573326110839844,0.028370795771479607,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6679062247276306,0.021448450163006782,0.0002740665804594755,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6238542795181274,0.07192393392324448,-0.03487565740942955,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6135953068733215,0.07065972685813904,-0.063091941177845,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634261608123779,0.024573326110839844,0.028370795771479607,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6679062247276306,0.021448450163006782,0.0002740665804594755,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6238542795181274,0.07192393392324448,-0.03487565740942955,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6135502457618713,0.07064733654260635,-0.06309500336647034,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634349822998047,0.024609237909317017,0.028377939015626907,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6678944230079651,0.021441763266921043,0.00028527426184155047,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6238383054733276,0.07192228734493256,-0.03487669304013252,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6135502457618713,0.07064733654260635,-0.06309500336647034,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634349822998047,0.024609237909317017,0.028377939015626907,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6678944230079651,0.021441763266921043,0.00028527426184155047,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6238383054733276,0.07192228734493256,-0.03487669304013252,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6134817004203796,0.07066656649112701,-0.06305443495512009,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634446382522583,0.024612780660390854,0.028372688218951225,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6678664684295654,0.02142459526658058,0.0002775599714368582,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6238120794296265,0.0719398632645607,-0.03484911844134331,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6134817004203796,0.07066656649112701,-0.06305443495512009,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634446382522583,0.024612780660390854,0.028372688218951225,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6678664684295654,0.02142459526658058,0.0002775599714368582,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6238120794296265,0.0719398632645607,-0.03484911844134331,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6134184002876282,0.0707218199968338,-0.06298110634088516,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634342670440674,0.024598319083452225,0.02836620807647705,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6678396463394165,0.02142409048974514,0.0002646668872330338,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6237266063690186,0.07204146683216095,-0.034776460379362106,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6134184002876282,0.0707218199968338,-0.06298110634088516,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634342670440674,0.024598319083452225,0.02836620807647705,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6678396463394165,0.02142409048974514,0.0002646668872330338,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6237266063690186,0.07204146683216095,-0.034776460379362106,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6133471727371216,0.0707966685295105,-0.06292590498924255,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634261012077332,0.024592041969299316,0.028356678783893585,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6677991151809692,0.021415814757347107,0.00025208317674696445,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6236997842788696,0.07209132611751556,-0.03472444787621498,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6133471727371216,0.0707966685295105,-0.06292590498924255,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6634261012077332,0.024592041969299316,0.028356678783893585,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6677991151809692,0.021415814757347107,0.00025208317674696445,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6236997842788696,0.07209132611751556,-0.03472444787621498,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6132818460464478,0.07095829397439957,-0.06287546455860138,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.663396954536438,0.024579647928476334,0.02833816409111023,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6677608489990234,0.021419525146484375,0.00023488620354328304,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6236796975135803,0.07219401746988297,-0.03463142365217209,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6132818460464478,0.07095829397439957,-0.06287546455860138,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.663396954536438,0.024579647928476334,0.02833816409111023,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6677608489990234,0.021419525146484375,0.00023488620354328304,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6236796975135803,0.07219401746988297,-0.03463142365217209,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6132789850234985,0.07116673141717911,-0.0628303661942482,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6633312106132507,0.02455851435661316,0.028293561190366745,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6676977872848511,0.021406736224889755,0.00019105467072222382,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.623663067817688,0.07237696647644043,-0.03459783270955086,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6132789850234985,0.07116673141717911,-0.0628303661942482,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6633312106132507,0.02455851435661316,0.028293561190366745,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6676977872848511,0.021406736224889755,0.00019105467072222382,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.623663067817688,0.07237696647644043,-0.03459783270955086,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6132849454879761,0.07156394422054291,-0.06276651471853256,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6634052991867065,0.024670543149113655,0.02825714834034443,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.667637050151825,0.021426258608698845,0.0001546050189062953,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6239008903503418,0.07264600694179535,-0.034503281116485596,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6132849454879761,0.07156394422054291,-0.06276651471853256,6,0,2,33,KBYG,large,left,small,right
