asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.665114164352417,0.017768019810318947,0.0031190102454274893,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566604971885681,0.05076257511973381,0.02596472017467022,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195003986358643,0.06602298468351364,-0.06774356961250305,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273725032806396,0.0677899718284607,-0.03931691125035286,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651179790496826,0.017767539247870445,0.003116350853815675,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.65666264295578,0.05075661092996597,0.025960460305213928,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.619502067565918,0.06600858271121979,-0.06775438785552979,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273965835571289,0.06780391931533813,-0.039313822984695435,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651273369789124,0.017763689160346985,0.0031147445552051067,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.656660258769989,0.050757233053445816,0.025958344340324402,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194900870323181,0.0660005658864975,-0.06774938106536865,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273940801620483,0.06780092418193817,-0.03931790217757225,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665125846862793,0.01776043511927128,0.0031098544131964445,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566534042358398,0.05075383558869362,0.02596527896821499,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.619491457939148,0.06599115580320358,-0.06774500012397766,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273804903030396,0.06777501851320267,-0.03932539373636246,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665116548538208,0.01776788756251335,0.0031071610283106565,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566497683525085,0.05075949802994728,0.025968454778194427,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195054650306702,0.06599482148885727,-0.06775947660207748,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273823976516724,0.06776978820562363,-0.039331234991550446,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651244759559631,0.017769066616892815,0.003113147336989641,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566563844680786,0.05075427144765854,0.025965752080082893,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194902062416077,0.06597962230443954,-0.0677524283528328,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273823380470276,0.06776575744152069,-0.03933573141694069,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651270389556885,0.0177724938839674,0.003110820660367608,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566476821899414,0.050757721066474915,0.025965776294469833,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195080876350403,0.0659090057015419,-0.06769620627164841,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273834109306335,0.06775029748678207,-0.03934420645236969,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651198267936707,0.01776369847357273,0.0031218803487718105,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566364169120789,0.050755761563777924,0.02597220614552498,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194931864738464,0.0659504309296608,-0.06775416433811188,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273761987686157,0.0677322968840599,-0.0393500030040741,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651220917701721,0.017755525186657906,0.0031423275358974934,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566308736801147,0.05075725167989731,0.02598089538514614,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194848418235779,0.06592997163534164,-0.06775985658168793,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273694038391113,0.067714624106884,-0.039349496364593506,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665104866027832,0.017747787758708,0.00314231775701046,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566224098205566,0.050755660980939865,0.025972964242100716,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194905042648315,0.0659148320555687,-0.06776323169469833,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273730993270874,0.06769794970750809,-0.0393526628613472,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665111780166626,0.01776202954351902,0.0031408967915922403,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566224098205566,0.05075743794441223,0.025968382135033607,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194944381713867,0.06590564548969269,-0.06776611506938934,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273841261863708,0.06769365072250366,-0.03936733677983284,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665127158164978,0.017764586955308914,0.0031601490918546915,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566168665885925,0.05076391249895096,0.025970354676246643,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194968819618225,0.06589728593826294,-0.06776931136846542,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273792386054993,0.06768820434808731,-0.03936905786395073,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651133298873901,0.017766837030649185,0.003162473440170288,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566169261932373,0.05076177045702934,0.025982702150940895,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194883584976196,0.0658966526389122,-0.06776758283376694,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273789405822754,0.06768599152565002,-0.039366137236356735,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651206612586975,0.01776832528412342,0.003163875313475728,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566165685653687,0.050763119012117386,0.025983335450291634,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195013523101807,0.06583084911108017,-0.06770453602075577,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273762583732605,0.06768263876438141,-0.03936147317290306,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651164293289185,0.01776496134698391,0.0031655533239245415,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566155552864075,0.05075833946466446,0.02597840130329132,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194791197776794,0.06587542593479156,-0.06776267290115356,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.627368688583374,0.06767355650663376,-0.03936859592795372,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651264429092407,0.01776731200516224,0.003164125606417656,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566103100776672,0.050754670053720474,0.02597915753722191,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194713711738586,0.06585700809955597,-0.06776841729879379,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273620128631592,0.06765676289796829,-0.03937514126300812,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651260852813721,0.01775207370519638,0.0031657107174396515,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566075682640076,0.0507524237036705,0.025980863720178604,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.619464635848999,0.06584532558917999,-0.0677679032087326,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273544430732727,0.06764878332614899,-0.03937247022986412,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665128231048584,0.017743023112416267,0.0031613896135240793,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566030979156494,0.05075324326753616,0.02597135677933693,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194584369659424,0.06583227217197418,-0.06777342408895493,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273500919342041,0.06764192134141922,-0.03937652334570885,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651328206062317,0.017741531133651733,0.003150974866002798,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565999388694763,0.05074940621852875,0.025961142033338547,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194645166397095,0.06581860035657883,-0.06777801364660263,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273588538169861,0.06762830913066864,-0.03938954323530197,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665132999420166,0.017734678462147713,0.0031511946581304073,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566013693809509,0.050739750266075134,0.025955725461244583,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194769144058228,0.06580857187509537,-0.06778883934020996,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273719072341919,0.06762383878231049,-0.03940626606345177,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651365160942078,0.017739495262503624,0.0031513150315731764,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565991044044495,0.05074099823832512,0.025948241353034973,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194953918457031,0.06581686437129974,-0.06779378652572632,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273816823959351,0.06763172894716263,-0.03940921276807785,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651424765586853,0.017742760479450226,0.0031564433593302965,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566011905670166,0.050748977810144424,0.025957811623811722,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.619509220123291,0.06582259386777878,-0.06778384000062942,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273887157440186,0.0676364079117775,-0.039403896778821945,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651482582092285,0.017744559794664383,0.003159472020342946,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566048860549927,0.05074678733944893,0.025961006060242653,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195409893989563,0.06576809287071228,-0.0677310898900032,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273902058601379,0.06764128804206848,-0.03940080478787422,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651620864868164,0.017754629254341125,0.0031569094862788916,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566020250320435,0.05074544996023178,0.025957787409424782,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195539832115173,0.06576216965913773,-0.06773559004068375,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274024844169617,0.06763774901628494,-0.03940623253583908,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.665166437625885,0.017750820145010948,0.0031599286012351513,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.656604528427124,0.05074447765946388,0.02596094273030758,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195626258850098,0.06575445085763931,-0.06774647533893585,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.627414345741272,0.06762973964214325,-0.0394136868417263,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651667952537537,0.01774498261511326,0.0031627314165234566,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565935015678406,0.0507497563958168,0.0259518064558506,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195769906044006,0.06572770327329636,-0.0677550882101059,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274206042289734,0.06761617213487625,-0.03942244499921799,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651690006256104,0.017744695767760277,0.0031708518508821726,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565940976142883,0.050748858600854874,0.025951631367206573,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195740103721619,0.06571278721094131,-0.06775613129138947,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274198293685913,0.06760166585445404,-0.03942442685365677,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651669144630432,0.0177371334284544,0.0031690960749983787,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565932035446167,0.050748176872730255,0.025945449247956276,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195815205574036,0.06568977981805801,-0.06776632368564606,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.627418577671051,0.06758464127779007,-0.039437104016542435,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651762127876282,0.01773562654852867,0.00318753719329834,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.656593382358551,0.05075394734740257,0.025941209867596626,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195875406265259,0.06567636132240295,-0.0677773505449295,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274224519729614,0.06757983565330505,-0.039451681077480316,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651756763458252,0.01772637851536274,0.003179889405146241,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.656599223613739,0.0507553368806839,0.025942111387848854,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195846199989319,0.06560788303613663,-0.06775123625993729,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274294853210449,0.06757653504610062,-0.039452336728572845,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651862263679504,0.017747143283486366,0.0031881609465926886,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566013097763062,0.0507621243596077,0.02595754899084568,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.619591236114502,0.06561938673257828,-0.06773905456066132,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274230480194092,0.06758441776037216,-0.039445824921131134,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651780009269714,0.017748454585671425,0.003187901107594371,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566076874732971,0.050768859684467316,0.02596638910472393,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195815801620483,0.0657215490937233,-0.06774561107158661,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274277567863464,0.06762276589870453,-0.03942425176501274,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651756167411804,0.01776084303855896,0.003190169809386134,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566266417503357,0.05076874792575836,0.025981072336435318,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195785403251648,0.06577242165803909,-0.06773033738136291,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274409890174866,0.06766317784786224,-0.039401646703481674,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651701331138611,0.017772836610674858,0.0031763804145157337,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.656641960144043,0.05077764391899109,0.025987843051552772,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195732951164246,0.06584181636571884,-0.06770899146795273,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.627450168132782,0.06771309673786163,-0.03938587009906769,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651715040206909,0.01779038831591606,0.003172782948240638,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566596031188965,0.05078955739736557,0.02600657567381859,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195876598358154,0.0659508928656578,-0.06768808513879776,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274762749671936,0.06780972331762314,-0.03933284804224968,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651591062545776,0.017813416197896004,0.003161308588460088,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566738486289978,0.05080822855234146,0.02602398954331875,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195846796035767,0.06612508744001389,-0.0675797089934349,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.627474844455719,0.06803440302610397,-0.039341896772384644,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6651197075843811,0.017840100452303886,0.003133897203952074,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6566901803016663,0.05083927884697914,0.02603977918624878,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6195595264434814,0.06638605147600174,-0.06751639395952225,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274863481521606,0.06819882988929749,-0.03929297626018524,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6650122404098511,0.017855554819107056,0.003052690764889121,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6567482352256775,0.05089430510997772,0.026067622005939484,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.619450032711029,0.06689980626106262,-0.06756744533777237,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6274151802062988,0.06850388646125793,-0.039190616458654404,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6649355888366699,0.017913509160280228,0.0029406161047518253,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.65672767162323,0.05097087100148201,0.025995368137955666,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6194402575492859,0.06744284182786942,-0.06763313710689545,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6273049116134644,0.06885766983032227,-0.03914536163210869,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6648156642913818,0.018055301159620285,0.0027801021933555603,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6567310094833374,0.05110669136047363,0.025907371193170547,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6193627715110779,0.0680854320526123,-0.06769872456789017,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6272709965705872,0.06938242167234421,-0.03922959789633751,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6647408604621887,0.018491515889763832,0.002481758361682296,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6567123532295227,0.0514119528234005,0.025803035125136375,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6191290020942688,0.06881749629974365,-0.06779507547616959,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6270266771316528,0.07015224546194077,-0.03936624154448509,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6646353006362915,0.019056562334299087,0.0021684879902750254,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565079689025879,0.052413471043109894,0.025790611281991005,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6188469529151916,0.06958911567926407,-0.0681460052728653,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6267528533935547,0.07088036835193634,-0.039453499019145966,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6644994616508484,0.020092550665140152,0.0018358658999204636,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6560618281364441,0.05415714904665947,0.025875456631183624,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6183902621269226,0.07058548182249069,-0.06836788356304169,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6261231303215027,0.07201986759901047,-0.039788618683815,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6645169854164124,0.022023435682058334,0.001834563328884542,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6552990078926086,0.05620994418859482,0.026302210986614227,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6178342700004578,0.07186991721391678,-0.06865829974412918,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6253126263618469,0.07337985187768936,-0.040097758173942566,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6644858717918396,0.024348903447389603,0.0019388063810765743,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6546809077262878,0.058387547731399536,0.026769282296299934,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6172998547554016,0.07327783852815628,-0.06891550123691559,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6246517896652222,0.07508446276187897,-0.040423061698675156,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6644248366355896,0.02686588652431965,0.0019755414687097073,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6541765332221985,0.06134595349431038,0.027035672217607498,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6166827082633972,0.07497990131378174,-0.069209985435009,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6240732669830322,0.07703254371881485,-0.04061434417963028,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.664381742477417,0.030004628002643585,0.0020153496880084276,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6537880301475525,0.06479300558567047,0.027134716510772705,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6160256862640381,0.07697008550167084,-0.0695982426404953,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6232067942619324,0.07931570708751678,-0.04108121618628502,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6642203330993652,0.03361356258392334,0.002373296767473221,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6532610654830933,0.06868256628513336,0.027108334004878998,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6155858039855957,0.07924654334783554,-0.06987728178501129,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.622617781162262,0.08207016438245773,-0.04171841964125633,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6638449430465698,0.03752389922738075,0.0028478261083364487,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6525405645370483,0.07295142114162445,0.027332261204719543,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6149420142173767,0.08178073167800903,-0.0700627788901329,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6220837235450745,0.0850835070014,-0.04195325821638107,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6634388566017151,0.04170657321810722,0.0032733005937188864,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6518666744232178,0.07757413387298584,0.027768926694989204,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6143532395362854,0.08454900234937668,-0.07010263949632645,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6213881373405457,0.08841381967067719,-0.0422036238014698,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6629103422164917,0.04606086015701294,0.003976044710725546,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6509027481079102,0.08215440064668655,0.02825544960796833,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6138330698013306,0.08759069442749023,-0.07005378603935242,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6207466125488281,0.09181487560272217,-0.04208419471979141,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6624003648757935,0.05064697936177254,0.004908873233944178,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.649743914604187,0.08668337017297745,0.029288196936249733,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6131378412246704,0.09075891971588135,-0.06962060183286667,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6198617815971375,0.09540463984012604,-0.041783083230257034,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6617229580879211,0.05530839413404465,0.005977286957204342,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6482174396514893,0.09150446206331253,0.030739501118659973,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6124863028526306,0.09413439780473709,-0.06905391812324524,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.619080126285553,0.09910543262958527,-0.04131185635924339,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6609182953834534,0.060054946690797806,0.007283816114068031,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.646548330783844,0.09642599523067474,0.03236095979809761,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6117653846740723,0.09763384610414505,-0.0682230070233345,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.618167519569397,0.10289676487445831,-0.040333304554224014,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6598833799362183,0.06479106843471527,0.00894769188016653,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6445111632347107,0.10137380659580231,0.03428053483366966,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6106476783752441,0.1009506806731224,-0.06694662570953369,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6170912384986877,0.10671526193618774,-0.03914356976747513,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6586315631866455,0.06965384632349014,0.01090127881616354,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6424573063850403,0.10615025460720062,0.03637537732720375,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6096006631851196,0.10452944785356522,-0.06553326547145844,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6156206727027893,0.11044821888208389,-0.037719596177339554,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6572345495223999,0.0744638666510582,0.013233790174126625,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6402032375335693,0.11078145354986191,0.038849566131830215,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6083833575248718,0.1079823300242424,-0.0637122169137001,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6143373847007751,0.11430124193429947,-0.035971544682979584,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6555137038230896,0.0791705846786499,0.01574380323290825,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6376974582672119,0.11534202098846436,0.04152684658765793,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6072506904602051,0.11138203740119934,-0.061585064977407455,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6127479672431946,0.11794642359018326,-0.03390547260642052,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6536837816238403,0.0836985781788826,0.018586842343211174,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6351485848426819,0.1197848692536354,0.04433176666498184,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6057327389717102,0.11476266384124756,-0.05928163602948189,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6112961173057556,0.1215755045413971,-0.03142036497592926,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6517982482910156,0.08811499923467636,0.021581711247563362,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6328386664390564,0.12396228313446045,0.04736769199371338,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6043009161949158,0.11798729002475739,-0.05680593475699425,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6095768809318542,0.12501248717308044,-0.02887309156358242,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6498762369155884,0.09245273470878601,0.024838147684931755,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6306362152099609,0.12791505455970764,0.05048912391066551,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6026498079299927,0.12105491757392883,-0.05384436622262001,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6077713370323181,0.12842798233032227,-0.025960702449083328,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6480840444564819,0.0966162234544754,0.02818892151117325,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6284272074699402,0.1314910054206848,0.053777217864990234,6,0,1,37,GBYK,small,left,large,right
