asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6141295433044434,0.07754843682050705,-0.06323204189538956,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6536674499511719,0.024739708751440048,0.030278915539383888,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586073637008667,0.019509991630911827,0.002741688396781683,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243033409118652,0.07677403837442398,-0.034311022609472275,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141282916069031,0.07754582911729813,-0.06323711574077606,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6536775231361389,0.024763572961091995,0.030275804921984672,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586068868637085,0.019503222778439522,0.00274323346093297,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243141889572144,0.07677087187767029,-0.03433975204825401,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141282916069031,0.07754582911729813,-0.06323711574077606,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6536775231361389,0.024763572961091995,0.030275804921984672,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586068868637085,0.019503222778439522,0.00274323346093297,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243141889572144,0.07677087187767029,-0.03433975204825401,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141126751899719,0.07754822820425034,-0.06321879476308823,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6536728143692017,0.02475356124341488,0.03028663992881775,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586078405380249,0.01950269378721714,0.0027529108338057995,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242945790290833,0.07677571475505829,-0.0343099981546402,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141126751899719,0.07754822820425034,-0.06321879476308823,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6536728143692017,0.02475356124341488,0.03028663992881775,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586078405380249,0.01950269378721714,0.0027529108338057995,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242945790290833,0.07677571475505829,-0.0343099981546402,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141089797019958,0.07755152136087418,-0.06320907920598984,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.653667151927948,0.024754434823989868,0.030296694487333298,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586049199104309,0.01951407641172409,0.002761813113465905,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242885589599609,0.07677274942398071,-0.034299585968256,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141089797019958,0.07755152136087418,-0.06320907920598984,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.653667151927948,0.024754434823989868,0.030296694487333298,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586049199104309,0.01951407641172409,0.002761813113465905,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242885589599609,0.07677274942398071,-0.034299585968256,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141010522842407,0.07755840569734573,-0.06319886445999146,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.653676450252533,0.02476022019982338,0.030299177393317223,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586113572120666,0.019520528614521027,0.0027641896158456802,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242860555648804,0.0767749696969986,-0.034292932599782944,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141010522842407,0.07755840569734573,-0.06319886445999146,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.653676450252533,0.02476022019982338,0.030299177393317223,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586113572120666,0.019520528614521027,0.0027641896158456802,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242860555648804,0.0767749696969986,-0.034292932599782944,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6140958070755005,0.07755924761295319,-0.06319241225719452,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6536881923675537,0.024764124304056168,0.03030204214155674,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586152911186218,0.019523413851857185,0.00276594003662467,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242885589599609,0.07677800208330154,-0.03428538143634796,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6140958070755005,0.07755924761295319,-0.06319241225719452,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6536881923675537,0.024764124304056168,0.03030204214155674,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586152911186218,0.019523413851857185,0.00276594003662467,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242885589599609,0.07677800208330154,-0.03428538143634796,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6140958070755005,0.07756755501031876,-0.06318569928407669,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6536823511123657,0.024761801585555077,0.030300484970211983,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586125493049622,0.019526993855834007,0.0027630103286355734,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242823600769043,0.07678299397230148,-0.034284308552742004,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6140958070755005,0.07756755501031876,-0.06318569928407669,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6536823511123657,0.024761801585555077,0.030300484970211983,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586125493049622,0.019526993855834007,0.0027630103286355734,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242823600769043,0.07678299397230148,-0.034284308552742004,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.614086389541626,0.07756827771663666,-0.06317231059074402,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537038683891296,0.02476929873228073,0.030303917825222015,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586268544197083,0.019533878192305565,0.0027651656419038773,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242809891700745,0.07678646594285965,-0.03427453711628914,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.614086389541626,0.07756827771663666,-0.06317231059074402,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537038683891296,0.02476929873228073,0.030303917825222015,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586268544197083,0.019533878192305565,0.0027651656419038773,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242809891700745,0.07678646594285965,-0.03427453711628914,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6140913963317871,0.07756827026605606,-0.06317562609910965,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537060737609863,0.02476264350116253,0.030295487493276596,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586305499076843,0.019530292600393295,0.0027554966509342194,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242818236351013,0.07678955793380737,-0.034278374165296555,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6140913963317871,0.07756827026605606,-0.06317562609910965,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537060737609863,0.02476264350116253,0.030295487493276596,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586305499076843,0.019530292600393295,0.0027554966509342194,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242818236351013,0.07678955793380737,-0.034278374165296555,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141021251678467,0.07757102698087692,-0.06318210065364838,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6536996960639954,0.024760672822594643,0.0302926953881979,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658627986907959,0.019525697454810142,0.0027550493832677603,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6242910623550415,0.07677970826625824,-0.03429115191102028,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141021251678467,0.07757102698087692,-0.06318210065364838,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6536996960639954,0.024760672822594643,0.0302926953881979,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658627986907959,0.019525697454810142,0.0027550493832677603,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6242910623550415,0.07677970826625824,-0.03429115191102028,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141154766082764,0.07756233960390091,-0.06320279091596603,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.65372633934021,0.0247974656522274,0.030286001041531563,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658640444278717,0.019530057907104492,0.002752765780314803,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243190765380859,0.07677697390317917,-0.03433200716972351,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141154766082764,0.07756233960390091,-0.06320279091596603,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.65372633934021,0.0247974656522274,0.030286001041531563,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658640444278717,0.019530057907104492,0.002752765780314803,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243190765380859,0.07677697390317917,-0.03433200716972351,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141300201416016,0.07756314426660538,-0.0632053092122078,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537526845932007,0.024811848998069763,0.030277973040938377,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586398482322693,0.019521551206707954,0.0027430355548858643,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243506669998169,0.07678598910570145,-0.03435331583023071,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141300201416016,0.07756314426660538,-0.0632053092122078,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537526845932007,0.024811848998069763,0.030277973040938377,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586398482322693,0.019521551206707954,0.0027430355548858643,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243506669998169,0.07678598910570145,-0.03435331583023071,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141424179077148,0.07757628709077835,-0.06321511417627335,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537474393844604,0.024815242737531662,0.030273163691163063,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658638596534729,0.01951945200562477,0.002740864409133792,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243610978126526,0.07679273933172226,-0.03435951471328735,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141424179077148,0.07757628709077835,-0.06321511417627335,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537474393844604,0.024815242737531662,0.030273163691163063,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658638596534729,0.01951945200562477,0.002740864409133792,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243610978126526,0.07679273933172226,-0.03435951471328735,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141565442085266,0.0775756984949112,-0.06322579830884933,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537602543830872,0.024817120283842087,0.03026612661778927,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586440205574036,0.019518930464982986,0.002732684835791588,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243799328804016,0.07679770141839981,-0.034366849809885025,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141565442085266,0.0775756984949112,-0.06322579830884933,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537602543830872,0.024817120283842087,0.03026612661778927,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586440205574036,0.019518930464982986,0.002732684835791588,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243799328804016,0.07679770141839981,-0.034366849809885025,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141718029975891,0.07758590579032898,-0.06323069334030151,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537597179412842,0.024815291166305542,0.030260909348726273,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586446762084961,0.019529158249497414,0.002725166268646717,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624390184879303,0.0768003910779953,-0.03437104821205139,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141718029975891,0.07758590579032898,-0.06323069334030151,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537597179412842,0.024815291166305542,0.030260909348726273,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586446762084961,0.019529158249497414,0.002725166268646717,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624390184879303,0.0768003910779953,-0.03437104821205139,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141786575317383,0.07759454101324081,-0.06322558224201202,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537517309188843,0.024817973375320435,0.030268486589193344,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586421132087708,0.01952667534351349,0.0027345255948603153,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624392569065094,0.07681173831224442,-0.03436395898461342,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141786575317383,0.07759454101324081,-0.06322558224201202,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537517309188843,0.024817973375320435,0.030268486589193344,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586421132087708,0.01952667534351349,0.0027345255948603153,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624392569065094,0.07681173831224442,-0.03436395898461342,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141752004623413,0.07760993391275406,-0.06321050971746445,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537355184555054,0.024777956306934357,0.030269227921962738,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586334109306335,0.019540706649422646,0.002725033788010478,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624376118183136,0.07682032883167267,-0.03431691229343414,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141752004623413,0.07760993391275406,-0.06321050971746445,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537355184555054,0.024777956306934357,0.030269227921962738,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586334109306335,0.019540706649422646,0.002725033788010478,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624376118183136,0.07682032883167267,-0.03431691229343414,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141765713691711,0.07763735949993134,-0.06318959593772888,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537216305732727,0.024766772985458374,0.030274365097284317,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586418747901916,0.01954449526965618,0.002731240354478359,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243606805801392,0.07683967798948288,-0.03428987413644791,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141765713691711,0.07763735949993134,-0.06318959593772888,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537216305732727,0.024766772985458374,0.030274365097284317,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586418747901916,0.01954449526965618,0.002731240354478359,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243606805801392,0.07683967798948288,-0.03428987413644791,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141752004623413,0.07765527069568634,-0.06317326426506042,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537169814109802,0.024778662249445915,0.030283479019999504,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586475372314453,0.019561029970645904,0.0027413975913077593,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243515610694885,0.07685009390115738,-0.03428226336836815,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141752004623413,0.07765527069568634,-0.06317326426506042,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537169814109802,0.024778662249445915,0.030283479019999504,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586475372314453,0.019561029970645904,0.0027413975913077593,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243515610694885,0.07685009390115738,-0.03428226336836815,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.614178478717804,0.07767338305711746,-0.06315280497074127,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.653709352016449,0.02477201446890831,0.030291132628917694,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586410403251648,0.019561035558581352,0.0027475240640342236,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243516206741333,0.07686067372560501,-0.034266527742147446,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.614178478717804,0.07767338305711746,-0.06315280497074127,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.653709352016449,0.02477201446890831,0.030291132628917694,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586410403251648,0.019561035558581352,0.0027475240640342236,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243516206741333,0.07686067372560501,-0.034266527742147446,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141740679740906,0.07768034189939499,-0.06313817948102951,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537206768989563,0.024773016571998596,0.03030265122652054,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586517095565796,0.019572673365473747,0.002757817739620805,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243512630462646,0.07686323672533035,-0.0342421680688858,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141740679740906,0.07768034189939499,-0.06313817948102951,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537206768989563,0.024773016571998596,0.03030265122652054,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586517095565796,0.019572673365473747,0.002757817739620805,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243512630462646,0.07686323672533035,-0.0342421680688858,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141709089279175,0.07769320160150528,-0.06311623752117157,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537332534790039,0.024780595675110817,0.030318059027194977,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586651802062988,0.019585726782679558,0.002773176645860076,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243515610694885,0.07686985284090042,-0.03421802446246147,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141709089279175,0.07769320160150528,-0.06311623752117157,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537332534790039,0.024780595675110817,0.030318059027194977,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586651802062988,0.019585726782679558,0.002773176645860076,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243515610694885,0.07686985284090042,-0.03421802446246147,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6141743063926697,0.07772243022918701,-0.06305496394634247,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537356972694397,0.024760376662015915,0.03032717853784561,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586583852767944,0.019580598920583725,0.0027756316121667623,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243510842323303,0.07687031477689743,-0.034202639013528824,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6141743063926697,0.07772243022918701,-0.06305496394634247,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537356972694397,0.024760376662015915,0.03032717853784561,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586583852767944,0.019580598920583725,0.0027756316121667623,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243510842323303,0.07687031477689743,-0.034202639013528824,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.614185094833374,0.0777350589632988,-0.06305430829524994,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.653738260269165,0.02477012202143669,0.03033280558884144,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586694717407227,0.019596148282289505,0.0027827436570078134,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243571639060974,0.07687496393918991,-0.03419811278581619,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.614185094833374,0.0777350589632988,-0.06305430829524994,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.653738260269165,0.02477012202143669,0.03033280558884144,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586694717407227,0.019596148282289505,0.0027827436570078134,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243571639060974,0.07687496393918991,-0.03419811278581619,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142010688781738,0.0777200236916542,-0.06309931725263596,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537261009216309,0.024769213050603867,0.030327994376420975,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658665657043457,0.019589940086007118,0.0027811266481876373,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6243704557418823,0.07688542455434799,-0.034198712557554245,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142010688781738,0.0777200236916542,-0.06309931725263596,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537261009216309,0.024769213050603867,0.030327994376420975,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658665657043457,0.019589940086007118,0.0027811266481876373,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6243704557418823,0.07688542455434799,-0.034198712557554245,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142197251319885,0.07773437350988388,-0.06310616433620453,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537317633628845,0.02477150410413742,0.030325178056955337,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586807370185852,0.019599536433815956,0.0027805755380541086,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.624386191368103,0.07688247412443161,-0.034201204776763916,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142197251319885,0.07773437350988388,-0.06310616433620453,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537317633628845,0.02477150410413742,0.030325178056955337,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586807370185852,0.019599536433815956,0.0027805755380541086,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.624386191368103,0.07688247412443161,-0.034201204776763916,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142400503158569,0.07773865014314651,-0.06311356276273727,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537318825721741,0.02476787567138672,0.03032308630645275,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586787104606628,0.019603487104177475,0.0027757969219237566,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6244035363197327,0.07689082622528076,-0.03420179709792137,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142400503158569,0.07773865014314651,-0.06311356276273727,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537318825721741,0.02476787567138672,0.03032308630645275,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586787104606628,0.019603487104177475,0.0027757969219237566,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6244035363197327,0.07689082622528076,-0.03420179709792137,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142493486404419,0.07774141430854797,-0.06311826407909393,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537255048751831,0.024763230234384537,0.030321162194013596,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586774587631226,0.01959514617919922,0.002776904497295618,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6244115233421326,0.07688035815954208,-0.0342109352350235,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142493486404419,0.07774141430854797,-0.06311826407909393,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537255048751831,0.024763230234384537,0.030321162194013596,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586774587631226,0.01959514617919922,0.002776904497295618,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6244115233421326,0.07688035815954208,-0.0342109352350235,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142644286155701,0.07774660736322403,-0.06312603503465652,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537198424339294,0.024777134880423546,0.03032720647752285,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586834192276001,0.019598810002207756,0.0027877972461283207,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6244195699691772,0.07688509672880173,-0.03421841934323311,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142644286155701,0.07774660736322403,-0.06312603503465652,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537198424339294,0.024777134880423546,0.03032720647752285,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586834192276001,0.019598810002207756,0.0027877972461283207,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6244195699691772,0.07688509672880173,-0.03421841934323311,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142699718475342,0.07775628566741943,-0.06312038749456406,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537160873413086,0.02476534992456436,0.030327854678034782,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.658681333065033,0.019599610939621925,0.0027863362338393927,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6244226098060608,0.07688897103071213,-0.03420540317893028,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142699718475342,0.07775628566741943,-0.06312038749456406,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537160873413086,0.02476534992456436,0.030327854678034782,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.658681333065033,0.019599610939621925,0.0027863362338393927,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6244226098060608,0.07688897103071213,-0.03420540317893028,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142702102661133,0.0777776837348938,-0.06310129165649414,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6537126898765564,0.02476336434483528,0.030330905690789223,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586745977401733,0.019602935761213303,0.002787610050290823,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6244237422943115,0.07689931243658066,-0.03419577330350876,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142702102661133,0.0777776837348938,-0.06310129165649414,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6537126898765564,0.02476336434483528,0.030330905690789223,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6586745977401733,0.019602935761213303,0.002787610050290823,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6244237422943115,0.07689931243658066,-0.03419577330350876,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.614277184009552,0.07778345048427582,-0.06310347467660904,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6536977291107178,0.024739239364862442,0.030321475118398666,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6586610674858093,0.0195893757045269,0.002775373635813594,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6244243383407593,0.0769047960639,-0.034190889447927475,6,0,2,35,KBYG,small,left,small,right
