asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6467869281768799,0.040613967925310135,-0.020481955260038376,-0.005916970781981945,-0.12882745265960693,0.05160585790872574,-0.9903056621551514,0.0010330736404284835,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467832326889038,0.04062825068831444,-0.020488332957029343,-0.005254107993096113,-0.1298041045665741,0.0530279278755188,-0.9901067614555359,0.001022659009322524,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467813849449158,0.040593232959508896,-0.020498257130384445,-0.005998447071760893,-0.12907245755195618,0.05231554061174393,-0.9902361035346985,0.0010400679893791676,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467758417129517,0.040617529302835464,-0.020486850291490555,-0.005303188692778349,-0.12982501089572906,0.05332403630018234,-0.9900878071784973,0.001023870543576777,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467804312705994,0.04061254858970642,-0.020480815321207046,-0.005738261621445417,-0.12906032800674438,0.05217142030596733,-0.9902467727661133,0.0010360684245824814,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.646774411201477,0.040618859231472015,-0.020485179498791695,-0.005155020393431187,-0.12990890443325043,0.05342067778110504,-0.9900724291801453,0.0010224181460216641,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467759013175964,0.040616463869810104,-0.02049100026488304,-0.005086265504360199,-0.1299872249364853,0.053519684821367264,-0.9900571703910828,0.0010200226679444313,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467723846435547,0.04062274098396301,-0.020491568371653557,-0.005088814999908209,-0.12999354302883148,0.05348408222198486,-0.9900582432746887,0.0010224436409771442,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467704176902771,0.040634118020534515,-0.020486921072006226,-0.005066323094069958,-0.1300867199897766,0.0535113550722599,-0.9900445938110352,0.001023503253236413,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.646762490272522,0.04063938185572624,-0.020478377118706703,-0.005209354218095541,-0.13020257651805878,0.053490351885557175,-0.9900297522544861,0.0010241665877401829,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467642784118652,0.04064515605568886,-0.02047385647892952,-0.005380614660680294,-0.13015256822109222,0.05335545539855957,-0.9900426864624023,0.0010198387317359447,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467574834823608,0.040670525282621384,-0.02045595645904541,-0.005655870772898197,-0.13045896589756012,0.053525250405073166,-0.9899916648864746,0.0010175235802307725,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467577219009399,0.040684450417757034,-0.020442722365260124,-0.00586173590272665,-0.13063472509384155,0.05370667949318886,-0.9899575114250183,0.0010163724655285478,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467495560646057,0.040709368884563446,-0.020416293293237686,-0.006162733305245638,-0.1306839883327484,0.053722020238637924,-0.9899483919143677,0.0010112664895132184,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467357873916626,0.04075104743242264,-0.02038508653640747,-0.00645019393414259,-0.13087260723114014,0.05381011590361595,-0.9899167418479919,0.001008403254672885,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6467279195785522,0.04081590101122856,-0.020332718268036842,-0.006468673702329397,-0.13184960186481476,0.05476495251059532,-0.9897346496582031,0.0009956433204934,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6466947793960571,0.04085690155625343,-0.020293496549129486,-0.007099574431777,-0.1321447342634201,0.054588742554187775,-0.9897006750106812,0.0009884218452498317,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6466538906097412,0.04091011360287666,-0.02026541158556938,-0.008117442019283772,-0.13192060589790344,0.05363626405596733,-0.9897748827934265,0.000973981455899775,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6466202735900879,0.04095552861690521,-0.02021625265479088,-0.009280355647206306,-0.1313846856355667,0.05244208872318268,-0.9898999333381653,0.0009733344777487218,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6465647220611572,0.04101066291332245,-0.020160550251603126,-0.010378428734838963,-0.13120931386947632,0.051436129957437515,-0.9899650812149048,0.0009887388441711664,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6465209126472473,0.04109788313508034,-0.020114557817578316,-0.01184666808694601,-0.13111671805381775,0.05058855935931206,-0.9900045394897461,0.0009772940538823605,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.646440863609314,0.0412367545068264,-0.020062368363142013,-0.013804958201944828,-0.13137473165988922,0.05020768195390701,-0.9899643063545227,0.0009609450353309512,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6463305354118347,0.04139167070388794,-0.02003493532538414,-0.015306128188967705,-0.13273510336875915,0.052964113652706146,-0.989617109298706,0.0009182903449982405,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6462117433547974,0.0415562279522419,-0.020039942115545273,-0.017277158796787262,-0.13318917155265808,0.052589066326618195,-0.9895436763763428,0.0009196608443744481,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6459206938743591,0.041764046996831894,-0.02007875218987465,-0.02009640447795391,-0.1327907145023346,0.05021492764353752,-0.9896672964096069,0.0009185142116621137,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6455157995223999,0.041977185755968094,-0.020259004086256027,-0.02437097392976284,-0.1321374624967575,0.04415087029337883,-0.9899477958679199,0.0008735721930861473,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6450883150100708,0.04229328781366348,-0.020431190729141235,-0.027631718665361404,-0.13111360371112823,0.03648419305682182,-0.9903104305267334,0.0009088259539566934,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6446208357810974,0.04295603930950165,-0.02076973393559456,-0.02742556482553482,-0.13484971225261688,0.035844989120960236,-0.989837646484375,0.0008987907785922289,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6439640522003174,0.04406639561057091,-0.021142397075891495,-0.025351138785481453,-0.13194863498210907,0.021817756816744804,-0.990692138671875,0.0008817315101623535,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6431213617324829,0.04556981101632118,-0.021650802344083786,-0.021029148250818253,-0.12912414968013763,0.010569239035248756,-0.9913491010665894,0.0008617277489975095,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6423786878585815,0.04735376313328743,-0.022107135504484177,-0.014948656782507896,-0.12804025411605835,0.008536908775568008,-0.9916196465492249,0.0008209203369915485,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.641575276851654,0.049142055213451385,-0.022691430523991585,-0.010850785300135612,-0.12346948683261871,0.0008174496470019221,-0.9922887682914734,0.0007902323268353939,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6407976746559143,0.05151806026697159,-0.023405488580465317,-0.003612503409385681,-0.12004354596138,-0.006421796511858702,-0.9927413463592529,0.0007918536430224776,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6400609016418457,0.0540267750620842,-0.024135541170835495,0.0031268626917153597,-0.11713168025016785,-0.013061078265309334,-0.9930256009101868,0.0007420555921271443,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6394723057746887,0.056736115366220474,-0.02483811415731907,0.010435017757117748,-0.11584042757749557,-0.01503317803144455,-0.9930992722511291,0.0007060818606987596,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6389762759208679,0.059565238654613495,-0.025525817647576332,0.016441039741039276,-0.11495593935251236,-0.020871074870228767,-0.9930152297019958,0.0006830769125372171,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6385306119918823,0.06261007487773895,-0.026105087250471115,0.022978631779551506,-0.11631443351507187,-0.023887597024440765,-0.9926592111587524,0.0006992302369326353,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6379918456077576,0.06573919951915741,-0.02665865793824196,0.02782362326979637,-0.11725761741399765,-0.03168299049139023,-0.9922059774398804,0.0006591042038053274,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6376131176948547,0.06906601786613464,-0.026906700804829597,0.032827381044626236,-0.11624889820814133,-0.04386928677558899,-0.9917076230049133,0.0006586314411833882,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6371399760246277,0.07254625856876373,-0.02705889753997326,0.04123889282345772,-0.11886338889598846,-0.04434201493859291,-0.9910624623298645,0.000593610224314034,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6364981532096863,0.07582943141460419,-0.027034442871809006,0.04558062180876732,-0.1165851503610611,-0.0510806180536747,-0.9908185005187988,0.0005938980611972511,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.635757565498352,0.07917273789644241,-0.02680584043264389,0.052136484533548355,-0.11734665930271149,-0.05117890611290932,-0.9904001355171204,0.0006371780764311552,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6350864171981812,0.0823606625199318,-0.026349101215600967,0.05482453107833862,-0.11412761360406876,-0.059493839740753174,-0.9901665449142456,0.0005803558160550892,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6344693899154663,0.08577649295330048,-0.025508718565106392,0.06078946962952614,-0.1136862263083458,-0.062218230217695236,-0.989701509475708,0.0005970982601866126,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6336973309516907,0.08888613432645798,-0.02447385899722576,0.06442757695913315,-0.1129213497042656,-0.06582580506801605,-0.9893254637718201,0.0005826829001307487,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6329731345176697,0.09205537289381027,-0.02306797355413437,0.06974056363105774,-0.11392456293106079,-0.06634365022182465,-0.988815426826477,0.0005219760350883007,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6322470307350159,0.09500265121459961,-0.02136266976594925,0.07285566627979279,-0.11450854688882828,-0.07124191522598267,-0.9881824254989624,0.0005172877572476864,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6313354969024658,0.09779927879571915,-0.019359968602657318,0.07448625564575195,-0.11463108658790588,-0.07539842277765274,-0.9877381920814514,0.0005072829080745578,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6304136514663696,0.10038864612579346,-0.01687578111886978,0.07609454542398453,-0.11410175263881683,-0.08234510570764542,-0.9871219396591187,0.0004892986617051065,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6293240189552307,0.10292407125234604,-0.014082279987633228,0.07742364704608917,-0.11425572633743286,-0.0842818021774292,-0.9868372678756714,0.0004949482972733676,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6280872225761414,0.10511437058448791,-0.010816385969519615,0.07515588402748108,-0.11344954371452332,-0.09015928953886032,-0.9865861535072327,0.0004947630222886801,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6262861490249634,0.10868426412343979,-0.007176870480179787,0.09627864509820938,-0.11727593094110489,-0.05518900603055954,-0.9868794083595276,0.005862698424607515,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6246511936187744,0.11073996871709824,-0.003028860315680504,0.0948004201054573,-0.1152525469660759,-0.056222449988126755,-0.987202525138855,0.005754702724516392,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6225661635398865,0.11283263564109802,0.0016533620655536652,0.09550400078296661,-0.1109093651175499,-0.05521511659026146,-0.9876888990402222,0.00572116207331419,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6199802756309509,0.11516343057155609,0.007006153464317322,0.09990904480218887,-0.10484466701745987,-0.044221531599760055,-0.9884687066078186,0.005690967198461294,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6162843704223633,0.11789090186357498,0.013088464736938477,0.11071071773767471,-0.08984892815351486,-0.03209487721323967,-0.9892625212669373,0.005753180477768183,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6122167110443115,0.12050402909517288,0.019659988582134247,0.11923546344041824,-0.07347359508275986,-0.02004953846335411,-0.9899407625198364,0.005940462928265333,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6108920574188232,0.12085749208927155,0.025965729728341103,0.10212569683790207,-0.08248544484376907,-0.03574023023247719,-0.9907013177871704,0.006049296818673611,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.6075409054756165,0.12257260829210281,0.033110376447439194,0.10293672233819962,-0.0743342787027359,-0.035792019218206406,-0.9912605881690979,0.006349864415824413,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.604006826877594,0.12418252974748611,0.04093041270971298,0.10371991246938705,-0.06511564552783966,-0.03628285229206085,-0.9918093085289001,0.006544845178723335,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.601028561592102,0.12525293231010437,0.04886596277356148,0.09598106890916824,-0.06408015638589859,-0.04651203379034996,-0.9922288060188293,0.006660408806055784,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5984522700309753,0.125978022813797,0.05684738978743553,0.086393803358078,-0.06697097420692444,-0.053485799580812454,-0.9925675392150879,0.006715516559779644,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5960505604743958,0.12641450762748718,0.06498255580663681,0.07451039552688599,-0.07134967297315598,-0.061957962810993195,-0.9927329421043396,0.006766182370483875,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5934256911277771,0.12687374651432037,0.07370267808437347,0.06330152601003647,-0.07491596788167953,-0.06514815986156464,-0.9930440187454224,0.006943488027900457,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5905989408493042,0.12721078097820282,0.08291297405958176,0.05246752128005028,-0.0755840465426445,-0.06852055341005325,-0.9933977723121643,0.007148370612412691,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.589449405670166,0.12610940635204315,0.09190139174461365,0.02147773467004299,-0.09299486130475998,-0.08947870880365372,-0.991405189037323,0.00084364612121135,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5861958265304565,0.12633295357227325,0.10186545550823212,0.011612150818109512,-0.09108862280845642,-0.09331895411014557,-0.9913927316665649,0.0008727492531761527,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5825740694999695,0.1265804022550583,0.11206764727830887,0.004017745144665241,-0.08721789717674255,-0.0956326276063919,-0.9915802478790283,0.0008449489250779152,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5790790915489197,0.12674400210380554,0.12260398268699646,-0.0030917907133698463,-0.08317597955465317,-0.0993969738483429,-0.9915606379508972,0.0008716735756024718,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5756165981292725,0.1266831010580063,0.13312433660030365,-0.010356671176850796,-0.07888725399971008,-0.10366106033325195,-0.9914252161979675,0.0008436058415099978,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5722604393959045,0.12634050846099853,0.1437920182943344,-0.019236817955970764,-0.0744304209947586,-0.10648968815803528,-0.9913375377655029,0.0008106104214675725,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5689632892608643,0.1256779581308365,0.15442907810211182,-0.027888145297765732,-0.07048774510622025,-0.10777278244495392,-0.9912813901901245,0.0008313230937346816,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5658329725265503,0.12487620860338211,0.16504251956939697,-0.036816272884607315,-0.06611304730176926,-0.10960764437913895,-0.9910902380943298,0.0008058358216658235,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5629143118858337,0.12378212064504623,0.17553319036960602,-0.04663246124982834,-0.060653556138277054,-0.11316400021314621,-0.990626335144043,0.0008200902957469225,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5603352785110474,0.12252893298864365,0.1858225017786026,-0.05675623565912247,-0.056304581463336945,-0.11622199416160583,-0.9900004863739014,0.0008067089365795255,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.55782550573349,0.1211102157831192,0.19589965045452118,-0.06686581671237946,-0.05345151945948601,-0.11602197587490082,-0.9895508885383606,0.0008086974266916513,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5554561018943787,0.11955446749925613,0.2056696116924286,-0.07636111974716187,-0.05032298341393471,-0.11315274983644485,-0.989359974861145,0.000792160164564848,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5531559586524963,0.11794793605804443,0.21526528894901276,-0.08643593639135361,-0.04586551710963249,-0.11314935237169266,-0.9887478947639465,0.0008495955844409764,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5508646965026855,0.11622907221317291,0.22460511326789856,-0.09502968937158585,-0.0416635163128376,-0.11030196398496628,-0.9884670376777649,0.0008408091962337494,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5487291216850281,0.11453115940093994,0.2335786074399948,-0.10194365680217743,-0.03687068447470665,-0.1072312444448471,-0.98830646276474,0.0008510510670021176,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5467860698699951,0.11286670714616776,0.24207620322704315,-0.10717470943927765,-0.030971789732575417,-0.10429812967777252,-0.9882692694664001,0.0008121693972498178,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5454450249671936,0.11094944179058075,0.25021955370903015,-0.1134142056107521,-0.028269629925489426,-0.10029139369726181,-0.988068699836731,0.0008037174120545387,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5443658232688904,0.109079509973526,0.25770336389541626,-0.11946817487478256,-0.02501581981778145,-0.09908752888441086,-0.9875642657279968,0.0008218938019126654,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5437019467353821,0.10711677372455597,0.2647899389266968,-0.12710340321063995,-0.023978665471076965,-0.09935115277767181,-0.9866098761558533,0.0008661003084853292,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5423529148101807,0.10460454970598221,0.2720855176448822,-0.13605563342571258,-0.022399481385946274,-0.0818212479352951,-0.9870625734329224,0.0008302198839373887,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5419870615005493,0.10252612829208374,0.2782025635242462,-0.1437118798494339,-0.02359205111861229,-0.07785936444997787,-0.9862698912620544,0.0008588075870648026,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5417783856391907,0.10051904618740082,0.28409335017204285,-0.1528419703245163,-0.0233775582164526,-0.07883637398481369,-0.9848237633705139,0.0008697664015926421,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415089130401611,0.09856511652469635,0.28972718119621277,-0.16036850214004517,-0.024148080497980118,-0.07546022534370422,-0.9838722944259644,0.0008716826559975743,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5413498878479004,0.0968368649482727,0.29511362314224243,-0.16643059253692627,-0.023718271404504776,-0.07628216594457626,-0.9828120470046997,0.0008985307067632675,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.541331946849823,0.0951412245631218,0.30016687512397766,-0.17278005182743072,-0.023905307054519653,-0.07519585639238358,-0.9817949533462524,0.0009220049250870943,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5414245128631592,0.09370677918195724,0.3049403131008148,-0.17824001610279083,-0.024273933842778206,-0.07890006899833679,-0.9805182218551636,0.0010010472033172846,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5414785146713257,0.0923842191696167,0.309442013502121,-0.18319551646709442,-0.02612129971385002,-0.08024971932172775,-0.9794473648071289,0.0009593811118975282,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415667295455933,0.09142077714204788,0.31373581290245056,-0.18798953294754028,-0.025089235976338386,-0.08875873684883118,-0.9778304696083069,0.0009534513810649514,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5417366623878479,0.0904238298535347,0.31772664189338684,-0.1924523115158081,-0.027514362707734108,-0.09044423699378967,-0.9767419695854187,0.0010011469712480903,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5417412519454956,0.08964492380619049,0.3213838040828705,-0.19513282179832458,-0.0256141759455204,-0.09667617827653885,-0.9756642580032349,0.0010814853012561798,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415635108947754,0.08886269479990005,0.32496339082717895,-0.19733759760856628,-0.023717418313026428,-0.09904616326093674,-0.9750308990478516,0.0010615139035508037,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415146350860596,0.08815062791109085,0.3283127546310425,-0.19854366779327393,-0.021679041907191277,-0.10466858744621277,-0.9742459058761597,0.0010176755022257566,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415048003196716,0.08746150135993958,0.33148616552352905,-0.19884538650512695,-0.021406352519989014,-0.10421284288167953,-0.9742392301559448,0.0010904278606176376,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415458679199219,0.08657943457365036,0.3343835771083832,-0.2004975825548172,-0.01937769167125225,-0.10702970623970032,-0.9736374020576477,0.001100962283089757,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415931940078735,0.08572342246770859,0.33690571784973144,-0.20132961869239807,-0.019233709201216698,-0.10693863034248352,-0.9734785556793213,0.001003378420136869,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415794849395752,0.0845727026462555,0.33928996324539185,-0.2062240093946457,-0.013795210979878902,-0.11690613627433777,-0.971398115158081,0.0011538984254002571,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5417858362197876,0.08334144949913025,0.34153199195861816,-0.20861680805683136,-0.011583710089325905,-0.11948955059051514,-0.9706014394760132,0.0011679679155349731,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.541933536529541,0.08236155658960342,0.3435102701187134,-0.21022263169288635,-0.011281187646090984,-0.11999248713254929,-0.9701963663101196,0.0011446343269199133,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5420236587524414,0.0813416987657547,0.34540003538131714,-0.21207040548324585,-0.010468093678355217,-0.12078427523374557,-0.9697050452232361,0.001134339370764792,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5421144962310791,0.08027788251638412,0.3472626209259033,-0.21360339224338531,-0.01164544653147459,-0.1174374520778656,-0.9697661399841309,0.001142602995969355,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5421724915504456,0.07919828593730927,0.34883999824523926,-0.21585842967033386,-0.011287826113402843,-0.11487966775894165,-0.969577431678772,0.0011389851570129395,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5421669483184814,0.07813210040330887,0.3502151072025299,-0.2173849195241928,-0.009918618015944958,-0.11247323453426361,-0.9695335030555725,0.0011219410225749016,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5421065092086792,0.07717379182577133,0.35155099630355835,-0.21752068400382996,-0.009975174441933632,-0.10606683790683746,-0.9702242612838745,0.0011641980381682515,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5419985055923462,0.07642806321382523,0.3527776002883911,-0.2160675823688507,-0.009642287157475948,-0.09778454899787903,-0.9714216589927673,0.0011564266169443727,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5415884256362915,0.07588914036750793,0.3540165424346924,-0.2145477831363678,-0.008303813636302948,-0.089100681245327,-0.9726054072380066,0.0011394339380785823,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5408313870429993,0.07564934343099594,0.3552263677120209,-0.21028374135494232,-0.0063257464207708836,-0.0799463614821434,-0.9743456244468689,0.001126292161643505,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5397948622703552,0.0756429061293602,0.3563772141933441,-0.2055245339870453,-0.0013161065289750695,-0.0710529237985611,-0.976068377494812,0.001114521874114871,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5396797060966492,0.0756383165717125,0.3569270074367523,-0.2062457948923111,-0.002239315304905176,-0.07369628548622131,-0.9757184982299805,0.0012461240403354168,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.539991021156311,0.07595891505479813,0.35744574666023254,-0.2033674418926239,-0.005077531095594168,-0.07600626349449158,-0.976134717464447,0.0012379062827676535,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5398579239845276,0.07601074874401093,0.3581808805465698,-0.20234414935112,-0.004796796943992376,-0.070474773645401,-0.9767636656761169,0.0012168079847469926,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5397210121154785,0.07622683793306351,0.3588221073150635,-0.20074574649333954,-0.005977249704301357,-0.06497722119092941,-0.9774678349494934,0.0012623730581253767,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5396725535392761,0.07667751610279083,0.3594173491001129,-0.1984509825706482,-0.007872859947383404,-0.060455936938524246,-0.9782128930091858,0.0012593558058142662,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5396757125854492,0.07754284143447876,0.35994645953178406,-0.19668850302696228,-0.01023122202605009,-0.06035834923386574,-0.9785529375076294,0.0012653651647269726,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5397188663482666,0.0789036974310875,0.3605199158191681,-0.19435611367225647,-0.011951279826462269,-0.06446409970521927,-0.9787375926971436,0.001232287148013711,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5397129654884338,0.08041803538799286,0.3610817492008209,-0.19133689999580383,-0.013408390805125237,-0.06602059304714203,-0.9792097210884094,0.0012255706824362278,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5396208763122559,0.08228689432144165,0.3616921603679657,-0.1879950761795044,-0.01341582927852869,-0.06689140945672989,-0.9797977209091187,0.001251900801435113,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5393316745758057,0.08440586179494858,0.3623145520687103,-0.1848488301038742,-0.0128654008731246,-0.06761879473924637,-0.9803535342216492,0.0012153508141636848,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5391690135002136,0.08701477199792862,0.3630293607711792,-0.17885199189186096,-0.013724648393690586,-0.06657237559556961,-0.981525182723999,0.0012057072017341852,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5388705134391785,0.08994930982589722,0.3636969029903412,-0.17344295978546143,-0.014821927063167095,-0.06313661485910416,-0.9827062487602234,0.00121891382150352,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5384449362754822,0.09334749728441238,0.36443158984184265,-0.16792026162147522,-0.016562554985284805,-0.05849084258079529,-0.9839244484901428,0.0012293070321902633,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5381118059158325,0.09728652238845825,0.36510664224624634,-0.1613347977399826,-0.018641361966729164,-0.056129779666662216,-0.9851258993148804,0.001210553222335875,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5379880666732788,0.10166312009096146,0.36589401960372925,-0.1528477519750595,-0.02460714802145958,-0.04792504757642746,-0.9867802262306213,0.001226029358804226,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5375805497169495,0.1064956933259964,0.3667563498020172,-0.14487768709659576,-0.028499620035290718,-0.04429914802312851,-0.9880465269088745,0.0011528742033988237,1,6,0,1,27,GBYK,small,right,large,left
RigidBody,1,0.5369752645492554,0.11153100430965424,0.36761707067489624,-0.13926827907562256,-0.028512079268693924,-0.042125195264816284,-0.9889474511146545,0.0011533835204318166,1,6,0,1,27,GBYK,small,right,large,left
