asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6610561013221741,0.02559719607234001,0.03179053217172623,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641855239868164,0.017937110736966133,0.004518714267760515,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6314331889152527,0.07382361590862274,-0.03573327884078026,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6199795007705688,0.0727861225605011,-0.06382359564304352,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610561013221741,0.02559719607234001,0.03179053217172623,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641855239868164,0.017937110736966133,0.004518714267760515,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6314331889152527,0.07382361590862274,-0.03573327884078026,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6199350953102112,0.07270552217960358,-0.06381295621395111,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661068320274353,0.025579744949936867,0.03180298209190369,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641711592674255,0.01793869584798813,0.004520948976278305,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6314014792442322,0.07375640422105789,-0.03573467209935188,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6199350953102112,0.07270552217960358,-0.06381295621395111,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661068320274353,0.025579744949936867,0.03180298209190369,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641711592674255,0.01793869584798813,0.004520948976278305,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6314014792442322,0.07375640422105789,-0.03573467209935188,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6199119091033936,0.07256537675857544,-0.06382650136947632,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610826849937439,0.02554735541343689,0.03181309998035431,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641871333122253,0.017918813973665237,0.004525238182395697,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6313648223876953,0.0736408457159996,-0.0357666052877903,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6199119091033936,0.07256537675857544,-0.06382650136947632,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610826849937439,0.02554735541343689,0.03181309998035431,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641871333122253,0.017918813973665237,0.004525238182395697,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6313648223876953,0.0736408457159996,-0.0357666052877903,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6199437379837036,0.07250979542732239,-0.06385036557912827,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6609420776367187,0.025488356128335,0.031856875866651535,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6640562415122986,0.01774880662560463,0.0046033537946641445,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6313902735710144,0.07359559834003448,-0.035801779478788376,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6199437379837036,0.07250979542732239,-0.06385036557912827,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6609420776367187,0.025488356128335,0.031856875866651535,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6640562415122986,0.01774880662560463,0.0046033537946641445,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6313902735710144,0.07359559834003448,-0.035801779478788376,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6199876666069031,0.07246299833059311,-0.06389894336462021,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611011624336243,0.02559371292591095,0.03183455392718315,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6642012000083923,0.017936233431100845,0.004553774371743202,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6314312815666199,0.07356780767440796,-0.03584565594792366,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6199876666069031,0.07246299833059311,-0.06389894336462021,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611011624336243,0.02559371292591095,0.03183455392718315,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6642012000083923,0.017936233431100845,0.004553774371743202,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6314312815666199,0.07356780767440796,-0.03584565594792366,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201074123382568,0.07237192243337631,-0.06395559757947922,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611186861991882,0.025597337633371353,0.03184543922543526,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6642045974731445,0.01795421727001667,0.0045519485138356686,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6315100789070129,0.07355308532714844,-0.0358976349234581,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201074123382568,0.07237192243337631,-0.06395559757947922,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611186861991882,0.025597337633371353,0.03184543922543526,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6642045974731445,0.01795421727001667,0.0045519485138356686,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6315100789070129,0.07355308532714844,-0.0358976349234581,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201512217521667,0.07237716019153595,-0.06398439407348633,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611353754997253,0.025591418147087097,0.03182540833950043,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6642213463783264,0.017939968034625053,0.0045324694365262985,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6315633654594421,0.07355813682079315,-0.03593026101589203,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201512217521667,0.07237716019153595,-0.06398439407348633,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611353754997253,0.025591418147087097,0.03182540833950043,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6642213463783264,0.017939968034625053,0.0045324694365262985,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6315633654594421,0.07355813682079315,-0.03593026101589203,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201934218406677,0.07241108268499374,-0.06399313360452652,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610012054443359,0.02556445822119713,0.03186874836683273,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6640576720237732,0.01779772713780403,0.004608491901308298,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6316322684288025,0.07358691841363907,-0.035942837595939636,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201934218406677,0.07241108268499374,-0.06399313360452652,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610012054443359,0.02556445822119713,0.03186874836683273,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6640576720237732,0.01779772713780403,0.004608491901308298,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6316322684288025,0.07358691841363907,-0.035942837595939636,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202218532562256,0.07246458530426025,-0.06399473547935486,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612017154693604,0.025704823434352875,0.03181953355669975,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6642187833786011,0.017960479483008385,0.004548045806586742,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6316865682601929,0.07362046837806702,-0.03599761426448822,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202218532562256,0.07246458530426025,-0.06399473547935486,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612017154693604,0.025704823434352875,0.03181953355669975,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6642187833786011,0.017960479483008385,0.004548045806586742,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6316865682601929,0.07362046837806702,-0.03599761426448822,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620239794254303,0.07250677049160004,-0.06398821622133255,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613008379936218,0.025759540498256683,0.03181350231170654,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6642110347747803,0.017961768433451652,0.004544930532574654,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6317973136901855,0.07370349764823914,-0.035986315459012985,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620239794254303,0.07250677049160004,-0.06398821622133255,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613008379936218,0.025759540498256683,0.03181350231170654,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6642110347747803,0.017961768433451652,0.004544930532574654,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6317973136901855,0.07370349764823914,-0.035986315459012985,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201866269111633,0.0726197212934494,-0.0639704242348671,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613374948501587,0.02581656724214554,0.0317910835146904,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6642137765884399,0.017979798838496208,0.004539300221949816,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318055987358093,0.07374308258295059,-0.035971466451883316,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201866269111633,0.0726197212934494,-0.0639704242348671,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613374948501587,0.02581656724214554,0.0317910835146904,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6642137765884399,0.017979798838496208,0.004539300221949816,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318055987358093,0.07374308258295059,-0.035971466451883316,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201600432395935,0.07266529649496078,-0.06393196433782578,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612780690193176,0.02572723478078842,0.03179321810603142,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641861796379089,0.017956918105483055,0.004524790681898594,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6317541003227234,0.07377111911773682,-0.03588312491774559,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201600432395935,0.07266529649496078,-0.06393196433782578,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612780690193176,0.02572723478078842,0.03179321810603142,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641861796379089,0.017956918105483055,0.004524790681898594,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6317541003227234,0.07377111911773682,-0.03588312491774559,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201272010803223,0.07270398736000061,-0.06389760971069336,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661281943321228,0.025715678930282593,0.031786248087882996,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.664189338684082,0.017955586314201355,0.004515807144343853,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6317293643951416,0.07379160076379776,-0.03585589677095413,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201272010803223,0.07270398736000061,-0.06389760971069336,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661281943321228,0.025715678930282593,0.031786248087882996,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.664189338684082,0.017955586314201355,0.004515807144343853,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6317293643951416,0.07379160076379776,-0.03585589677095413,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201004385948181,0.07273996621370316,-0.06386390328407288,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612737774848938,0.025693725794553757,0.03177931159734726,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641597151756287,0.01793649233877659,0.004505660850554705,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.631718635559082,0.0738087072968483,-0.03583681583404541,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201004385948181,0.07273996621370316,-0.06386390328407288,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612737774848938,0.025693725794553757,0.03177931159734726,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641597151756287,0.01793649233877659,0.004505660850554705,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.631718635559082,0.0738087072968483,-0.03583681583404541,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6200994253158569,0.07274361699819565,-0.06386122107505798,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612713932991028,0.02569834515452385,0.03178800642490387,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641711592674255,0.017954016104340553,0.004511997103691101,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6317076086997986,0.07381833344697952,-0.035818710923194885,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6200994253158569,0.07274361699819565,-0.06386122107505798,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612713932991028,0.02569834515452385,0.03178800642490387,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641711592674255,0.017954016104340553,0.004511997103691101,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6317076086997986,0.07381833344697952,-0.035818710923194885,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6200905442237854,0.07276172935962677,-0.06385951489210129,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612818837165833,0.025692597031593323,0.031775228679180145,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641651391983032,0.017948463559150696,0.0044988226145505905,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6317182779312134,0.0738217756152153,-0.03581702709197998,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6200905442237854,0.07276172935962677,-0.06385951489210129,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612818837165833,0.025692597031593323,0.031775228679180145,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641651391983032,0.017948463559150696,0.0044988226145505905,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6317182779312134,0.0738217756152153,-0.03581702709197998,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201151609420776,0.072763592004776,-0.06385668367147446,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612871885299683,0.02568778395652771,0.031775545328855514,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.664172351360321,0.0179365873336792,0.004501122981309891,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6317362189292908,0.07381627708673477,-0.03582793474197388,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201151609420776,0.072763592004776,-0.06385668367147446,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612871885299683,0.02568778395652771,0.031775545328855514,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.664172351360321,0.0179365873336792,0.004501122981309891,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6317362189292908,0.07381627708673477,-0.03582793474197388,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201574802398682,0.0727563202381134,-0.06388019025325775,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612873077392578,0.02567802369594574,0.03177058696746826,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.664180338382721,0.017944160848855972,0.004491162020713091,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6317653656005859,0.07381081581115723,-0.03583981096744537,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201574802398682,0.0727563202381134,-0.06388019025325775,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612873077392578,0.02567802369594574,0.03177058696746826,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.664180338382721,0.017944160848855972,0.004491162020713091,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6317653656005859,0.07381081581115723,-0.03583981096744537,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202002763748169,0.07277306169271469,-0.0639023557305336,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613132357597351,0.02571481093764305,0.031771719455718994,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.664195716381073,0.017961634323000908,0.004499324131757021,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6318227648735046,0.07381365448236465,-0.03586433455348015,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202002763748169,0.07277306169271469,-0.0639023557305336,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613132357597351,0.02571481093764305,0.031771719455718994,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.664195716381073,0.017961634323000908,0.004499324131757021,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6318227648735046,0.07381365448236465,-0.03586433455348015,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202509999275208,0.07278851419687271,-0.06392571330070496,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613525152206421,0.025775110349059105,0.03175629675388336,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641882061958313,0.01795836351811886,0.004497193265706301,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319003701210022,0.07382699102163315,-0.035941798239946365,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202509999275208,0.07278851419687271,-0.06392571330070496,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613525152206421,0.025775110349059105,0.03175629675388336,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641882061958313,0.01795836351811886,0.004497193265706301,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319003701210022,0.07382699102163315,-0.035941798239946365,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203002333641052,0.07282654941082001,-0.0639277994632721,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661357581615448,0.02578987181186676,0.031761981546878815,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641833186149597,0.017953839153051376,0.004507816396653652,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319524645805359,0.07385523617267609,-0.035946641117334366,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203002333641052,0.07282654941082001,-0.0639277994632721,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661357581615448,0.02578987181186676,0.031761981546878815,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641833186149597,0.017953839153051376,0.004507816396653652,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319524645805359,0.07385523617267609,-0.035946641117334366,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203308701515198,0.07288332283496857,-0.06391547620296478,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613726019859314,0.025810087099671364,0.03176850080490112,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641983985900879,0.01797163486480713,0.004516921006143093,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319875121116638,0.07389093935489655,-0.03593055158853531,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203308701515198,0.07288332283496857,-0.06391547620296478,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613726019859314,0.025810087099671364,0.03176850080490112,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641983985900879,0.01797163486480713,0.004516921006143093,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319875121116638,0.07389093935489655,-0.03593055158853531,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203393340110779,0.0729566365480423,-0.06387899070978165,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.66131991147995,0.025765080004930496,0.03178869932889938,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6641706228256226,0.017975255846977234,0.004526186268776655,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319782137870789,0.07393878698348999,-0.035851940512657165,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203393340110779,0.0729566365480423,-0.06387899070978165,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.66131991147995,0.025765080004930496,0.03178869932889938,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6641706228256226,0.017975255846977234,0.004526186268776655,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319782137870789,0.07393878698348999,-0.035851940512657165,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203261613845825,0.07304717600345612,-0.06383460015058517,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611607670783997,0.025718145072460175,0.03183428570628166,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6640029549598694,0.017834968864917755,0.004603677894920111,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319859027862549,0.07398582994937897,-0.03581498935818672,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203261613845825,0.07304717600345612,-0.06383460015058517,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611607670783997,0.025718145072460175,0.03183428570628166,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6640029549598694,0.017834968864917755,0.004603677894920111,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319859027862549,0.07398582994937897,-0.03581498935818672,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202749013900757,0.0731593668460846,-0.06376515328884125,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661152720451355,0.025734644383192062,0.03184856474399567,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663967490196228,0.017840616405010223,0.004623326472938061,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319713592529297,0.07403883337974548,-0.03575468063354492,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202749013900757,0.0731593668460846,-0.06376515328884125,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661152720451355,0.025734644383192062,0.03184856474399567,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663967490196228,0.017840616405010223,0.004623326472938061,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319713592529297,0.07403883337974548,-0.03575468063354492,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6202149987220764,0.07326073944568634,-0.06365280598402023,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612359881401062,0.025733863934874535,0.0318598747253418,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639736890792847,0.017848799005150795,0.004625053144991398,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319853663444519,0.0741165280342102,-0.035649728029966354,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6202149987220764,0.07326073944568634,-0.06365280598402023,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612359881401062,0.025733863934874535,0.0318598747253418,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639736890792847,0.017848799005150795,0.004625053144991398,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319853663444519,0.0741165280342102,-0.035649728029966354,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6201536655426025,0.07335133105516434,-0.06355301290750504,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612164378166199,0.025709349662065506,0.031882017850875854,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639465689659119,0.017855312675237656,0.004636370576918125,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6319287419319153,0.07418056577444077,-0.035553112626075745,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6201536655426025,0.07335133105516434,-0.06355301290750504,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612164378166199,0.025709349662065506,0.031882017850875854,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639465689659119,0.017855312675237656,0.004636370576918125,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6319287419319153,0.07418056577444077,-0.035553112626075745,6,0,1,49,GBYK,large,right,large,left
