asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6231446266174316,0.11847984790802002,0.35941165685653686,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6244773268699646,0.11377851665019989,0.364653080701828,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6261255145072937,0.10931635648012161,0.3695686459541321,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6273018717765808,0.10512267053127289,0.3742815852165222,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6286095976829529,0.10085757821798325,0.3785376846790314,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6298389434814453,0.09700195491313934,0.3824511170387268,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6308311820030212,0.09350776672363281,0.3861405849456787,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6318265795707703,0.09027564525604248,0.3894854485988617,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6328046917915344,0.08741559088230133,0.3925413489341736,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6337767243385315,0.08469728380441666,0.3955206871032715,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6345391869544983,0.08217736333608627,0.39822936058044434,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.635260820388794,0.07962539047002792,0.4006046652793884,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.635530412197113,0.07764799892902374,0.40282633900642395,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6357513666152954,0.0758868008852005,0.4049794673919678,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6357021331787109,0.07455038279294968,0.406951904296875,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6356495022773743,0.07326901704072952,0.4088155925273895,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6356752514839172,0.07230588793754578,0.41056856513023376,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.636082112789154,0.07122266292572021,0.4121246337890625,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6366559863090515,0.0700531080365181,0.41395750641822815,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6370496153831482,0.06907854229211807,0.41532883048057556,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6374489665031433,0.0682029202580452,0.41664671897888184,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6380218267440796,0.06753050535917282,0.4178227186203003,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6385766863822937,0.06743621081113815,0.4189421832561493,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6393846869468689,0.06773541122674942,0.4199965298175812,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6400042176246643,0.0685378834605217,0.4210640490055084,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6403715014457703,0.06937536597251892,0.421991229057312,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6405252814292908,0.07025925070047379,0.42276373505592346,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6407814025878906,0.07096356898546219,0.423650324344635,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6409287452697754,0.07142209261655807,0.42452868819236755,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.641456127166748,0.0713760182261467,0.42548826336860657,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6419585347175598,0.07104577869176865,0.42642179131507873,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.642665684223175,0.07028928399085999,0.4273543357849121,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6434541344642639,0.06949352473020554,0.4281576871871948,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6439377665519714,0.06884139776229858,0.4287780523300171,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6440553069114685,0.06850587576627731,0.4294184446334839,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6441447734832764,0.06828577816486359,0.430099755525589,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6444113850593567,0.06790484488010406,0.43066540360450745,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6446513533592224,0.06764446943998337,0.4311308562755585,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.644912838935852,0.06737183034420013,0.43152305483818054,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.645439088344574,0.06697758287191391,0.4320162236690521,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6459527611732483,0.06661174446344376,0.432299941778183,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6469910144805908,0.06601754575967789,0.43263816833496094,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6507445573806763,0.06448705494403839,0.4325333535671234,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6506288647651672,0.06456308811903,0.4328874349594116,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6506282687187195,0.06529757380485535,0.43292179703712463,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6507094502449036,0.06598219275474548,0.43306469917297363,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6507254838943481,0.06652822345495224,0.4333125352859497,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6506383419036865,0.06705270707607269,0.43359848856925964,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6504960656166077,0.06779085099697113,0.4337388575077057,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6505621671676636,0.06822776794433594,0.4338764548301697,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.650635302066803,0.06849036365747452,0.4341258108615875,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6508248448371887,0.06856519728899002,0.43426215648651123,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6512001156806946,0.06863544881343842,0.4342539310455322,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.651570737361908,0.06869591772556305,0.4343664050102234,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6520334482192993,0.068581722676754,0.4346015453338623,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6523454189300537,0.0685662105679512,0.43480879068374634,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6526691317558289,0.0685749351978302,0.4350310266017914,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6529618501663208,0.06858263164758682,0.4352419674396515,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.653304934501648,0.06861772388219833,0.4354557394981384,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6537220478057861,0.06872230768203735,0.43566879630088806,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6541185975074768,0.06873829662799835,0.43587660789489746,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6544406414031982,0.06882887333631515,0.436050683259964,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6544861197471619,0.06921617686748505,0.43605995178222656,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6547352075576782,0.06977149099111557,0.4362557828426361,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6548075675964355,0.07029395550489426,0.4363921880722046,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6551042795181274,0.07105167955160141,0.4366464614868164,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6550264954566956,0.07194344699382782,0.43666529655456543,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6553061008453369,0.07298579812049866,0.4369710385799408,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6555888056755066,0.07409827411174774,0.43721556663513184,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6556856632232666,0.07539679110050201,0.4373174011707306,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6558358073234558,0.0769624263048172,0.4374334216117859,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6559192538261414,0.0787649005651474,0.4377443194389343,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6559441685676575,0.08085919171571732,0.437895268201828,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6744258403778076,0.10184039920568466,0.3368445634841919,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.668429434299469,0.10251212120056152,0.3107001483440399,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7261359691619873,0.062294136732816696,0.36599791049957275,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6561246514320374,0.08336897939443588,0.4381472170352936,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6741845607757568,0.10412129759788513,0.3368401825428009,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6678728461265564,0.10444743186235428,0.3107747733592987,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7262606620788574,0.06531499326229095,0.3662322461605072,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6561279296875,0.08605659753084183,0.43812283873558044,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6741054654121399,0.10668214410543442,0.33678996562957764,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6675806045532227,0.10668584704399109,0.310830682516098,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7263215780258179,0.06865935772657394,0.366468220949173,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.656107485294342,0.0892181545495987,0.43836554884910583,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6737675070762634,0.10953500121831894,0.33672651648521423,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6674374938011169,0.10909803211688995,0.31088271737098694,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7263973355293274,0.07224693149328232,0.3667125701904297,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6562144756317139,0.09256336092948914,0.4383983910083771,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6735631823539734,0.1124986782670021,0.33676543831825256,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6671888828277588,0.11146019399166107,0.31109243631362915,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7265356779098511,0.07604825496673584,0.367024689912796,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6560510396957397,0.09628240764141083,0.43835192918777466,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6733345985412598,0.11575263738632202,0.33678850531578064,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6666280031204224,0.1147039383649826,0.3111763000488281,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7266170978546143,0.07997293025255203,0.3673098385334015,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6560569405555725,0.10034867376089096,0.4385373294353485,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6730959415435791,0.11909880489110947,0.33689814805984497,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6665483713150024,0.11810444295406342,0.31085094809532165,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7266849875450134,0.08405126631259918,0.36761415004730225,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6560637354850769,0.10456032305955887,0.43876367807388306,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6728339791297913,0.12272454798221588,0.336852490901947,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6664513349533081,0.12113543599843979,0.3111017942428589,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7266825437545776,0.08810548484325409,0.3678622841835022,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6563262939453125,0.10915971547365189,0.43892019987106323,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6727163195610046,0.1264273226261139,0.3369394838809967,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6659771800041199,0.1242658942937851,0.3115865886211395,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7266977429389954,0.09249766170978546,0.36813464760780334,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6563747525215149,0.11410381644964218,0.4391484558582306,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6722450256347656,0.13047748804092407,0.336734801530838,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6656185388565063,0.12825541198253632,0.3113959729671478,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7267941236495972,0.09715781360864639,0.36835095286369324,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6566510200500488,0.1191197857260704,0.4392106533050537,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.672181248664856,0.13472089171409607,0.3368588089942932,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6653845906257629,0.13214460015296936,0.31149303913116455,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7268166542053223,0.10211316496133804,0.36855894327163696,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6566135883331299,0.12449849396944046,0.43927210569381714,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6718260645866394,0.13954788446426392,0.33724650740623474,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6652292013168335,0.13636118173599243,0.3115294575691223,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7268310785293579,0.10730231553316116,0.3688391447067261,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6567705869674683,0.13028118014335632,0.439422607421875,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6715856790542603,0.14436621963977814,0.3373279869556427,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6650294661521912,0.14089153707027435,0.3115050196647644,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7268210649490356,0.1128988191485405,0.36910954117774963,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.656822144985199,0.13629120588302612,0.43937548995018005,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6711092591285706,0.14946596324443817,0.3370587229728699,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6646755337715149,0.1457219123840332,0.3111431300640106,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7268468737602234,0.118879534304142,0.3693481981754303,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6567215323448181,0.1425911784172058,0.4394446313381195,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6711422801017761,0.15456180274486542,0.33680441975593567,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6643955111503601,0.15078379213809967,0.311053067445755,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7268106341362,0.12518437206745148,0.36949440836906433,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6566347479820251,0.14916115999221802,0.43940621614456177,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6703894138336182,0.15991055965423584,0.3362475037574768,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6637524366378784,0.15574553608894348,0.310859739780426,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7267889976501465,0.13187628984451294,0.3695790469646454,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.65650874376297,0.1558433622121811,0.43909233808517456,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6701453924179077,0.16585591435432434,0.33591893315315247,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6634072661399841,0.1609686315059662,0.31067636609077454,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7267609238624573,0.1388147473335266,0.3695792257785797,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6563283801078796,0.16299493610858917,0.43894991278648376,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.669614851474762,0.17176026105880737,0.33553969860076904,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6629948616027832,0.16658136248588562,0.3103831708431244,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7266789674758911,0.14599250257015228,0.36942312121391296,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6561548709869385,0.17022709548473358,0.43865811824798584,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6692343950271606,0.17786194384098053,0.33504635095596313,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.662310779094696,0.17207327485084534,0.30994388461112976,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7264624238014221,0.15323153138160706,0.3691100776195526,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6555995941162109,0.17826472222805023,0.43781551718711853,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6686226725578308,0.18406926095485687,0.33451446890830994,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6620230078697205,0.17796297371387482,0.3096678853034973,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7265837788581848,0.16085810959339142,0.3687842786312103,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6550337076187134,0.18564297258853912,0.43730270862579346,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6683655381202698,0.19056817889213562,0.33406999707221985,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6613695025444031,0.18382525444030762,0.3091988265514374,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7264416217803955,0.1682463139295578,0.3684179186820984,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6560209393501282,0.1929130107164383,0.43730488419532776,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.667894184589386,0.19705794751644134,0.33371636271476746,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.660825788974762,0.18994437158107758,0.30880653858184814,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7263175249099731,0.1755441427230835,0.3678953945636749,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6562881469726562,0.20011290907859802,0.4367859363555908,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6672976613044739,0.20350778102874756,0.3331327438354492,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6605040431022644,0.19625093042850494,0.3081078231334686,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7261844873428345,0.18283571302890778,0.3672243356704712,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6562413573265076,0.20765376091003418,0.43621936440467834,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6669251322746277,0.21000239253044128,0.33249545097351074,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6600501537322998,0.20223763585090637,0.30769822001457214,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7259880304336548,0.19001615047454834,0.36667096614837646,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6561732888221741,0.21544402837753296,0.43548569083213806,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6666106581687927,0.21644674241542816,0.33165210485458374,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6595024466514587,0.20838749408721924,0.3069500923156738,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7257726192474365,0.19704367220401764,0.36607301235198975,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6559669375419617,0.22338460385799408,0.43484288454055786,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6663057804107666,0.22297583520412445,0.3308549225330353,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6590348482131958,0.21438492834568024,0.30634480714797974,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7254555225372314,0.20391155779361725,0.36542531847953796,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6558108329772949,0.23130327463150024,0.4337410628795624,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6658729910850525,0.22932589054107666,0.33001723885536194,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6584859490394592,0.22053861618041992,0.3055253028869629,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7250840067863464,0.21095873415470123,0.3644586205482483,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6558214426040649,0.2390381693840027,0.43281659483909607,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6654657125473022,0.23578789830207825,0.32897427678108215,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6579646468162537,0.22671924531459808,0.3046018183231354,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7246819734573364,0.21743528544902801,0.3638342618942261,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6555795073509216,0.24689140915870666,0.43164926767349243,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.665000855922699,0.2423054426908493,0.32801946997642517,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.657405436038971,0.2327653169631958,0.30363500118255615,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7244360446929932,0.2243507206439972,0.3629434406757355,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6553548574447632,0.2545483708381653,0.43055227398872375,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6644511222839355,0.2487839013338089,0.32699379324913025,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.656783938407898,0.23892073333263397,0.3027675747871399,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7240358591079712,0.2312159538269043,0.3619758188724518,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6551494598388672,0.2619023025035858,0.4294666647911072,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6638673543930054,0.25514674186706543,0.32583528757095337,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6560009121894836,0.24492914974689484,0.30171719193458557,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.723909854888916,0.23822826147079468,0.3611249029636383,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6549588441848755,0.26917582750320435,0.4281710088253021,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.663174033164978,0.26147159934043884,0.3247249722480774,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.655293345451355,0.2509557008743286,0.30058732628822327,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7236329317092896,0.24511361122131348,0.3600744903087616,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6547937393188477,0.27633941173553467,0.4268968105316162,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.662553071975708,0.2676556408405304,0.32365912199020386,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6546233296394348,0.2567974030971527,0.29930993914604187,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7232636213302612,0.2518558204174042,0.35881316661834717,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6544424891471863,0.2831931710243225,0.4256826341152191,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6619433164596558,0.2737431526184082,0.3222693204879761,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6542268395423889,0.26226645708084106,0.2979935109615326,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7227018475532532,0.25871020555496216,0.3575160801410675,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6541378498077393,0.2901281416416168,0.42428502440452576,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6611785888671875,0.27967754006385803,0.3209216296672821,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6532779932022095,0.26807406544685364,0.29688960313796997,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7219808101654053,0.2648020386695862,0.3556535243988037,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6535319685935974,0.2968677580356598,0.42289575934410095,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6606295704841614,0.2853471636772156,0.31948649883270264,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6525163054466248,0.27347949147224426,0.2956269383430481,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7213283181190491,0.2709941565990448,0.35435575246810913,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6530719995498657,0.3033674359321594,0.421344518661499,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6601076722145081,0.2905596196651459,0.31832489371299744,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6518084406852722,0.2787209451198578,0.2941667437553406,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7208432555198669,0.27705302834510803,0.3530064523220062,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6525201797485352,0.3097941279411316,0.41983675956726074,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6589992642402649,0.29645735025405884,0.3168318569660187,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.650959312915802,0.28388965129852295,0.29284098744392395,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7203099727630615,0.28301718831062317,0.35166236758232117,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6521061658859253,0.31593841314315796,0.4183158576488495,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6590064167976379,0.3012673556804657,0.31544288992881775,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6502663493156433,0.28879526257514954,0.2914426922798157,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7196805477142334,0.2884926497936249,0.35012027621269226,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6515792608261108,0.321961909532547,0.4167717695236206,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6579439640045166,0.30631741881370544,0.31396815180778503,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6494648456573486,0.2935877740383148,0.2900819182395935,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7191647887229919,0.29379090666770935,0.34871700406074524,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6510717868804932,0.3277531862258911,0.4150688350200653,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.657107949256897,0.3110487163066864,0.3122587502002716,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6490234732627869,0.2981169521808624,0.28850245475769043,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7186198234558105,0.2988665699958801,0.34724581241607666,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6505800485610962,0.3333747684955597,0.4133404493331909,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6564322113990784,0.3155367374420166,0.3106994926929474,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6481088399887085,0.3023945689201355,0.28709855675697327,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7180063724517822,0.30373096466064453,0.34562987089157104,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6500481963157654,0.3388131260871887,0.4115525186061859,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.655742347240448,0.31986767053604126,0.3092263638973236,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.647250235080719,0.30667605996131897,0.28557270765304565,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.7173646688461304,0.30848240852355957,0.3441108763217926,6,0,1,11,GBYK,large,left,small,right
LegacyMarker,0.6495460867881775,0.344088613986969,0.4098898470401764,6,0,1,11,GBYK,large,left,small,right
