asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6481144428253174,0.03815697133541107,-0.020773664116859436,0.05291876569390297,0.04273959621787071,0.08817270398139954,0.9937799572944641,0.0028480151668190956,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.648340106010437,0.038542646914720535,-0.020914217457175255,0.047822728753089905,0.050032299011945724,0.07704390585422516,0.9946225881576538,0.002884711604565382,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6483638882637024,0.03859004005789757,-0.020918063819408417,0.04708715155720711,0.05111639201641083,0.07519278675317764,0.9947441816329956,0.0029031927697360516,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6483193039894104,0.038573816418647766,-0.02090141363441944,0.047137752175331116,0.050561774522066116,0.07532910257577896,0.9947598576545715,0.002915249904617667,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.648249626159668,0.038521863520145416,-0.02086348459124565,0.04740998521447182,0.0495225228369236,0.07608738541603088,0.9947414398193359,0.0029238422866910696,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6478732824325562,0.03825107961893082,-0.020777324214577675,0.05106855928897858,0.041349928826093674,0.08515753597021103,0.9941983819007874,0.0031110947020351887,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481587290763855,0.038475193083286285,-0.02085367776453495,0.04740355536341667,0.048621322959661484,0.07767147570848465,0.9946638345718384,0.002952643670141697,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481716632843018,0.038479652255773544,-0.02086331881582737,0.04677761346101761,0.04937641695141792,0.07617749273777008,0.9947717785835266,0.002961903577670455,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481966376304626,0.03847479075193405,-0.02086079679429531,0.046670377254486084,0.04890397936105728,0.0762408897280693,0.9947952628135681,0.0029616588726639748,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481509208679199,0.03843217343091965,-0.020861830562353134,0.04664973542094231,0.04832248389720917,0.07674819231033325,0.994785726070404,0.0029833284206688404,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481338143348694,0.0384322814643383,-0.02086353488266468,0.046855464577674866,0.04802565276622772,0.0767986997961998,0.9947865009307861,0.0029823658987879753,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.647985577583313,0.038288719952106476,-0.020812658593058586,0.04919692128896713,0.043128594756126404,0.08250176906585693,0.9944411516189575,0.0031057882588356733,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6482067704200745,0.03842509910464287,-0.020864276215434074,0.047233786433935165,0.04746852442622185,0.07826411724090576,0.9946811199188232,0.0029869861900806427,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6479658484458923,0.03822088614106178,-0.020834101364016533,0.05014702305197716,0.04166087135672569,0.08520709723234177,0.9942280650138855,0.003171015065163374,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.648276150226593,0.03840958699584007,-0.020905135199427605,0.04706665873527527,0.048261772841215134,0.07832159101963043,0.9946463108062744,0.0029962847474962473,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481029987335205,0.0382477231323719,-0.020892225205898285,0.04958092421293259,0.04345257207751274,0.08476391434669495,0.9942176342010498,0.0031833453103899956,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481471657752991,0.03824494034051895,-0.020913107320666313,0.04963894560933113,0.043681710958480835,0.08529027551412582,0.9941596984863281,0.003181466367095709,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481776833534241,0.03824540600180626,-0.02092459797859192,0.04950029402971268,0.04406058415770531,0.08501096069812775,0.9941738247871399,0.0031884340569376945,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6482028961181641,0.03826049715280533,-0.020932063460350037,0.049426957964897156,0.04435970261693001,0.08495321124792099,0.9941691160202026,0.0031997766345739365,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6482061743736267,0.0382702499628067,-0.020916597917675972,0.04945753142237663,0.044486284255981445,0.08468789607286453,0.9941845536231995,0.003199163358658552,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6482023596763611,0.03828888386487961,-0.020894397050142288,0.049524564296007156,0.04463442787528038,0.08442553132772446,0.994196891784668,0.003202682826668024,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6478422284126282,0.03842460736632347,-0.02090398594737053,0.04870254173874855,0.04090423882007599,0.08274423331022263,0.9945392608642578,0.003237535012885928,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6481131315231323,0.03831841051578522,-0.020816337317228317,0.050229430198669434,0.04362848773598671,0.08489689975976944,0.9941660165786743,0.0032057049684226513,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.648037850856781,0.03835870698094368,-0.02077525109052658,0.05098959058523178,0.04286578297615051,0.08557504415512085,0.994102418422699,0.003197235520929098,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6476500630378723,0.038206104189157486,-0.020639466121792793,0.05572100356221199,0.035426877439022064,0.09372144937515259,0.9934065341949463,0.003371978411450982,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6479173898696899,0.038582175970077515,-0.02066834643483162,0.053638000041246414,0.04307880625128746,0.0859002098441124,0.9939257502555847,0.0031697070226073265,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6476631164550781,0.03895140066742897,-0.02069079503417015,0.052530135959386826,0.045175593346357346,0.07871410250663757,0.9944868087768555,0.0032047738786786795,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6476695537567139,0.03928636014461517,-0.020751941949129105,0.05302299186587334,0.049005087465047836,0.07478819787502289,0.9945822358131409,0.003212878480553627,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.647218644618988,0.03947509452700615,-0.020900271832942963,0.05658220499753952,0.044376421719789505,0.07931341230869293,0.9942528605461121,0.003161568194627762,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6471032500267029,0.039468687027692795,-0.021144703030586243,0.0613209493458271,0.041735608130693436,0.08996770530939102,0.9931786060333252,0.003132897661998868,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6471534371376038,0.040161941200494766,-0.02168523520231247,0.0606057345867157,0.0429525189101696,0.09745113551616669,0.9924643039703369,0.0032304294873028994,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6471976637840271,0.041647523641586304,-0.022478241473436356,0.05479109659790993,0.048165928572416305,0.10496264696121216,0.9917967319488525,0.0035144141875207424,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6468747854232788,0.04346277937293053,-0.023121826350688934,0.04784904047846794,0.05043397098779678,0.10929517447948456,0.9915752410888672,0.004256539978086948,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6462264060974121,0.04564283415675163,-0.023839375004172325,0.045060403645038605,0.04372096061706543,0.12492301315069199,0.9901778697967529,0.004486433696001768,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6456015706062317,0.04850379750132561,-0.02449960634112358,0.03837808966636658,0.04292524978518486,0.13739031553268433,0.9888420104980469,0.005361404735594988,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6458442211151123,0.05442943051457405,-0.024939976632595062,-0.02360757626593113,0.09984708577394485,0.012530418112874031,0.9946438074111938,0.0007770461961627007,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6450586915016174,0.058820538222789764,-0.025478966534137726,-0.042383018881082535,0.10796750336885452,-0.007346354890614748,0.9932234287261963,0.0007473972509615123,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6440343260765076,0.06309203803539276,-0.025900743901729584,-0.05014723911881447,0.1056671142578125,-0.0023334475699812174,0.9931336045265198,0.0006969689857214689,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6429978013038635,0.06766843050718307,-0.02618274837732315,-0.058139920234680176,0.10450014472007751,0.004469973500818014,0.9928139448165894,0.0006930052186362445,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.641916811466217,0.07229221612215042,-0.026351772248744965,-0.06347610056400299,0.1003689393401146,0.017143793404102325,0.9927754402160645,0.0006595773156732321,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.641132116317749,0.0773468017578125,-0.026356659829616547,-0.07016501575708389,0.09806960821151733,0.028628837317228317,0.9922901391983032,0.0006662613013759255,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6402351260185242,0.08226542919874191,-0.026322191581130028,-0.07555818557739258,0.09699490666389465,0.03745168447494507,0.9917057752609253,0.000672323047183454,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6394051313400269,0.08733142167329788,-0.026194747537374496,-0.08256969600915909,0.09741328656673431,0.039665985852479935,0.9910194277763367,0.0006493133259937167,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6385079622268677,0.09219388663768768,-0.025961879640817642,-0.08743929117918015,0.09576183557510376,0.04960273951292038,0.9903149604797363,0.0006944558117538691,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6378031969070435,0.09711645543575287,-0.025436684489250183,-0.0941571369767189,0.09715590626001358,0.049862828105688095,0.9895498156547546,0.0006353153148666024,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6370747685432434,0.10168340802192688,-0.024751069024205208,-0.0970054566860199,0.09516157954931259,0.05958972871303558,0.9889304041862488,0.0006647567497566342,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6364341378211975,0.10612713545560837,-0.023807084187865257,-0.10159711539745331,0.09630192071199417,0.0613400973379612,0.9882516264915466,0.0006640966748818755,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6357226967811584,0.1103377714753151,-0.022659379988908768,-0.10391753166913986,0.09648269414901733,0.06522316485643387,0.9877440929412842,0.0006617296021431684,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.635151207447052,0.11441540718078613,-0.021273285150527954,-0.1070517897605896,0.09812603145837784,0.06673046201467514,0.9871465563774109,0.0006522422190755606,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6344389319419861,0.11818511039018631,-0.019629966467618942,-0.10976918786764145,0.09894924610853195,0.06927251815795898,0.9865906238555908,0.0006399849662557244,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6338865160942078,0.12186490744352341,-0.017673561349511146,-0.11054547131061554,0.09967086464166641,0.07368019223213196,0.9861119389533997,0.0006013985839672387,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6332682967185974,0.1252439171075821,-0.015578728169202805,-0.11044298857450485,0.10074662417173386,0.08263558894395828,0.9853039979934692,0.0005977432010695338,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6327515840530396,0.12840507924556732,-0.013240661472082138,-0.11086354404687881,0.10266777873039246,0.08889840543270111,0.9845129251480103,0.0005883427220396698,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6323506832122803,0.13143987953662872,-0.010665995068848133,-0.11174024641513824,0.10481902956962585,0.0931495875120163,0.9837938547134399,0.0006026708870194852,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6313074231147766,0.13571830093860626,-0.00800631195306778,-0.13727089762687683,0.10908353328704834,0.057198356837034225,0.9828458428382874,0.007218251470476389,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6307899951934814,0.13832563161849976,-0.005017718765884638,-0.13913430273532867,0.11055926233530045,0.06017081066966057,0.9822412729263306,0.007134588435292244,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6302376389503479,0.14070162177085876,-0.0017231791280210018,-0.1402508020401001,0.11031590402126312,0.06275836378335953,0.9819478988647461,0.0070912204682827,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6296442747116089,0.1427571028470993,0.002023603767156601,-0.14102764427661896,0.11074203997850418,0.05865694209933281,0.9820422530174255,0.006985947024077177,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6291760206222534,0.14451861381530762,0.005968492478132248,-0.14103206992149353,0.1105533093214035,0.05530088394880295,0.9822575449943542,0.006946345791220665,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6285346150398254,0.14621391892433166,0.010394474491477013,-0.14113196730613708,0.10915190726518631,0.05023805797100067,0.9826717972755432,0.006881535053253174,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6276379227638245,0.14782629907131195,0.015030027367174625,-0.14307929575443268,0.10602623969316483,0.04222817346453667,0.983109176158905,0.006805561017245054,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6266731023788452,0.1492403745651245,0.020110905170440674,-0.14488521218299866,0.10368424654006958,0.028957992792129517,0.9835747480392456,0.006742430850863457,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6254030466079712,0.15100672841072082,0.025572899729013443,-0.15187574923038483,0.09806232899427414,0.008876880630850792,0.9834830164909363,0.006795145105570555,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6231957077980041,0.15336771309375763,0.0314159132540226,-0.16692030429840088,0.08518612384796143,-0.01353605929762125,0.9821902513504028,0.006942649371922016,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6210947036743164,0.15549519658088684,0.03738555312156677,-0.1758740246295929,0.07344367355108261,-0.02846734970808029,0.981256365776062,0.007106954697519541,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6217737197875977,0.1545424610376358,0.0433475635945797,-0.15574908256530762,0.08806957304477692,-0.012696944177150726,0.9837809205055237,0.007296775002032518,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6227630376815796,0.15335306525230408,0.04885965585708618,-0.12957224249839783,0.10586308687925339,0.01131364144384861,0.9858377575874329,0.007543111685663462,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6206825375556946,0.1546507477760315,0.05543467029929161,-0.13574694097042084,0.09471283107995987,0.008943663910031319,0.9861655235290527,0.007796007674187422,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6184016466140747,0.15561723709106445,0.06238311529159546,-0.14200212061405182,0.08153515309095383,0.006699304096400738,0.9864798784255981,0.008070276118814945,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.616255521774292,0.1562206596136093,0.06919144093990326,-0.14385153353214264,0.07076460123062134,0.005698705557733774,0.9870494604110718,0.008327033370733261,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6153038740158081,0.1555345058441162,0.07542179524898529,-0.12923851609230041,0.076517254114151,0.013674089685082436,0.9885624051094055,0.00854544062167406,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6153733730316162,0.15418870747089386,0.08123867958784103,-0.10589060932397842,0.09117681533098221,0.030119026079773903,0.9897307753562927,0.00883710291236639,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6178181767463684,0.1504155993461609,0.0862191841006279,-0.04767812788486481,0.12078958749771118,0.0854458287358284,0.987843930721283,0.0010256724199280143,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6161083579063416,0.15011078119277954,0.0933869332075119,-0.03777579590678215,0.12115111947059631,0.09450549632310867,0.9874027967453003,0.0009118529851548374,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6140291094779968,0.14987190067768097,0.10034490376710892,-0.02950344607234001,0.11702171713113785,0.1058548092842102,0.9870309829711914,0.000889733899384737,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6118846535682678,0.1495836079120636,0.10792429745197296,-0.021612733602523804,0.11742449551820755,0.11129732429981232,0.9865887761116028,0.0009267028653994203,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6096103191375732,0.149237722158432,0.11520504951477051,-0.01274320762604475,0.1160440742969513,0.11818594485521317,0.9861052632331848,0.0009843592997640371,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6070541739463806,0.14881284534931183,0.1229076087474823,-0.0034953162539750338,0.11610366404056549,0.12434020638465881,0.985417366027832,0.0009624402737244964,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6042824387550354,0.14833495020866394,0.1307331919670105,0.005975550971925259,0.11269747465848923,0.13385118544101715,0.9845545291900635,0.0009563121711835265,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.6013311743736267,0.14779067039489746,0.13870203495025635,0.014747212640941143,0.10974393039941788,0.14045651257038116,0.9838753938674927,0.0009475257829762995,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.598203182220459,0.1471649408340454,0.1468098908662796,0.021124867722392082,0.10597506165504456,0.145301952958107,0.9834685921669006,0.0009563656058162451,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5949009656906128,0.14639805257320404,0.15495458245277405,0.027419563382864,0.1016489565372467,0.14866456389427185,0.9832673072814941,0.0009692349703982472,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5915675163269043,0.14543823897838592,0.16328558325767517,0.033867429941892624,0.09571501612663269,0.15264645218849182,0.9830517768859863,0.0009655233006924391,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5880951285362244,0.14416250586509705,0.17163513600826263,0.039772938936948776,0.08996090292930603,0.15344685316085815,0.9832493662834167,0.0009661602089181542,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5849628448486328,0.14282479882240295,0.17964763939380646,0.04783610999584198,0.08304872363805771,0.15959838032722473,0.9825186729431152,0.0009648167761042714,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5819346308708191,0.1412164270877838,0.18772311508655548,0.056843288242816925,0.07788310199975967,0.16485854983329773,0.9815930128097534,0.0009887616615742445,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5792543888092041,0.13947100937366486,0.19565445184707642,0.0662752315402031,0.07504391670227051,0.16951273381710052,0.9804292917251587,0.0010214573703706264,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5767325162887573,0.13749289512634277,0.20331914722919464,0.07820639759302139,0.07222498953342438,0.17463698983192444,0.9788612127304077,0.001057773595675826,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5743798613548279,0.13556811213493347,0.21093453466892242,0.08786118775606155,0.07138964533805847,0.1747870296239853,0.9780763983726501,0.0011059787357226014,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5720339417457581,0.13350914418697357,0.21844477951526642,0.09941431134939194,0.06931214779615402,0.1794709861278534,0.9762698411941528,0.001124364323914051,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5697969794273376,0.13141080737113953,0.22577965259552002,0.11050055921077728,0.06737761944532394,0.18503597378730774,0.9741722345352173,0.0012094401754438877,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5676698088645935,0.12933221459388733,0.23282411694526672,0.11917243897914886,0.06623796373605728,0.18809044361114502,0.9726420640945435,0.001238665427081287,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5657536387443542,0.1271640956401825,0.23971688747406006,0.1288703829050064,0.06349959969520569,0.19315995275974274,0.9705923795700073,0.0013219258980825543,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5638853907585144,0.12502261996269226,0.24641725420951843,0.13994832336902618,0.06221366301178932,0.19953076541423798,0.9678488373756409,0.0013546762056648731,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5622124671936035,0.12273401021957397,0.25276726484298706,0.1495666205883026,0.06040003523230553,0.20457357168197632,0.965469479560852,0.0014247526414692402,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5607959032058716,0.12042570859193802,0.25867605209350586,0.1585712730884552,0.05899043381214142,0.20877914130687714,0.9632168412208557,0.0014947352465242147,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5593456625938416,0.11779773235321045,0.2645540237426758,0.16975152492523193,0.05514032766222954,0.2144439071416855,0.9602905511856079,0.0015523291658610106,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5581077933311462,0.1153113916516304,0.2700437903404236,0.17913788557052612,0.055653754621744156,0.2166416496038437,0.9580599069595337,0.0016580858500674367,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5569843053817749,0.11288389563560486,0.2751726806163788,0.1894451081752777,0.05393517762422562,0.22392742335796356,0.9544936418533325,0.0017594441305845976,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5548450350761414,0.11001534014940262,0.2804301977157593,0.1960253268480301,0.04719293490052223,0.21383804082870483,0.9558348655700684,0.0016069305129349232,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5534150004386902,0.10784272104501724,0.28529855608940124,0.2009318619966507,0.04659411683678627,0.21159444749355316,0.9553444981575012,0.0017015007324516773,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5520150661468506,0.10569006949663162,0.28975212574005127,0.20769433677196503,0.04177197441458702,0.21550607681274414,0.953244686126709,0.0017274190904572606,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5508431792259216,0.10388217866420746,0.2939622402191162,0.21308232843875885,0.04115964472293854,0.21687819063663483,0.9517697691917419,0.001750262686982751,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5499855875968933,0.10232400894165039,0.29799920320510864,0.21773628890514374,0.04035251960158348,0.22439518570899963,0.9490044116973877,0.0018444911111146212,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5491624474525452,0.10087282210588455,0.30178409814834595,0.22056187689304352,0.04036322981119156,0.22873978316783905,0.9473127722740173,0.00191376986913383,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5484222769737244,0.09937576204538345,0.3054058849811554,0.22475893795490265,0.03879382088780403,0.23456348478794098,0.9449647665023804,0.0019317087717354298,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5477161407470703,0.0979265496134758,0.3087460398674011,0.22701473534107208,0.036458488553762436,0.2384740561246872,0.9435387253761291,0.0019524793606251478,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5472572445869446,0.09660355001688004,0.31176358461380005,0.22959770262241363,0.036484114825725555,0.24132460355758667,0.9421869516372681,0.001979211810976267,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5467584133148193,0.09514074772596359,0.3146015405654907,0.23208972811698914,0.03634531795978546,0.23974505066871643,0.941985011100769,0.001917738001793623,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5465618968009949,0.09390954673290253,0.3172657787799835,0.23224854469299316,0.03924968093633652,0.23681864142417908,0.9425694346427917,0.001959229353815317,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5464503765106201,0.0927838459610939,0.3196323812007904,0.23452967405319214,0.03871070221066475,0.23979808390140533,0.9412727355957031,0.0019208935555070639,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5465351939201355,0.09167136996984482,0.3219800591468811,0.2340032160282135,0.04170290008187294,0.23703667521476746,0.9419750571250916,0.001932157902047038,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5465933680534363,0.09066687524318695,0.32403531670570373,0.2354789823293686,0.04365713894367218,0.23572446405887604,0.9418480396270752,0.0019436172442510724,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5468420386314392,0.08956197649240494,0.326070636510849,0.23620527982711792,0.045564163476228714,0.2322857826948166,0.9424300789833069,0.0019574768375605345,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5470809936523437,0.0886264443397522,0.3277900218963623,0.2386021614074707,0.04684873670339584,0.23404130339622498,0.9413282871246338,0.0019729158375412226,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5473753213882446,0.08792386204004288,0.32951924204826355,0.2380167692899704,0.052350789308547974,0.23069724440574646,0.942011833190918,0.001942055532708764,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5476740598678589,0.08729282766580582,0.3310624063014984,0.23751337826251984,0.05741718411445618,0.22871530055999756,0.9423269629478455,0.001939165755175054,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5478928685188293,0.08675314486026764,0.33258384466171265,0.23684434592723846,0.06117958575487137,0.22840340435504913,0.9423342347145081,0.0018795933574438095,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.547896683216095,0.086297407746315,0.33406534790992737,0.2364894449710846,0.06419394165277481,0.2299213409423828,0.9418535232543945,0.0019314575474709272,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5478590130805969,0.08550260961055756,0.3357715308666229,0.23743034899234772,0.0611063688993454,0.2383524775505066,0.9397239089012146,0.002037396188825369,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5473971366882324,0.08533540368080139,0.33722028136253357,0.23457860946655273,0.06148287653923035,0.24021919071674347,0.9399401545524597,0.001999655505642295,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5468071103096008,0.08509200066328049,0.3387094736099243,0.23051011562347412,0.06222618371248245,0.23685692250728607,0.9417493939399719,0.0019479990005493164,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5461545586585999,0.08496087789535522,0.340247243642807,0.22496163845062256,0.06264954060316086,0.23671430349349976,0.9430979490280151,0.0018717895727604628,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5454070568084717,0.0848400890827179,0.34174349904060364,0.22003646194934845,0.061231765896081924,0.23717370629310608,0.9442369341850281,0.001827339525334537,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5435856580734253,0.08341177552938461,0.3434857130050659,0.2261018007993698,0.030796881765127182,0.25167062878608704,0.9405272006988525,0.002742946380749345,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5430044531822205,0.0831463485956192,0.34451010823249817,0.2262188196182251,0.026708275079727173,0.2598176300525665,0.9384064078330994,0.0027148271910846233,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5425146818161011,0.08284511417150497,0.345493346452713,0.22151602804660797,0.028383200988173485,0.25939998030662537,0.9395939707756042,0.002156755654141307,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5419697165489197,0.08258463442325592,0.34656789898872375,0.22312971949577331,0.023516599088907242,0.2687898874282837,0.9367028474807739,0.0023038815706968307,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5414485335350037,0.08281683921813965,0.3472549021244049,0.22058844566345215,0.028483055531978607,0.26632553339004517,0.9378700852394104,0.002060572849586606,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5411518812179565,0.08241045475006104,0.34812432527542114,0.22019058465957642,0.028101876378059387,0.2665424942970276,0.9379133582115173,0.0021863975562155247,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5410020351409912,0.08262106031179428,0.34875187277793884,0.21531006693840027,0.035380057990550995,0.2583441734313965,0.9410887956619263,0.0020988709293305874,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5407959818840027,0.08275675773620605,0.349581241607666,0.20866639912128448,0.04327531158924103,0.24386988580226898,0.9461041688919067,0.002222191309556365,1,6,0,1,18,GBYK,large,right,small,left
RigidBody,1,0.5407431125640869,0.08256705850362778,0.3504389524459839,0.21135801076889038,0.03921717032790184,0.25034573674201965,0.9439899325370789,0.0023572510108351707,1,6,0,1,18,GBYK,large,right,small,left
