asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.443517430373995e-42,0.617322564125061,0.08403903990983963,-0.059756480157375336,30706,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964263262,4.44491872883832e-42,0.6295666694641113,0.08064960688352585,-0.03136152774095535,2817,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968590478,4.5528187105913307e-42,0.6621436476707458,0.05031035467982292,0.027075622230768204,-20611,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973033569,4.5542200090556555e-42,0.6574459075927734,0.016988497227430344,0.0026199647691100836,-6881,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173208355903625,0.08405081182718277,-0.059739720076322555,31053,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963781140,4.44491872883832e-42,0.6295698881149292,0.08065436780452728,-0.03134005889296532,4724,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968595279,4.5528187105913307e-42,0.6621456146240234,0.05031243339180946,0.027082223445177078,-23644,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973143113,4.5542200090556555e-42,0.6574537754058838,0.016987508162856102,0.0026388440746814012,-8705,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173207759857178,0.0840587168931961,-0.059720203280448914,31397,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963788045,4.44491872883832e-42,0.629571795463562,0.08066648244857788,-0.03131743147969246,6688,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968564062,4.5528187105913307e-42,0.6621501445770264,0.05031546950340271,0.027090538293123245,-26526,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972926710,4.5542200090556555e-42,0.657452404499054,0.01699303835630417,0.0026325343642383814,-10524,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173210740089416,0.0840696170926094,-0.05970956012606621,31740,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963585800,4.44491872883832e-42,0.629580020904541,0.08066859096288681,-0.03131251782178879,8571,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968633997,4.5528187105913307e-42,0.6621583104133606,0.05031751096248627,0.027099568396806717,-29689,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973091143,4.5542200090556555e-42,0.6574720144271851,0.01699567586183548,0.0026356340385973453,-12338,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173259019851685,0.0840630903840065,-0.0597175695002079,32081,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963625458,4.44491872883832e-42,0.6295782327651978,0.08066550642251968,-0.03131154179573059,10511,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968456988,4.5528187105913307e-42,0.6621637344360352,0.05031649395823479,0.027101146057248115,32739,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973107410,4.5542200090556555e-42,0.6574742794036865,0.017005620524287224,0.00263576558791101,-14146,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173295974731445,0.0840655267238617,-0.05971412733197212,32419,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963878823,4.44491872883832e-42,0.6295813322067261,0.08066554367542267,-0.0313156358897686,12263,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968453908,4.5528187105913307e-42,0.6621667742729187,0.050316695123910904,0.027104508131742477,29815,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973034228,4.5542200090556555e-42,0.6574762463569641,0.017001451924443245,0.002639297628775239,-15948,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173244714736938,0.08406780660152435,-0.05970872566103935,32756,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963836987,4.44491872883832e-42,0.6295791268348694,0.08066695183515549,-0.0313115194439888,14290,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968638185,4.5528187105913307e-42,0.6621617078781128,0.05031413584947586,0.027106480672955513,26776,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973094432,4.5542200090556555e-42,0.6574692130088806,0.016997961327433586,0.0026394950691610575,-17745,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173194050788879,0.08406250178813934,-0.05971169471740723,-32284,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963545354,4.44491872883832e-42,0.6295737028121948,0.08066435158252716,-0.031306371092796326,16019,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968670072,4.5528187105913307e-42,0.662152886390686,0.05031171441078186,0.02711339481174946,23984,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973004643,4.5542200090556555e-42,0.6574684381484985,0.01699281483888626,0.0026369374245405197,-19537,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173123717308044,0.08406456559896469,-0.05971129611134529,-31791,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963957327,4.44491872883832e-42,0.6295623183250427,0.08066403120756149,-0.031313456594944,18025,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968450973,4.5528187105913307e-42,0.6621382236480713,0.05031251162290573,0.02709982544183731,21210,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973123439,4.5542200090556555e-42,0.6574640274047852,0.016997110098600388,0.0026403027586638927,-21324,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6173029541969299,0.08406482636928558,-0.059711672365665436,-31552,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964147891,4.44491872883832e-42,0.6295577883720398,0.08066805452108383,-0.03131618723273277,19911,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968517841,4.5528187105913307e-42,0.6621294617652893,0.05030621588230133,0.027103642001748085,18451,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972923167,4.5542200090556555e-42,0.6574515104293823,0.01699240691959858,0.00262762070633471,-23105,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172873973846436,0.08407118916511536,-0.05970371887087822,-31315,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963521212,4.44491872883832e-42,0.6295480728149414,0.08066866546869278,-0.031305745244026184,21785,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968404678,4.5528187105913307e-42,0.6621145009994507,0.05030476301908493,0.02710498496890068,15576,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973033090,4.5542200090556555e-42,0.6574432849884033,0.0169923547655344,0.0026290409732609987,-24880,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172827482223511,0.08408316224813461,-0.0596921443939209,-30893,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963827385,4.44491872883832e-42,0.6295303702354431,0.08067024499177933,-0.0312759131193161,23646,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968672394,4.5528187105913307e-42,0.6621078848838806,0.0503101572394371,0.02711951732635498,12852,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972992940,4.5542200090556555e-42,0.6574406027793884,0.016993585973978043,0.002633560448884964,-26650,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172886490821838,0.08408597856760025,-0.05968741327524185,-30472,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963470843,4.44491872883832e-42,0.6295298933982849,0.08067523688077927,-0.031268466264009476,25604,1.6746091181051937e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968732458,4.5528187105913307e-42,0.6620953679084778,0.050310418009757996,0.02711731567978859,9978,1.6746161245975153e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972950026,4.5542200090556555e-42,0.6574485301971436,0.017000611871480942,0.0026318253949284553,-28416,1.6745600726589423e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172941327095032,0.08409646898508072,-0.05968237668275833,-30153,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
