asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6203378438949585,0.06812693923711777,-0.0649239644408226,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495804190635681,0.050278376787900925,0.025236044079065323,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733813285827637,0.023432087153196335,0.0015846936730667949,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6243582367897034,0.06737633794546127,-0.035695597529411316,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203017234802246,0.06813439726829529,-0.06491011381149292,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495627164840698,0.05027306079864502,0.02523856796324253,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733649969100952,0.02342897467315197,0.0015768158482387662,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6243915557861328,0.06741243600845337,-0.03565466031432152,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202777624130249,0.06813888251781464,-0.06489470601081848,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495578289031982,0.05026635155081749,0.025236496701836586,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733649969100952,0.023428788408637047,0.0015794255305081606,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6243810057640076,0.06742314249277115,-0.03565221652388573,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202681660652161,0.06815484166145325,-0.0648929551243782,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495583057403564,0.05026952549815178,0.025228142738342285,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733610033988953,0.023429686203598976,0.0015732815954834223,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6243887543678284,0.06743330508470535,-0.035636045038700104,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202695965766907,0.06816516816616058,-0.06488371640443802,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.649561882019043,0.05026679486036301,0.025226421654224396,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733645796775818,0.023437513038516045,0.0015662137884646654,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244003176689148,0.06743314862251282,-0.03563842177391052,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202713251113892,0.06817462295293808,-0.06487927585840225,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495671272277832,0.05026865005493164,0.02523217350244522,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673374593257904,0.023421911522746086,0.0015652879374101758,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.624414324760437,0.06743168830871582,-0.03564159944653511,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202825903892517,0.06818581372499466,-0.06485895067453384,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495776772499084,0.05028075352311134,0.02522232010960579,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733756065368652,0.023411108180880547,0.0015695259207859635,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.624436616897583,0.06742910295724869,-0.03565084934234619,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203201413154602,0.06815838813781738,-0.06490091979503632,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.649592936038971,0.05028330907225609,0.02520458772778511,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733714938163757,0.023398507386446,0.0015668761916458607,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244825720787048,0.06738932430744171,-0.03559983894228935,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203371286392212,0.06814613193273544,-0.06489693373441696,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496029496192932,0.05028608441352844,0.025204245001077652,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733708381652832,0.02338734269142151,0.00156979460734874,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244866251945496,0.06737639755010605,-0.03559860959649086,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620343029499054,0.06813201308250427,-0.064888134598732,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496092677116394,0.05028220638632774,0.025211255997419357,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733686327934265,0.023369021713733673,0.0015783902490511537,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244959831237793,0.06736976653337479,-0.03559248894453049,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203342080116272,0.06813102215528488,-0.0648801252245903,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496106386184692,0.05028977990150452,0.025226561352610588,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673366904258728,0.023352552205324173,0.00159017788246274,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244738101959229,0.06739368289709091,-0.035638682544231415,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203376054763794,0.06811722368001938,-0.06486961245536804,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.649625837802887,0.05029009282588959,0.02522066794335842,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673373281955719,0.023350507020950317,0.0016058405162766576,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244956851005554,0.06736571341753006,-0.035569511353969574,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620328962802887,0.06813257932662964,-0.06483138352632523,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496349573135376,0.0502987839281559,0.025224722921848297,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733670234680176,0.023353196680545807,0.001609553350135684,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.624491810798645,0.06736879050731659,-0.03555324301123619,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203205585479736,0.06814274191856384,-0.06481245160102844,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496317386627197,0.05030546337366104,0.025236813351511955,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733617186546326,0.023339657112956047,0.0016054816078394651,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244831085205078,0.06738245487213135,-0.03553437069058418,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203013062477112,0.06815852224826813,-0.06478770822286606,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496396064758301,0.050305016338825226,0.02525322698056698,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733605861663818,0.023344531655311584,0.0016133903991430998,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244810223579407,0.06739359349012375,-0.03551735356450081,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202911138534546,0.06817574054002762,-0.06477443128824234,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496484279632568,0.050308987498283386,0.025261132046580315,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733608245849609,0.02333967015147209,0.0016166750574484468,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244842410087585,0.06740391254425049,-0.03552461415529251,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620288074016571,0.06817816197872162,-0.06477376818656921,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.649649441242218,0.050320517271757126,0.025253992527723312,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733531951904297,0.023336928337812424,0.001620565541088581,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6244907975196838,0.06739477813243866,-0.035521700978279114,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6202933192253113,0.06816613674163818,-0.06478375196456909,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496596932411194,0.05032069608569145,0.025251273065805435,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673337459564209,0.023324251174926758,0.0016150370938703418,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6245018839836121,0.06736510246992111,-0.0355437770485878,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203033328056335,0.06814161688089371,-0.06479458510875702,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496647000312805,0.050316985696554184,0.025238199159502983,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733481884002686,0.02330046519637108,0.0016242043348029256,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6245164275169373,0.06733489036560059,-0.03556627780199051,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620316743850708,0.06810270249843597,-0.06481903791427612,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496695280075073,0.05030684918165207,0.025208542123436928,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733472347259521,0.023242052644491196,0.0016094284364953637,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6245434284210205,0.06731779873371124,-0.03560534119606018,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203486919403076,0.06806570291519165,-0.0648835301399231,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6496806740760803,0.05030467361211777,0.025170039385557175,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733425259590149,0.023201854899525642,0.0015888722846284509,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6245855689048767,0.06729628145694733,-0.03563318774104118,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203802227973938,0.06805367022752762,-0.06492242962121963,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497119069099426,0.05030710622668266,0.025126414373517036,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733399033546448,0.023171285167336464,0.0015919534489512444,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246799826622009,0.06733634322881699,-0.03569060564041138,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204128265380859,0.06806439161300659,-0.06493944674730301,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497502326965332,0.05037062242627144,0.025081418454647064,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733475923538208,0.023155629634857178,0.0015761435497552156,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247186660766602,0.06735878437757492,-0.03569629043340683,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620448887348175,0.06808114796876907,-0.06495335698127747,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497745513916016,0.05038075894117355,0.025080956518650055,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673333466053009,0.023136325180530548,0.0015770775498822331,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247454285621643,0.06738409399986267,-0.03569980710744858,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204664707183838,0.0681011900305748,-0.06495919823646545,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6498430371284485,0.05038219690322876,0.025029420852661133,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733379364013672,0.023115159943699837,0.0015696774935349822,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247348189353943,0.0674152672290802,-0.035690635442733765,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204662919044495,0.0681237131357193,-0.06494545936584473,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.649833083152771,0.05032894015312195,0.025056233629584312,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733564734458923,0.02312476746737957,0.0015804072609171271,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247293949127197,0.0674133449792862,-0.035659920424222946,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204404234886169,0.0681477040052414,-0.06492771953344345,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497727036476135,0.050337981432676315,0.025119325146079063,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733376979827881,0.023123756051063538,0.0015723140677437186,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246961951255798,0.06744527071714401,-0.03563696891069412,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204098463058472,0.06819155067205429,-0.06489919126033783,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497513055801392,0.05032331869006157,0.025135835632681847,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733312606811523,0.023145657032728195,0.0015667873667553067,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.624677836894989,0.06749235093593597,-0.035588525235652924,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203864216804504,0.06823296844959259,-0.06487786024808884,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497411131858826,0.05032854154706001,0.025150392204523086,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733270883560181,0.023157283663749695,0.001553449546918273,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246938705444336,0.06752016395330429,-0.035598643124103546,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203619837760925,0.06826694309711456,-0.06487732380628586,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497533917427063,0.050375260412693024,0.025126785039901733,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733104586601257,0.023156797513365745,0.001550058601424098,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6246929168701172,0.06753110140562057,-0.035600483417510986,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203570365905762,0.06828609853982925,-0.06487789750099182,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497549414634705,0.05037756264209747,0.02512948401272297,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733053922653198,0.023162808269262314,0.00154775136616081,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.624641478061676,0.0675017237663269,-0.03556421771645546,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203486323356628,0.06829063594341278,-0.06488005816936493,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497496962547302,0.050375957041978836,0.025123443454504013,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733062863349915,0.02315814420580864,0.0015467684715986252,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247036457061768,0.0675174817442894,-0.03561181575059891,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6203626394271851,0.06827383488416672,-0.06487946212291718,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497227549552917,0.050332214683294296,0.025148892775177956,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673302948474884,0.023150231689214706,0.0015459046699106693,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247302293777466,0.06749725341796875,-0.03563053905963898,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620387852191925,0.06825465708971024,-0.06489738821983337,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497335433959961,0.05032496526837349,0.0251331590116024,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733046770095825,0.023124314844608307,0.0015470986254513264,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6247591376304626,0.06747907400131226,-0.03566380217671394,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204231977462769,0.06823430955410004,-0.06492707878351212,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497416496276855,0.05032584071159363,0.02511437050998211,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733062863349915,0.02309410832822323,0.0015502743190154433,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6248199939727783,0.0674511194229126,-0.03568777069449425,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6204822063446045,0.06822354346513748,-0.06495197862386703,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497552394866943,0.050332047045230865,0.025095582008361816,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673274040222168,0.02296203374862671,0.0015593679854646325,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.624859631061554,0.06745120137929916,-0.03570165857672691,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6206151247024536,0.06823989003896713,-0.06492922455072403,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6497763395309448,0.05038682371377945,0.025067633017897606,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6732752919197083,0.022937923669815063,0.001567938714288175,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6248930096626282,0.06746400147676468,-0.03570763021707535,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6206732392311096,0.06827123463153839,-0.06493137031793594,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6498402953147888,0.050374388694763184,0.025019802153110504,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6732821464538574,0.022935476154088974,0.001579553005285561,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6249352097511291,0.06748650223016739,-0.03571222722530365,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207077503204346,0.0683055967092514,-0.06494046747684479,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6498614549636841,0.05038418248295784,0.025017639622092247,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6732912659645081,0.02293062023818493,0.0015615883748978376,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.624972403049469,0.06751568615436554,-0.035721439868211746,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207404732704163,0.06834986805915833,-0.06495210528373718,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6498826742172241,0.05038880184292793,0.025011148303747177,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6732989549636841,0.022928357124328613,0.0015592125710099936,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6249897480010986,0.06757388263940811,-0.03571599721908569,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207625269889832,0.06839704513549805,-0.06494878977537155,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499475836753845,0.05038656294345856,0.024983543902635574,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733003258705139,0.02292434312403202,0.0015748301520943642,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250168085098267,0.06760597974061966,-0.035705942660570145,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620788037776947,0.06843018531799316,-0.06493766605854034,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499908566474915,0.050418537110090256,0.024993233382701874,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6732907295227051,0.022916898131370544,0.001560531323775649,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.625028133392334,0.06761971116065979,-0.03570321202278137,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207494735717773,0.06845352053642273,-0.06496980041265488,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6500078439712524,0.05042064189910889,0.02499106340110302,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733003854751587,0.02292107231914997,0.001561271259561181,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250311136245728,0.06762698292732239,-0.03569545969367027,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207528114318848,0.06846925616264343,-0.06496968865394592,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6500088572502136,0.05041221156716347,0.024987978860735893,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733129024505615,0.022931374609470367,0.001554936752654612,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250232458114624,0.06763087213039398,-0.03568442538380623,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207499504089355,0.06847946345806122,-0.06496407836675644,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499565243721008,0.050385184586048126,0.024981612339615822,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733249425888062,0.022939832881093025,0.0015484248287975788,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250139474868774,0.06762293726205826,-0.035684749484062195,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620746374130249,0.06848229467868805,-0.06496056169271469,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499506831169128,0.050379786640405655,0.024989251047372818,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733278632164001,0.022942664101719856,0.0015527581563219428,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250173449516296,0.06762462854385376,-0.03568454086780548,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207745671272278,0.06848150491714478,-0.06499125063419342,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6498870253562927,0.05038190633058548,0.025007588788866997,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733266711235046,0.022945698350667953,0.0015403145225718617,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250297427177429,0.06762471050024033,-0.03569193184375763,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6207654476165771,0.06849437952041626,-0.06497269868850708,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499419212341309,0.0503760501742363,0.024971673265099525,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733354926109314,0.022951481863856316,0.0015426301397383213,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250451803207397,0.06763198226690292,-0.03570828214287758,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208131313323975,0.06848021596670151,-0.06501991301774979,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499432325363159,0.05037405714392662,0.024969611316919327,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733370423316956,0.02294567972421646,0.00154268613550812,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.625053346157074,0.06762518733739853,-0.03571097552776337,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208186149597168,0.06848489493131638,-0.06502397358417511,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499481797218323,0.05038152635097504,0.02496170997619629,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733431816101074,0.02294008992612362,0.0015440703136846423,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250573992729187,0.06762991100549698,-0.035703688859939575,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208235025405884,0.06848403811454773,-0.0650179460644722,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499488353729248,0.050370506942272186,0.02496628277003765,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733392477035522,0.022933870553970337,0.0015455102548003197,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250549554824829,0.06763724237680435,-0.03568922355771065,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.620830237865448,0.06848397105932236,-0.06500957161188126,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499506235122681,0.05037505924701691,0.024968957528471947,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733399629592896,0.022937603294849396,0.0015515597769990563,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6250771284103394,0.06765160709619522,-0.035682033747434616,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208496689796448,0.06850477308034897,-0.06500378996133804,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6499919891357422,0.05040255934000015,0.024977678433060646,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733407974243164,0.02293374575674534,0.0015601241029798985,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6251102089881897,0.06767672300338745,-0.03567694500088692,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6208723187446594,0.06851957738399506,-0.06500152498483658,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6500118374824524,0.050416890531778336,0.024991821497678757,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673345148563385,0.02292916178703308,0.0015683325473219156,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6251426339149475,0.06771287322044373,-0.03567376732826233,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209070086479187,0.06855795532464981,-0.06499863415956497,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6500461101531982,0.05042920634150505,0.024994496256113052,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733507513999939,0.022936638444662094,0.0015766833676025271,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6251731514930725,0.06773772090673447,-0.03565562516450882,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209356784820557,0.06858136504888535,-0.06499678641557693,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.650076150894165,0.05043710768222809,0.025002021342515945,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733523607254028,0.022930186241865158,0.0015840133419260383,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252829432487488,0.06776487082242966,-0.03561891242861748,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209962964057922,0.06855596601963043,-0.0649896040558815,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501015424728394,0.05045091733336449,0.025005768984556198,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733583211898804,0.02292454242706299,0.0015949375228956342,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6252976655960083,0.06778444349765778,-0.035607632249593735,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6210116744041443,0.06856073439121246,-0.06498134136199951,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501162648200989,0.050451185554265976,0.02501005120575428,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.67336106300354,0.022933227941393852,0.001603899640031159,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6253464221954346,0.06780029088258743,-0.0355030782520771,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6210247278213501,0.0686626061797142,-0.06499926000833511,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501254439353943,0.05045177415013313,0.02501692809164524,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.673364520072937,0.022928019985556602,0.0016136106569319963,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6253393888473511,0.06781939417123795,-0.03547348082065582,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6210141777992249,0.06869146227836609,-0.0649624615907669,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501263976097107,0.05044430121779442,0.025035982951521873,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733826994895935,0.022941725328564644,0.0016151763265952468,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6253284215927124,0.06784439086914062,-0.03543398529291153,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6209583878517151,0.06876212358474731,-0.06491785496473312,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501351594924927,0.05044443905353546,0.02504475601017475,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733821630477905,0.022950857877731323,0.00161512300837785,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6253228187561035,0.06787434220314026,-0.035418860614299774,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6210020184516907,0.06881751120090485,-0.06486956030130386,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6501319408416748,0.05044310912489891,0.02505219541490078,6,0,2,57,KBYG,small,left,large,right
