asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6377185583114624,0.06137345731258392,-0.07325778901576996,-1092,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965894667,9.183970005338419e-41,0.6721314191818237,0.018642272800207138,0.0052409060299396515,21608,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962356814,9.184110135184851e-41,0.6415034532546997,0.06442496180534363,-0.04464481398463249,10749,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965220268,2.7171177223258203e-42,0.6573975086212158,0.05111856013536453,0.026838574558496475,5079,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377118825912476,0.061352599412202835,-0.07325784116983414,-801,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966073940,9.183970005338419e-41,0.6721476912498474,0.018687184900045395,0.0052673351019620895,20708,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961317172,9.184110135184851e-41,0.6415041089057922,0.06441022455692291,-0.04465153068304062,11625,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965403412,2.7171177223258203e-42,0.6573858261108398,0.05111164227128029,0.026839781552553177,4917,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637710452079773,0.061334338039159775,-0.07326560467481613,-510,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965887572,9.183970005338419e-41,0.6721491813659668,0.018667781725525856,0.005261529702693224,19625,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961345084,9.184110135184851e-41,0.641497790813446,0.06437458842992783,-0.04468919709324837,12389,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965575933,2.7171177223258203e-42,0.6573833227157593,0.05110408365726471,0.02682589367032051,4757,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377047896385193,0.061306484043598175,-0.07328181713819504,-220,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965964901,9.183970005338419e-41,0.6721548438072205,0.01867399737238884,0.005259066354483366,18545,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961350088,9.184110135184851e-41,0.6414910554885864,0.06434845924377441,-0.044706493616104126,13150,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965536914,2.7171177223258203e-42,0.6573755145072937,0.051094841212034225,0.02681305818259716,4597,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377161741256714,0.06128948926925659,-0.07329953461885452,183,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965875901,9.183970005338419e-41,0.6721358299255371,0.018635526299476623,0.005217143800109625,17471,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962186107,9.184110135184851e-41,0.6414970755577087,0.06432901322841644,-0.04472271353006363,13799,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965335406,2.7171177223258203e-42,0.6573719382286072,0.05109072104096413,0.026801634579896927,4340,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377162933349609,0.061278097331523895,-0.07330441474914551,470,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966032792,9.183970005338419e-41,0.6722159385681152,0.01870979182422161,0.005198979750275612,16711,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965226058,9.184110135184851e-41,0.6415020227432251,0.06432002037763596,-0.04473515599966049,14444,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965613774,2.7171177223258203e-42,0.6573621034622192,0.05109222233295441,0.02678815647959709,4086,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377164721488953,0.061280637979507446,-0.07331101596355438,1029,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965773624,9.183970005338419e-41,0.6722162961959839,0.01871289312839508,0.005180689040571451,15953,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965279517,9.184110135184851e-41,0.6415060758590698,0.06432197988033295,-0.04474310949444771,15085,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965453362,2.7171177223258203e-42,0.6573676466941833,0.05109235271811485,0.02678406424820423,3834,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377326250076294,0.06129514053463936,-0.07332191616296768,1425,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965766732,9.183970005338419e-41,0.6722111701965332,0.01871689409017563,0.005183862522244453,15196,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965046943,9.184110135184851e-41,0.641517698764801,0.06433672457933426,-0.04475356265902519,15725,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965369429,2.7171177223258203e-42,0.6573706269264221,0.05108916014432907,0.026778586208820343,3582,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377400159835815,0.061313316226005554,-0.07333215326070786,1819,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965855930,9.183970005338419e-41,0.672128438949585,0.018628772348165512,0.005186315625905991,14131,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961868024,9.184110135184851e-41,0.6415339112281799,0.06436906009912491,-0.04473256692290306,16403,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965215740,2.7171177223258203e-42,0.6573787927627563,0.05109616369009018,0.0267717894166708,3332,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377354264259338,0.061332542449235916,-0.07332296669483185,2211,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965783770,9.183970005338419e-41,0.6721245646476746,0.018614422529935837,0.005179059691727161,13070,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962184513,9.184110135184851e-41,0.6415398716926575,0.06438934057950974,-0.04473339766263962,17079,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965473823,2.7171177223258203e-42,0.6573894619941711,0.05109260976314545,0.026768168434500694,3217,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637747049331665,0.061353713274002075,-0.0733291506767273,2111,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966591375,9.183970005338419e-41,0.6722031235694885,0.01871878281235695,0.005174239631742239,12322,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964947410,9.184110135184851e-41,0.641536295413971,0.06440174579620361,-0.04471816495060921,17752,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965484144,2.7171177223258203e-42,0.6573905348777771,0.0510973185300827,0.026781775057315826,3200,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377200484275818,0.06135197728872299,-0.07330559194087982,2335,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965794550,9.183970005338419e-41,0.6722227931022644,0.018749726936221123,0.005203097593039274,11577,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964144545,9.184110135184851e-41,0.641534149646759,0.06441066414117813,-0.04471239820122719,18298,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965491968,2.7171177223258203e-42,0.6573951244354248,0.05109955370426178,0.026785602793097496,3183,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377330422401428,0.06136160343885422,-0.07332547008991241,2233,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966445554,9.183970005338419e-41,0.6721218228340149,0.018616972491145134,0.0051885913126170635,10524,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962103524,9.184110135184851e-41,0.6415247917175293,0.06441149860620499,-0.044710829854011536,18963,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965425226,2.7171177223258203e-42,0.6573868989944458,0.05109340324997902,0.026781678199768066,3280,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377359628677368,0.061361707746982574,-0.07331990450620651,2133,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966550716,9.183970005338419e-41,0.6722061634063721,0.018710538744926453,0.005178147926926613,9785,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965209476,9.184110135184851e-41,0.6415185332298279,0.0644088014960289,-0.04471508786082268,19518,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965297512,2.7171177223258203e-42,0.6573888063430786,0.05109427869319916,0.026781370863318443,3146,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377115845680237,0.0613575242459774,-0.07329978048801422,2357,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965882644,9.183970005338419e-41,0.6722187399864197,0.01872125267982483,0.005175940692424774,9048,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965634807,9.184110135184851e-41,0.641524612903595,0.0644063726067543,-0.04470625892281532,20054,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965441226,2.7171177223258203e-42,0.6573846340179443,0.051101572811603546,0.026787668466567993,3110,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377367377281189,0.06134406849741936,-0.0733061358332634,2421,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966479650,9.183970005338419e-41,0.6721479892730713,0.018664376810193062,0.0052345250733196735,8001,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961277184,9.184110135184851e-41,0.6415287852287292,0.0643870159983635,-0.04470624402165413,20884,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965578500,2.7171177223258203e-42,0.6573852896690369,0.0511016920208931,0.026797104626893997,2996,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377363204956055,0.06133510544896126,-0.07329647988080978,2810,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965830630,9.183970005338419e-41,0.6722124814987183,0.01870374009013176,0.005200533661991358,7268,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965047580,9.184110135184851e-41,0.6415472030639648,0.06438741087913513,-0.04470665007829666,21711,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965556102,2.7171177223258203e-42,0.6573846340179443,0.051103685051202774,0.02679765783250332,2750,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377604007720947,0.06132926419377327,-0.07330705225467682,3198,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965652942,9.183970005338419e-41,0.6722295880317688,0.01876114308834076,0.005250381305813789,6538,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964634194,9.184110135184851e-41,0.6415548920631409,0.06438266485929489,-0.044706884771585464,22533,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965351291,2.7171177223258203e-42,0.6573940515518188,0.051107000559568405,0.026794876903295517,2715,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377663612365723,0.0613228976726532,-0.07329975813627243,3470,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965698835,9.183970005338419e-41,0.6722273826599121,0.018765900284051895,0.005247797816991806,5702,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964728124,9.184110135184851e-41,0.6415643095970154,0.0643828734755516,-0.04470927268266678,23177,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965586130,2.7171177223258203e-42,0.6573922038078308,0.051109686493873596,0.026806369423866272,2680,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637772262096405,0.06132267788052559,-0.07329170405864716,3740,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965702829,9.183970005338419e-41,0.6721526384353638,0.018687862902879715,0.005265913438051939,4556,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961665792,9.184110135184851e-41,0.6415750980377197,0.06439103931188583,-0.04470477253198624,23818,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965542010,2.7171177223258203e-42,0.6573963165283203,0.05110903084278107,0.02681770734488964,2645,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377718448638916,0.06131427362561226,-0.07329146564006805,4009,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965750873,9.183970005338419e-41,0.6721541285514832,0.018683988600969315,0.005273320246487856,3413,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961465060,9.184110135184851e-41,0.6415746808052063,0.06438927352428436,-0.044704370200634,24508,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965632426,2.7171177223258203e-42,0.6573918461799622,0.051112864166498184,0.026817848905920982,2497,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377713084220886,0.06130794435739517,-0.07330337166786194,4278,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965571316,9.183970005338419e-41,0.6721575260162354,0.018685728311538696,0.005270426627248526,2383,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961443748,9.184110135184851e-41,0.6415706276893616,0.06437589973211288,-0.044715117663145065,25316,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965557260,2.7171177223258203e-42,0.6573887467384338,0.05111054703593254,0.02681373804807663,2464,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377597451210022,0.06128787249326706,-0.07331183552742004,4657,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965669716,9.183970005338419e-41,0.6721491813659668,0.018685711547732353,0.005270697176456451,1433,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961285073,9.184110135184851e-41,0.6415632367134094,0.0643579438328743,-0.04472191259264946,26120,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965342750,2.7171177223258203e-42,0.6573792099952698,0.05110825225710869,0.02680717036128044,2317,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377518773078918,0.06127062067389488,-0.07331377267837524,4922,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965711151,9.183970005338419e-41,0.6721466183662415,0.018682200461626053,0.005266172811388969,409,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961473780,9.184110135184851e-41,0.6415458917617798,0.06431577354669571,-0.04475541412830353,26705,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965547798,2.7171177223258203e-42,0.6573721170425415,0.051103148609399795,0.026800604537129402,2173,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377367377281189,0.061244264245033264,-0.07330868393182755,5187,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965868201,9.183970005338419e-41,0.6721423268318176,0.018681267276406288,0.005264759063720703,-612,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961783153,9.184110135184851e-41,0.6415342688560486,0.06429541856050491,-0.04475769028067589,27286,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965701205,2.7171177223258203e-42,0.6573606133460999,0.05109661817550659,0.02680407464504242,2029,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377370357513428,0.06122121214866638,-0.0733252689242363,5285,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965641032,9.183970005338419e-41,0.6721483469009399,0.018677877262234688,0.005254210904240608,-1630,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961491384,9.184110135184851e-41,0.6415295600891113,0.06426165252923965,-0.04477548226714134,27866,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965615262,2.7171177223258203e-42,0.6573508381843567,0.05109454691410065,0.026789430528879166,1789,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377421617507935,0.061190977692604065,-0.07333844900131226,5383,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965616507,9.183970005338419e-41,0.6721500158309937,0.01867714524269104,0.0052557047456502914,-2645,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961665966,9.184110135184851e-41,0.6415396928787231,0.06424558907747269,-0.04479692876338959,28442,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965466866,2.7171177223258203e-42,0.6573483347892761,0.051089078187942505,0.026779962703585625,1549,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377534866333008,0.061180949211120605,-0.07334580272436142,5581,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965804929,9.183970005338419e-41,0.6721353530883789,0.01862723007798195,0.005209451541304588,-3656,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962494382,9.184110135184851e-41,0.6415488719940186,0.06424213200807571,-0.044814761728048325,29017,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965562135,2.7171177223258203e-42,0.6573485732078552,0.051084864884614944,0.026774192228913307,1311,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377742886543274,0.06117285415530205,-0.07334830611944199,5778,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965731160,9.183970005338419e-41,0.6722180843353271,0.018711388111114502,0.005187378264963627,-4508,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965159496,9.184110135184851e-41,0.641565203666687,0.06423985958099365,-0.04481622949242592,29588,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965607236,2.7171177223258203e-42,0.6573525667190552,0.0510895773768425,0.026772357523441315,1172,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378021836280823,0.061174195259809494,-0.07335967570543289,5975,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965734292,9.183970005338419e-41,0.6722452640533447,0.01876155287027359,0.005221533123403788,-5204,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964342852,9.184110135184851e-41,0.6415888071060181,0.06424788385629654,-0.04481925070285797,30156,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965741390,2.7171177223258203e-42,0.657362163066864,0.051093459129333496,0.026774199679493904,937,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378388404846191,0.06118309870362282,-0.073367640376091,6394,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965589588,9.183970005338419e-41,0.6722326874732971,0.018724724650382996,0.005190116818994284,-6052,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965133262,9.184110135184851e-41,0.641631007194519,0.06425207108259201,-0.044837381690740585,30831,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965534196,2.7171177223258203e-42,0.6573735475540161,0.05109168589115143,0.026763271540403366,703,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378783583641052,0.06119595095515251,-0.07338658720254898,6765,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965577707,9.183970005338419e-41,0.672255277633667,0.018770866096019745,0.005233180709183216,-6743,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964706865,9.184110135184851e-41,0.6416616439819336,0.06425891816616058,-0.04484826698899269,31329,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965486684,2.7171177223258203e-42,0.6573821902275085,0.05109337717294693,0.02675207331776619,603,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378973722457886,0.06119440123438835,-0.07339198142290115,7181,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965481289,9.183970005338419e-41,0.6722670197486877,0.01876646839082241,0.00523239653557539,-7539,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964603303,9.184110135184851e-41,0.6416809558868408,0.06426750123500824,-0.04483110457658768,32034,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965433746,2.7171177223258203e-42,0.6573906540870666,0.051091261208057404,0.026756824925541878,484,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379013061523437,0.06118321046233177,-0.07338421046733856,7449,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965449063,9.183970005338419e-41,0.6722435355186462,0.01872575469315052,0.005196463782340288,-8380,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965346408,9.184110135184851e-41,0.6416788101196289,0.0642453208565712,-0.04484826698899269,32626,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965636046,2.7171177223258203e-42,0.6573891043663025,0.05109614506363869,0.02675474062561989,366,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378927826881409,0.0611690878868103,-0.07338505983352661,7761,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965467747,9.183970005338419e-41,0.6722441911697388,0.018718281760811806,0.005191614385694265,-8878,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965175312,9.184110135184851e-41,0.6416770219802856,0.0642363503575325,-0.04485205560922623,-32270,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965512948,2.7171177223258203e-42,0.657382071018219,0.051096111536026,0.026752900332212448,137,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378856301307678,0.06115271896123886,-0.0733870342373848,8007,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965655886,9.183970005338419e-41,0.672253429889679,0.01876625418663025,0.00524367019534111,-9374,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964919747,9.184110135184851e-41,0.6416691541671753,0.06422223895788193,-0.04485258832573891,-31510,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965540570,2.7171177223258203e-42,0.6573734879493713,0.05109792202711105,0.02675432339310646,-92,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378751397132874,0.06114432215690613,-0.07337000221014023,8149,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965435024,9.183970005338419e-41,0.6722620129585266,0.018776370212435722,0.005255938973277807,-10164,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964954699,9.184110135184851e-41,0.6416933536529541,0.0641743391752243,-0.04484642669558525,-31037,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964928920,2.7171177223258203e-42,0.6573644280433655,0.051096849143505096,0.02676423266530037,-320,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378492712974548,0.06112762540578842,-0.0733385980129242,8393,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965474670,9.183970005338419e-41,0.6722578406333923,0.01877918653190136,0.0052650910802185535,-10920,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964732925,9.184110135184851e-41,0.641686201095581,0.0641658753156662,-0.04482723772525787,-30566,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965057693,2.7171177223258203e-42,0.6573625206947327,0.05110124498605728,0.02677558735013008,-547,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378543972969055,0.061131905764341354,-0.07332564145326614,8736,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965468715,9.183970005338419e-41,0.6721848249435425,0.018690403550863266,0.005281040444970131,-12015,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961602688,9.184110135184851e-41,0.6416873931884766,0.06417140364646912,-0.04481501132249832,-30098,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965017225,2.7171177223258203e-42,0.6573632955551147,0.05110786482691765,0.026794424280524254,-675,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378619074821472,0.061150383204221725,-0.07332143932580948,8977,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965532596,9.183970005338419e-41,0.6722825765609741,0.018792923539876938,0.0052708652801811695,-12952,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964578040,9.184110135184851e-41,0.64165860414505,0.06423131376504898,-0.04479128494858742,-29559,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965605466,2.7171177223258203e-42,0.6573675274848938,0.05111344903707504,0.02681156061589718,-803,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378676891326904,0.0611875094473362,-0.07331410050392151,9382,1.4857889144522033e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965612488,9.183970005338419e-41,0.6722823977470398,0.018817923963069916,0.005279438570141792,-13886,1.4857868965824147e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964729077,9.184110135184851e-41,0.641709566116333,0.06423594802618027,-0.044760122895240784,-28989,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
