asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.657315194606781,0.050453271716833115,0.02730276994407177,2799,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965243703,4.25294083922582e-42,0.6252918243408203,0.06450361013412476,-0.037836953997612,8268,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965555034,4.2543421376901446e-42,0.6670783162117004,0.017146795988082886,0.0028020921163260937,5019,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960766928,4.2795655100479913e-42,0.6163378953933716,0.06235463544726372,-0.06415459513664246,13019,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573145389556885,0.05045526102185249,0.027299582958221435,2914,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965452355,4.25294083922582e-42,0.6252835392951965,0.06454644352197647,-0.037753116339445114,8371,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965487577,4.2543421376901446e-42,0.6670768857002258,0.01714961789548397,0.0028083526995033026,4312,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961056088,4.2795655100479913e-42,0.6163303852081299,0.062352415174245834,-0.06414534151554108,15799,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573117971420288,0.050454869866371155,0.027308417484164238,2755,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965341468,4.25294083922582e-42,0.6252250671386719,0.06455323845148087,-0.0378154031932354,8481,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965679207,4.2543421376901446e-42,0.6670631170272827,0.01714259758591652,0.002807947574183345,3436,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960749892,4.2795655100479913e-42,0.6163180470466614,0.06234853342175484,-0.06411556899547577,18256,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573103070259094,0.05046139284968376,0.02729921229183674,2935,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965410676,4.25294083922582e-42,0.625260591506958,0.0645366832613945,-0.037745870649814606,8688,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965402195,4.2543421376901446e-42,0.6670622825622559,0.017151249572634697,0.0028137746267020702,2562,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961258012,4.2795655100479913e-42,0.6163120269775391,0.06232680380344391,-0.06409451365470886,20682,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573145985603333,0.05046536773443222,0.02729046531021595,3050,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965241585,4.25294083922582e-42,0.6252642273902893,0.06451937556266785,-0.03775123879313469,8895,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965281306,4.2543421376901446e-42,0.6670632362365723,0.01714775525033474,0.0028136020991951227,1795,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961410229,4.2795655100479913e-42,0.6163066625595093,0.06230410933494568,-0.06409163028001785,23079,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573098301887512,0.05046718195080757,0.027288595214486122,3229,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965306991,4.25294083922582e-42,0.625306248664856,0.06445591151714325,-0.037764329463243484,8931,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965113384,4.2543421376901446e-42,0.6670514941215515,0.01713806390762329,0.002806458156555891,927,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961039765,4.2795655100479913e-42,0.6163078546524048,0.0622888058423996,-0.06407627463340759,25445,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573077440261841,0.05046512186527252,0.02728862687945366,3406,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965323620,4.25294083922582e-42,0.6253082156181335,0.0644497275352478,-0.03775939717888832,8869,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965162545,4.2543421376901446e-42,0.6670790314674377,0.017145376652479172,0.0028064693324267864,-136,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961285457,4.2795655100479913e-42,0.6163056492805481,0.062257543206214905,-0.06406073272228241,27669,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573266983032227,0.05045640096068382,0.027267593890428543,3541,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965912868,4.25294083922582e-42,0.6253030896186829,0.06442955136299133,-0.03776463866233826,8928,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965125797,4.2543421376901446e-42,0.6670893430709839,0.01715131662786007,0.002807875629514456,-1196,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961574372,4.2795655100479913e-42,0.6163133978843689,0.062236133962869644,-0.06406231969594955,29865,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573100686073303,0.05046660453081131,0.027276502922177315,3674,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965381683,4.25294083922582e-42,0.6253085136413574,0.0644211694598198,-0.03777707368135452,8986,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965135134,4.2543421376901446e-42,0.6670817136764526,0.017145339399576187,0.002808262826874852,-2055,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961122986,4.2795655100479913e-42,0.6163243651390076,0.062221720814704895,-0.06406086683273315,32034,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573405265808105,0.0504530668258667,0.027245938777923584,3806,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965544699,4.25294083922582e-42,0.6253159642219543,0.0644199550151825,-0.037792205810546875,9044,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965227304,4.2543421376901446e-42,0.6670773029327393,0.01714344695210457,0.0028095815796405077,-2912,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961167760,4.2795655100479913e-42,0.616349995136261,0.06215253099799156,-0.06414692103862762,-31584,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573421359062195,0.05045245960354805,0.027233239263296127,3981,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965680453,4.25294083922582e-42,0.6253151893615723,0.06440957635641098,-0.037780120968818665,9101,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965368034,4.2543421376901446e-42,0.6670870184898376,0.0171443372964859,0.0027969905640929937,-3662,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961444484,4.2795655100479913e-42,0.6163532733917236,0.06212637573480606,-0.06415718793869019,-29803,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573463678359985,0.050460249185562134,0.027233483269810677,4111,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965736332,4.25294083922582e-42,0.6253178119659424,0.06440791487693787,-0.03778833523392677,9137,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965452338,4.2543421376901446e-42,0.6670987606048584,0.017153406515717506,0.0028004799969494343,-4541,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960878727,4.2795655100479913e-42,0.6163657903671265,0.06212274357676506,-0.0641363337635994,-28044,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573508977890015,0.05045878142118454,0.02723018452525139,4416,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965665506,4.25294083922582e-42,0.6253376603126526,0.06440416723489761,-0.037804391235113144,8968,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965315479,4.2543421376901446e-42,0.6670902371406555,0.017147120088338852,0.002794662257656455,-5589,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960593955,4.2795655100479913e-42,0.616372287273407,0.06210831180214882,-0.06412504613399506,-26305,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573245525360107,0.05046685039997101,0.027197668328881264,4777,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964938941,4.25294083922582e-42,0.6252711415290833,0.06439092755317688,-0.037866607308387756,8907,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965967160,4.2543421376901446e-42,0.6670821905136108,0.017140937969088554,0.0027925544418394566,-6435,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961002416,4.2795655100479913e-42,0.6162797808647156,0.06198722496628761,-0.06412111967802048,-24988,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573444604873657,0.05045624077320099,0.027213141322135925,4903,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965545692,4.25294083922582e-42,0.6252653002738953,0.06437055766582489,-0.03787226974964142,8966,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965815477,4.2543421376901446e-42,0.6670891046524048,0.01714680716395378,0.0027930703945457935,-7477,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960856594,4.2795655100479913e-42,0.6162760853767395,0.06195196509361267,-0.06411056220531464,-23687,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573163866996765,0.050460752099752426,0.02718145214021206,5262,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965099013,4.25294083922582e-42,0.6252486109733582,0.06434760242700577,-0.037874672561883926,9024,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965730285,4.2543421376901446e-42,0.6670870780944824,0.01715065911412239,0.0027927556075155735,-8412,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960783083,4.2795655100479913e-42,0.6163598895072937,0.06195396184921265,-0.06397759169340134,-22698,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657309353351593,0.050460852682590485,0.02718128077685833,5751,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965199785,4.25294083922582e-42,0.6252753734588623,0.06432204693555832,-0.037799425423145294,9181,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965468706,4.2543421376901446e-42,0.6670851111412048,0.017153063789010048,0.002787631470710039,-9448,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961278356,4.2795655100479913e-42,0.6163461804389954,0.06193380802869797,-0.06394445896148682,-21592,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573036909103394,0.05046026408672333,0.027171941474080086,6238,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965151258,4.25294083922582e-42,0.6252135634422302,0.06427331268787384,-0.03789300471544266,9134,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965939501,4.2543421376901446e-42,0.6670956015586853,0.017150411382317543,0.002791103208437562,-10481,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961174590,4.2795655100479913e-42,0.6162539720535278,0.061814066022634506,-0.06399352103471756,-21017,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6572985649108887,0.05045706406235695,0.0271623432636261,6427,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964945107,4.25294083922582e-42,0.6252037882804871,0.06425334513187408,-0.03790348768234253,9088,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966026345,4.2543421376901446e-42,0.6670966744422913,0.017140217125415802,0.002785835647955537,-11511,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960628396,4.2795655100479913e-42,0.6162351369857788,0.061763107776641846,-0.06399032473564148,-20447,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6572961211204529,0.05045581981539726,0.027154995128512382,6790,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965067322,4.25294083922582e-42,0.625202476978302,0.06423623859882355,-0.03791550546884537,9042,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966089743,4.2543421376901446e-42,0.6670931577682495,0.017132258042693138,0.002780793234705925,-12339,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961447174,4.2795655100479913e-42,0.6163311004638672,0.06182872876524925,-0.06394834071397781,-19793,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6572909951210022,0.050461240112781525,0.027152057737112045,6813,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964872657,4.25294083922582e-42,0.6252061128616333,0.06422802805900574,-0.03791438043117523,8996,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966124080,4.2543421376901446e-42,0.6671043038368225,0.017129790037870407,0.002784938318654895,-13363,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961363444,4.2795655100479913e-42,0.6163850426673889,0.06174003705382347,-0.06395751237869263,-19513,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6572976112365723,0.050466835498809814,0.02715211734175682,7175,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964988824,4.25294083922582e-42,0.6251567602157593,0.0641578808426857,-0.03790242597460747,8596,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966008451,4.2543421376901446e-42,0.6671003699302673,0.017127910628914833,0.002779160626232624,-14384,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960722474,4.2795655100479913e-42,0.6163820028305054,0.06172678619623184,-0.06394864618778229,-19235,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573030352592468,0.050461385399103165,0.027140697464346886,7358,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965120938,4.25294083922582e-42,0.6252027750015259,0.06421403586864471,-0.03791148215532303,8553,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966149624,4.2543421376901446e-42,0.667107343673706,0.017138389870524406,0.002773608546704054,-15298,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960723004,4.2795655100479913e-42,0.6163814663887024,0.06172535568475723,-0.06393725425004959,-18960,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573070883750916,0.05046661198139191,0.02714248187839985,7659,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964908778,4.25294083922582e-42,0.625160813331604,0.06414996832609177,-0.0379122756421566,8158,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966049712,4.2543421376901446e-42,0.6671003103256226,0.017130885273218155,0.002772283973172307,-16141,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960027488,4.2795655100479913e-42,0.6163776516914368,0.06171049922704697,-0.06392110884189606,-18497,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573070883750916,0.050465136766433716,0.027142154052853584,8015,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964993104,4.25294083922582e-42,0.6251984238624573,0.06412039697170258,-0.037842459976673126,7862,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965945358,4.2543421376901446e-42,0.667100191116333,0.017138466238975525,0.0027874617371708155,-17153,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960438346,4.2795655100479913e-42,0.6163846254348755,0.0616876594722271,-0.06390584260225296,-18038,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573089957237244,0.05046728625893593,0.02714710682630539,8487,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965014250,4.25294083922582e-42,0.6251516938209534,0.06411316245794296,-0.03790516406297684,7471,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966014898,4.2543421376901446e-42,0.6671048998832703,0.017144080251455307,0.0027811783365905285,-18162,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960301280,4.2795655100479913e-42,0.6164470314979553,0.061670247465372086,-0.06387046724557877,-17399,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573072075843811,0.050464048981666565,0.027147842571139336,8958,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965153621,4.25294083922582e-42,0.6251487135887146,0.06409575790166855,-0.03791247680783272,7081,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965992669,4.2543421376901446e-42,0.6671164631843567,0.01714513823390007,0.0027820656541734934,-19168,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960824884,4.2795655100479913e-42,0.6164423823356628,0.06164725869894028,-0.06384678184986114,-16949,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573144793510437,0.050465792417526245,0.02714286372065544,9132,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964853044,4.25294083922582e-42,0.6251475214958191,0.06407717615365982,-0.037921588867902756,6693,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965911366,4.2543421376901446e-42,0.6671175360679626,0.017145251855254173,0.002790068741887808,-19974,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961415288,4.2795655100479913e-42,0.6164370179176331,0.06161493808031082,-0.06383718550205231,-16322,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657304584980011,0.050469089299440384,0.027142956852912903,9479,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964947310,4.25294083922582e-42,0.6251470446586609,0.0640559270977974,-0.03793318569660187,6308,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965835513,4.2543421376901446e-42,0.6671225428581238,0.0171431265771389,0.0027917735278606415,-20975,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961239152,4.2795655100479913e-42,0.6164395213127136,0.06158318743109703,-0.06382206827402115,-15988,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657292902469635,0.050471480935812,0.02713596262037754,9660,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965033151,4.25294083922582e-42,0.6251511573791504,0.06403522193431854,-0.037942755967378616,5925,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965985626,4.2543421376901446e-42,0.6671171188354492,0.01713763177394867,0.0027848819736391306,-21973,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961235813,4.2795655100479913e-42,0.6164371967315674,0.061546169221401215,-0.0638195052742958,-15841,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6572903990745544,0.05046868324279785,0.02713286317884922,9829,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965057971,4.25294083922582e-42,0.6251413822174072,0.06400696933269501,-0.03793417289853096,5545,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965934383,4.2543421376901446e-42,0.6671116352081299,0.01713777706027031,0.002791341859847307,-22796,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961004183,4.2795655100479913e-42,0.6164263486862183,0.06150989234447479,-0.06379130482673645,-15801,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973332092,4.2851707039052906e-42,0.6597822308540344,0.2943689525127411,0.9625074863433838,27842,1.67441994281251e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6572889685630798,0.050470344722270966,0.02712778002023697,9998,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964835848,4.25294083922582e-42,0.6251402497291565,0.06398437917232513,-0.037943482398986816,4947,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965630531,4.2543421376901446e-42,0.6671156287193298,0.01714807190001011,0.0027884477749466896,-23591,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961309808,4.2795655100479913e-42,0.6164182424545288,0.06148773431777954,-0.06377807259559631,-15950,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973373752,4.2851707039052906e-42,0.6601814031600952,0.29321444034576416,0.9600661396980286,-32281,1.6744493700802607e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6572946906089783,0.05046326667070389,0.02711724303662777,10166,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964758886,4.25294083922582e-42,0.6251418590545654,0.06396644562482834,-0.037955086678266525,4459,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965680484,4.2543421376901446e-42,0.6671075224876404,0.01714080199599266,0.00278540444560349,-24581,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961610194,4.2795655100479913e-42,0.6164185404777527,0.061467234045267105,-0.06376028805971146,-15925,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973331061,4.2851707039052906e-42,0.6604052782058716,0.29284361004829407,0.9598575234413147,16562,1.6744535739756537e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6572835445404053,0.050460729748010635,0.02710440382361412,10317,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964094384,4.25294083922582e-42,0.6251341700553894,0.06395775079727173,-0.037960849702358246,3973,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965814194,4.2543421376901446e-42,0.6671048402786255,0.017133250832557678,0.0027800314128398895,-25370,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960892525,4.2795655100479913e-42,0.6164144277572632,0.061452604830265045,-0.06375644356012344,-16177,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973356442,4.2851707039052906e-42,0.66014164686203,0.29355868697166443,0.9591805338859558,-5746,1.674459179169511e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6572875380516052,0.050461430102586746,0.02712220884859562,10481,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964939153,4.25294083922582e-42,0.625129759311676,0.06394340097904205,-0.03796185553073883,3490,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966037425,4.2543421376901446e-42,0.667109489440918,0.017141152173280716,0.002788450801745057,-26355,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960317597,4.2795655100479913e-42,0.6164095997810364,0.06143457069993019,-0.06374655663967133,-16667,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973375853,4.2851707039052906e-42,0.660423755645752,0.29282790422439575,0.9598593711853027,25284,1.6744647843633683e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6572954654693604,0.05046319216489792,0.027118252590298653,10645,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964984790,4.25294083922582e-42,0.6251218914985657,0.06392548978328705,-0.03796195983886719,3188,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965960737,4.2543421376901446e-42,0.6671226620674133,0.017137082293629646,0.0027834968641400337,-27139,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961112324,4.2795655100479913e-42,0.6164079308509827,0.06140857934951782,-0.06372745335102081,-17285,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973410056,4.2851707039052906e-42,0.6606025695800781,0.2927379906177521,0.9599044919013977,7093,1.67447179085569e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6573032140731812,0.050459906458854675,0.027112336829304695,10984,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964851131,4.25294083922582e-42,0.6251092553138733,0.06389860063791275,-0.03796970471739769,3107,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965804346,4.2543421376901446e-42,0.667136013507843,0.01714138314127922,0.002776820445433259,-27921,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961231073,4.2795655100479913e-42,0.616406261920929,0.061381444334983826,-0.06371516734361649,-17896,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973415154,4.2851707039052906e-42,0.6596774458885193,0.2926661968231201,0.9596860408782959,21309,1.674475994751083e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6573029160499573,0.0504542775452137,0.027114855125546455,11147,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964865436,4.25294083922582e-42,0.6251625418663025,0.06383028626441956,-0.037967946380376816,2828,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964508982,4.2543421376901446e-42,0.6671327948570251,0.017133692279458046,0.0027875860687345266,-28898,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960491964,4.2795655100479913e-42,0.616392195224762,0.06136094406247139,-0.06368300318717957,-18606,1.674610519403658e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973322857,4.2851707039052906e-42,0.6593586206436157,0.29299843311309814,0.9594652652740479,-7109,1.674467586960297e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,130,4.244533048439871e-42,0.6573053598403931,0.05045217275619507,0.027118872851133347,11482,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965067527,4.25294083922582e-42,0.6251161694526672,0.06369107961654663,-0.03799443691968918,2412,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966168426,4.2543421376901446e-42,0.6671227216720581,0.01713073067367077,0.0027878698892891407,-29872,1.674597907717479e-39,6,0,2,14,KBYG,large,left,small,right
