asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6582102179527283,0.05117680877447128,0.02642516791820526,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582140326499939,0.051178716123104095,0.026430437341332436,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582184433937073,0.051178403198719025,0.026436546817421913,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582210063934326,0.05118083953857422,0.02643740177154541,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582183241844177,0.05117079243063927,0.0264310110360384,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582108736038208,0.05116719380021095,0.02642681822180748,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581996083259583,0.051171738654375076,0.026425503194332123,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581879258155823,0.05116470903158188,0.026415057480335236,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581712961196899,0.05116703361272812,0.026394033804535866,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581540107727051,0.05116036906838417,0.02638927474617958,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581404805183411,0.05115465447306633,0.026377428323030472,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.658146321773529,0.05115541070699692,0.0263566542416811,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581616401672363,0.051154725253582,0.026343688368797302,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581893563270569,0.05115404352545738,0.02632196433842182,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582116484642029,0.05116143077611923,0.026330027729272842,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582204699516296,0.05116821080446243,0.02634494937956333,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582301259040833,0.051165346056222916,0.026375945657491684,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582415103912354,0.05116580054163933,0.0264069102704525,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.658251166343689,0.0511697381734848,0.026431916281580925,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582667827606201,0.05117562785744667,0.026459094136953354,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582573056221008,0.05118200555443764,0.026471318677067757,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582576036453247,0.051182251423597336,0.026475027203559875,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582536101341248,0.05117219313979149,0.026462506502866745,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582324504852295,0.051176153123378754,0.02644878253340721,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582146286964416,0.0511760339140892,0.02644580788910389,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582032442092896,0.05116697773337364,0.026422245427966118,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582025289535522,0.051165319979190826,0.026389744132757187,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582006216049194,0.051167454570531845,0.026366135105490684,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582066416740417,0.051160719245672226,0.02634713053703308,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582128405570984,0.051157936453819275,0.02634378895163536,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582165956497192,0.05115852132439613,0.026345619931817055,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582443714141846,0.05118614062666893,0.026335354894399643,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.658245861530304,0.0511714406311512,0.026355700567364693,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582635045051575,0.05118606984615326,0.026378203183412552,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582764983177185,0.051196105778217316,0.02641819231212139,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6582973599433899,0.05120667442679405,0.02645467221736908,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6583244204521179,0.05123508349061012,0.02649638243019581,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6583870649337769,0.05125514417886734,0.02656351961195469,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6584673523902893,0.05127481371164322,0.026575760915875435,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6585564017295837,0.05130333825945854,0.026643462479114532,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6586591005325317,0.05136328190565109,0.02664419449865818,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6587477922439575,0.05148070678114891,0.026618611067533493,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6588103175163269,0.05171762779355049,0.02660844288766384,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6586210131645203,0.0526815727353096,0.02677984908223152,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6581188440322876,0.05480433255434036,0.027336478233337402,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6572132706642151,0.05755385756492615,0.028036748990416527,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.656378448009491,0.06097245588898659,0.028716159984469414,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6552703976631165,0.06494072824716568,0.029558686539530754,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6538374423980713,0.06936699897050858,0.030746975913643837,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6522572636604309,0.07399243116378784,0.03229747712612152,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.650218665599823,0.07870013266801834,0.03437347710132599,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6474716067314148,0.08347838371992111,0.03706199675798416,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.644242525100708,0.08834648877382278,0.04060065746307373,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6403982043266296,0.09335100650787354,0.044855259358882904,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6360470056533813,0.09852748364210129,0.0500565804541111,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6312492489814758,0.10376042872667313,0.05618859454989433,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6260958313941956,0.1087997779250145,0.06308777630329132,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6205835342407227,0.11388704180717468,0.07059350609779358,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.614821195602417,0.11879343539476395,0.0786818414926529,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.6089197397232056,0.12349125742912292,0.0871441513299942,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.602894127368927,0.12799304723739624,0.09626341611146927,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5968449711799622,0.13220615684986114,0.10579930990934372,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5907649993896484,0.13619159162044525,0.11595161259174347,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5846719145774841,0.1398516744375229,0.12670210003852844,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5340026021003723,0.15607298910617828,0.23850581049919128,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5269032716751099,0.15612006187438965,0.25393661856651306,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.519515335559845,0.15575577318668365,0.2691565454006195,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5118826627731323,0.1553589105606079,0.28380316495895386,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.504835307598114,0.1545601338148117,0.29762083292007446,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4986536502838135,0.15358607470989227,0.3105340898036957,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49305281043052673,0.15240080654621124,0.3228060007095337,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4883049428462982,0.15060514211654663,0.33418798446655273,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4841763377189636,0.14849835634231567,0.345219224691391,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4805591106414795,0.14624276757240295,0.3555360734462738,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4778483808040619,0.14379997551441193,0.36506909132003784,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.47553566098213196,0.14151497185230255,0.373680055141449,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4738646447658539,0.13900858163833618,0.38215115666389465,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4729538857936859,0.1361837238073349,0.38961687684059143,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4722071886062622,0.13360993564128876,0.396460086107254,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4721650779247284,0.1301863193511963,0.40258917212486267,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4722735583782196,0.12660540640354156,0.40790632367134094,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.47284892201423645,0.12289603799581528,0.413074791431427,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4735300838947296,0.1193610429763794,0.4175914227962494,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.47427406907081604,0.11579858511686325,0.4216108024120331,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4751151204109192,0.11232143640518188,0.42509737610816956,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.47640323638916016,0.10871327668428421,0.4281483590602875,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.47769486904144287,0.10511163622140884,0.4307510554790497,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4791465401649475,0.10184057056903839,0.4330073893070221,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4805189073085785,0.09887740015983582,0.43491482734680176,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4822194278240204,0.09616769850254059,0.43647927045822144,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4838642179965973,0.09335773438215256,0.43774229288101196,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4859696924686432,0.09089047461748123,0.4387165904045105,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4877764880657196,0.08835028856992722,0.43913379311561584,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4895460605621338,0.08591850101947784,0.4394683241844177,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.490663081407547,0.08536916971206665,0.4399263262748718,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49114856123924255,0.0852469801902771,0.440258651971817,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4914070665836334,0.08506612479686737,0.44056975841522217,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49141883850097656,0.08507347851991653,0.44084423780441284,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49156635999679565,0.08529501408338547,0.4409608542919159,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4916813373565674,0.0854191854596138,0.4410554766654968,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4918574094772339,0.08546598255634308,0.44100627303123474,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49231085181236267,0.08546561002731323,0.4409250020980835,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4925338923931122,0.08544253557920456,0.4407634437084198,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4926319420337677,0.08542163670063019,0.4406719207763672,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4926754832267761,0.08545826375484467,0.44064608216285706,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49289658665657043,0.08579807728528976,0.440598726272583,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49309635162353516,0.08612094819545746,0.4405018985271454,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49323850870132446,0.08730904757976532,0.4406314492225647,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4932859241962433,0.08912432938814163,0.4407886862754822,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49327701330184936,0.09156261384487152,0.44114717841148376,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49316948652267456,0.09513012319803238,0.44152483344078064,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49306896328926086,0.09977167099714279,0.4420011639595032,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49273666739463806,0.10512343049049377,0.4426611065864563,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49230557680130005,0.11151628196239471,0.4433950185775757,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4919745922088623,0.11869601160287857,0.4440819323062897,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4913330078125,0.1266118288040161,0.44481557607650757,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4906472861766815,0.1358269304037094,0.4455380439758301,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4902385473251343,0.14568202197551727,0.4466417729854584,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4901238977909088,0.15592464804649353,0.446662575006485,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4906521141529083,0.1663709282875061,0.4463295638561249,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5044053792953491,0.1930481642484665,0.34977421164512634,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49550914764404297,0.19656187295913696,0.3224116563796997,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5292273163795471,0.12619918584823608,0.388322651386261,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4880363345146179,0.18022839725017548,0.44846901297569275,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5036291480064392,0.20324108004570007,0.3497145473957062,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49479755759239197,0.20616064965724945,0.3222641050815582,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48705825209617615,0.19274920225143433,0.4493297338485718,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5030713677406311,0.2137412428855896,0.34944531321525574,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4940808117389679,0.2160392850637436,0.3218565583229065,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4875293970108032,0.2056407481431961,0.44825848937034607,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5025721788406372,0.2246343493461609,0.3489346206188202,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.493499219417572,0.22630798816680908,0.32124483585357666,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4870606064796448,0.21936814486980438,0.4483843743801117,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.502070426940918,0.23598448932170868,0.3482104241847992,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49296849966049194,0.23699718713760376,0.3205670416355133,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48651865124702454,0.23343604803085327,0.4478341341018677,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5015081167221069,0.2473006248474121,0.34715500473976135,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4924096465110779,0.24785372614860535,0.3195013701915741,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4862293303012848,0.24779458343982696,0.4469197988510132,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5010333061218262,0.2590574324131012,0.3459431231021881,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4918281137943268,0.25893425941467285,0.3182773292064667,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48560258746147156,0.26245200634002685,0.44562578201293945,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.500566303730011,0.2713259160518646,0.34455907344818115,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4912828207015991,0.2701352834701538,0.3167529106140137,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4852684438228607,0.27690237760543823,0.44442474842071533,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49988025426864624,0.28334981203079224,0.34291380643844604,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49070191383361816,0.28153109550476074,0.3151012361049652,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5507254004478455,0.2408713400363922,0.37272003293037415,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4848003685474396,0.29162514209747314,0.44269514083862305,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4993474781513214,0.2955295145511627,0.34082821011543274,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4900546967983246,0.2930159866809845,0.31310519576072693,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5502322912216187,0.2540976107120514,0.37182939052581787,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4842950105667114,0.3060113787651062,0.4405762553215027,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4987189769744873,0.3077118992805481,0.3388209342956543,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48924365639686584,0.30443403124809265,0.31088683009147644,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5497093200683594,0.2671087086200714,0.37061500549316406,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4839630126953125,0.32028746604919434,0.4381953775882721,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.498151034116745,0.3198671042919159,0.3363473117351532,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48844486474990845,0.3159400522708893,0.3084392845630646,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5494461059570312,0.2803252637386322,0.36907464265823364,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48352500796318054,0.334219366312027,0.4358060359954834,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4973895251750946,0.33171579241752624,0.3336694836616516,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4878039360046387,0.32694530487060547,0.3060497045516968,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5491299629211426,0.29332712292671204,0.36729109287261963,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.483142226934433,0.34794044494628906,0.43314772844314575,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49664512276649475,0.34359249472618103,0.3307197093963623,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4869956970214844,0.3376125693321228,0.303585022687912,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5488083362579346,0.30617308616638184,0.36519092321395874,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4828999638557434,0.36110126972198486,0.4301569163799286,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.49590298533439636,0.3549017012119293,0.3278132379055023,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4861295521259308,0.3483741879463196,0.30076348781585693,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.5482930541038513,0.318563848733902,0.36302873492240906,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4825488030910492,0.37396717071533203,0.42703238129615784,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.4951183795928955,0.36564475297927856,0.32480600476264954,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48526838421821594,0.3586680591106415,0.2978072166442871,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.547728955745697,0.330554723739624,0.360439658164978,6,0,2,49,KBYG,large,right,large,left
LegacyMarker,0.48221567273139954,0.3865160346031189,0.4239159822463989,6,0,2,49,KBYG,large,right,large,left
