asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.7171177223258203e-42,0.6650816202163696,0.051147282123565674,0.029330257326364517,-16996,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967617618,2.865655359544251e-42,0.6226695775985718,0.0800466537475586,-0.05965554714202881,-19199,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960028296,2.8670566580085757e-42,0.6321680545806885,0.07798878103494644,-0.03040294349193573,-2238,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966175094,2.893681328830747e-42,0.6702146530151367,0.020609911531209946,0.002280642744153738,-18652,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6650791168212891,0.05114484950900078,0.02933117188513279,-16740,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967590522,2.865655359544251e-42,0.6225970983505249,0.08015395700931549,-0.05960264801979065,-18743,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962558648,2.8670566580085757e-42,0.6321801543235779,0.0780310183763504,-0.030396955087780952,-2375,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967003556,2.893681328830747e-42,0.6701942086219788,0.02060648985207081,0.002277363557368517,-18441,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6650890111923218,0.05114501342177391,0.029325561597943306,-16487,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967628708,2.865655359544251e-42,0.6225789785385132,0.08018118888139725,-0.05958205461502075,-18225,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962363126,2.8670566580085757e-42,0.6322115659713745,0.07813356071710587,-0.030396191403269768,-2271,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965403547,2.893681328830747e-42,0.6701841354370117,0.0206203144043684,0.0022712850477546453,-18230,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6650916934013367,0.051148392260074615,0.029328079894185066,-16367,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967520330,2.865655359544251e-42,0.622580885887146,0.08018391579389572,-0.05950235575437546,-17883,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960643942,2.8670566580085757e-42,0.6322082877159119,0.07815717905759811,-0.030373161658644676,-2232,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965269506,2.893681328830747e-42,0.6701685786247253,0.020620068535208702,0.0022577715571969747,-18019,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651026606559753,0.05115090683102608,0.02932777814567089,-16247,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967698445,2.865655359544251e-42,0.6225433349609375,0.08025249093770981,-0.05953489616513252,-17211,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962683523,2.8670566580085757e-42,0.6322069764137268,0.07818346470594406,-0.03034777194261551,-2193,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965213635,2.893681328830747e-42,0.6701577305793762,0.020617270842194557,0.0022559119388461113,-17808,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651167273521423,0.05115566775202751,0.02933427505195141,-15997,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967682316,2.865655359544251e-42,0.6225298643112183,0.08027901500463486,-0.059508826583623886,-16678,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962810694,2.8670566580085757e-42,0.6322082281112671,0.07820118218660355,-0.03032272681593895,-1983,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965309415,2.893681328830747e-42,0.6701515316963196,0.02061511017382145,0.0022603413090109825,-17599,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651358008384705,0.051156267523765564,0.029326187446713448,-15748,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967589963,2.865655359544251e-42,0.622532844543457,0.0802542194724083,-0.05944611504673958,-16349,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961032828,2.8670566580085757e-42,0.6322129964828491,0.07821410894393921,-0.0303233303129673,-2120,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965443095,2.893681328830747e-42,0.6701343059539795,0.020617788657546043,0.0022542565129697323,-17579,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651456952095032,0.05115678161382675,0.029321005567908287,-15621,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967601773,2.865655359544251e-42,0.6225031614303589,0.08030549436807632,-0.059486109763383865,-15688,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962783503,2.8670566580085757e-42,0.6322048902511597,0.07822389900684357,-0.03031274490058422,-1963,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965254623,2.893681328830747e-42,0.6701223254203796,0.020621515810489654,0.0022630966268479824,-17559,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651538014411926,0.05115669220685959,0.029328728094697,-15548,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967467117,2.865655359544251e-42,0.6225054264068604,0.0802713930606842,-0.05941317602992058,-15203,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961115761,2.8670566580085757e-42,0.6321975588798523,0.07822564989328384,-0.03029622510075569,-2101,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965122307,2.893681328830747e-42,0.6701197624206543,0.02062263712286949,0.0022568830754607916,-17351,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665164053440094,0.05115059018135071,0.029333684593439102,-15300,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967792855,2.865655359544251e-42,0.6224634647369385,0.08030854910612106,-0.059440866112709045,-14387,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963064108,2.8670566580085757e-42,0.6321883797645569,0.07822712510824203,-0.030276743695139885,-1945,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965262046,2.893681328830747e-42,0.6701133251190186,0.020607775077223778,0.002267115516588092,-17143,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665165364742279,0.051154956221580505,0.02933855913579464,-15176,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967914530,2.865655359544251e-42,0.6224417686462402,0.08031123131513596,-0.059424106031656265,-13577,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962826160,2.8670566580085757e-42,0.6321858167648315,0.07823051512241364,-0.030262337997555733,-2172,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965434073,2.893681328830747e-42,0.6701244115829468,0.02061041072010994,0.0022784718312323093,-16935,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651673913002014,0.05114626884460449,0.02934647724032402,-14933,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967823428,2.865655359544251e-42,0.6224333643913269,0.08030812442302704,-0.05941636487841606,-12773,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963060800,2.8670566580085757e-42,0.6321731805801392,0.07822564244270325,-0.0302573349326849,-2115,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965250204,2.893681328830747e-42,0.6701037287712097,0.0206037238240242,0.0022812755778431892,-17025,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651592254638672,0.05114712566137314,0.029342489317059517,-14690,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967684936,2.865655359544251e-42,0.6224250197410583,0.08030618727207184,-0.059409935027360916,-11974,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963045463,2.8670566580085757e-42,0.6321642398834229,0.07821934670209885,-0.030252855271100998,-1960,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965123140,2.893681328830747e-42,0.6700975894927979,0.020602578297257423,0.0022880842443555593,-16924,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651573181152344,0.05115177482366562,0.02934871055185795,-14857,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967764656,2.865655359544251e-42,0.622427761554718,0.08030136674642563,-0.059411145746707916,-11177,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963196652,2.8670566580085757e-42,0.6321629881858826,0.0782146230340004,-0.030250711366534233,-1904,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965169144,2.893681328830747e-42,0.6701033115386963,0.020599594339728355,0.002286739181727171,-16824,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651590466499329,0.051150333136320114,0.029351698234677315,-14726,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967763349,2.865655359544251e-42,0.6224403381347656,0.08029262721538544,-0.059421539306640625,-10386,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963139123,2.8670566580085757e-42,0.6321735978126526,0.0782097652554512,-0.0302666537463665,-1578,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965188936,2.893681328830747e-42,0.6700956225395203,0.02058045193552971,0.002295558573678136,-16914,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665165901184082,0.05115501955151558,0.02934122085571289,-14483,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967682066,2.865655359544251e-42,0.6224862933158875,0.08023980259895325,-0.05938141047954559,-9935,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961051386,2.8670566580085757e-42,0.6321972608566284,0.07820041477680206,-0.03027743101119995,-1254,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965373480,2.893681328830747e-42,0.6700859069824219,0.020568769425153732,0.002295604208484292,-16706,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651736497879028,0.051149241626262665,0.029327888041734695,-14538,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967658113,2.865655359544251e-42,0.6225064396858215,0.08021768182516098,-0.05940287187695503,-9484,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961136886,2.8670566580085757e-42,0.6322090029716492,0.07819700986146927,-0.030303357169032097,-1050,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965300418,2.893681328830747e-42,0.6700865030288696,0.020571984350681305,0.002300424035638571,-16796,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651735901832581,0.05115025117993355,0.029320772737264633,-14417,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967686820,2.865655359544251e-42,0.6224880814552307,0.08024343848228455,-0.05947363004088402,-8542,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963100569,2.8670566580085757e-42,0.6322236061096191,0.07818207144737244,-0.030318260192871094,-729,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965461290,2.893681328830747e-42,0.6700853109359741,0.02055419236421585,0.002304695313796401,-16696,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651732921600342,0.051152996718883514,0.02931717410683632,-14178,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967625920,2.865655359544251e-42,0.622528076171875,0.08018720149993896,-0.059431497007608414,-8232,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961050898,2.8670566580085757e-42,0.6322294473648071,0.07817338407039642,-0.030320165678858757,-529,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965334028,2.893681328830747e-42,0.6700892448425293,0.02054777182638645,0.0023028834257274866,-16597,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651816368103027,0.051152944564819336,0.029319023713469505,-14172,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967751881,2.865655359544251e-42,0.622534990310669,0.08017587661743164,-0.059439875185489654,-7790,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960827923,2.8670566580085757e-42,0.632235586643219,0.07816553115844727,-0.03033812902867794,-209,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965476466,2.893681328830747e-42,0.6700931191444397,0.020552026107907295,0.002316518686711788,-16687,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651893258094788,0.051153503358364105,0.029308738186955452,-13934,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967595843,2.865655359544251e-42,0.6225159764289856,0.08020411431789398,-0.05949632078409195,-7178,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962923094,2.8670566580085757e-42,0.6322364807128906,0.07815596461296082,-0.030342280864715576,-182,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965369278,2.893681328830747e-42,0.6700840592384338,0.020541278645396233,0.002317792270332575,-16777,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6651957631111145,0.051158636808395386,0.02931053750216961,-13818,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967426941,2.865655359544251e-42,0.6225056648254395,0.080202616751194,-0.05949283763766289,-6248,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963089562,2.8670566580085757e-42,0.6322289705276489,0.07815628498792648,-0.030345996841788292,16,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965342220,2.893681328830747e-42,0.6700890064239502,0.02053750865161419,0.00231296569108963,-16866,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652047038078308,0.051156528294086456,0.029316265136003494,-13693,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967747962,2.865655359544251e-42,0.6225184798240662,0.08016116917133331,-0.05942155048251152,-5951,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961149851,2.8670566580085757e-42,0.6322289109230041,0.07815674692392349,-0.030331147834658623,214,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965356570,2.893681328830747e-42,0.6700895428657532,0.02054572105407715,0.0023168157786130905,-16849,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652096509933472,0.05115246772766113,0.029327647760510445,-13570,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967868006,2.865655359544251e-42,0.6224974989891052,0.0801694244146347,-0.05940845236182213,-5817,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960805231,2.8670566580085757e-42,0.6321580410003662,0.0780748501420021,-0.030278436839580536,575,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966374608,2.893681328830747e-42,0.6700807809829712,0.020548660308122635,0.0023149470798671246,-16938,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652160286903381,0.05115935951471329,0.029325617477297783,-13447,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967799441,2.865655359544251e-42,0.622459888458252,0.0802188590168953,-0.059435442090034485,-5189,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963464178,2.8670566580085757e-42,0.6321778297424316,0.07814865559339523,-0.030278051272034645,1054,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963755948,2.893681328830747e-42,0.6700806617736816,0.020559944212436676,0.0023203312885016203,-17027,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652172803878784,0.051160939037799835,0.02933325618505478,-13500,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967728192,2.865655359544251e-42,0.6224700808525085,0.0801893100142479,-0.059367720037698746,-4901,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961393260,2.8670566580085757e-42,0.6321706771850586,0.07808864861726761,-0.030266601592302322,1124,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967385157,2.893681328830747e-42,0.6700903177261353,0.020565951243042946,0.0023333572316914797,-17116,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652241349220276,0.05115833133459091,0.02934408374130726,-13553,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967644476,2.865655359544251e-42,0.6224616169929504,0.08019856363534927,-0.05935031548142433,-4614,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961207912,2.8670566580085757e-42,0.6321398019790649,0.07807996869087219,-0.030225489288568497,1478,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966171463,2.893681328830747e-42,0.6700735688209534,0.02056512050330639,0.0023269057273864746,-17204,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652309894561768,0.05115915834903717,0.029353704303503036,-13606,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967864968,2.865655359544251e-42,0.6224492788314819,0.08020935207605362,-0.059328872710466385,-4233,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961196606,2.8670566580085757e-42,0.6321634650230408,0.07816983759403229,-0.030226096510887146,1744,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963659773,2.893681328830747e-42,0.6700836420059204,0.020576512441039085,0.0023400483187288046,-17292,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652349233627319,0.05116154998540878,0.02936374582350254,-13659,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967889330,2.865655359544251e-42,0.6224444508552551,0.08021945506334305,-0.05931825190782547,-3853,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960760878,2.8670566580085757e-42,0.6321598887443542,0.07811290770769119,-0.03021281212568283,1603,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967364633,2.893681328830747e-42,0.6700839400291443,0.02058127149939537,0.0023408583365380764,-17380,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652423739433289,0.051163945347070694,0.029354672878980637,-13712,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967813299,2.865655359544251e-42,0.6224460005760193,0.08022549748420715,-0.059313032776117325,-3314,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960943835,2.8670566580085757e-42,0.6321529150009155,0.07811175286769867,-0.030214127153158188,1463,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967271902,2.893681328830747e-42,0.6700806021690369,0.02058347873389721,0.002341307932510972,-17468,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652491688728333,0.05116501823067665,0.02934778667986393,-13589,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967762984,2.865655359544251e-42,0.6224411129951477,0.08023308217525482,-0.059312399476766586,-2940,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961457616,2.8670566580085757e-42,0.6321518421173096,0.07811451703310013,-0.03021751344203949,1153,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967181685,2.893681328830747e-42,0.6700847148895264,0.020583149045705795,0.00235039577819407,-17556,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665249228477478,0.05116688087582588,0.02935318648815155,-13642,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967787270,2.865655359544251e-42,0.6224321126937866,0.0802345797419548,-0.059312768280506134,-2567,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961172982,2.8670566580085757e-42,0.632151186466217,0.07810194045305252,-0.03021877259016037,1014,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967351820,2.893681328830747e-42,0.6700714826583862,0.020577652379870415,0.0023419468197971582,-17643,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652430891990662,0.051167625933885574,0.029355935752391815,-13695,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967805566,2.865655359544251e-42,0.6224299073219299,0.08022385090589523,-0.05931141600012779,-2198,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961065535,2.8670566580085757e-42,0.6321433782577515,0.07810202240943909,-0.03021509386599064,876,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967242601,2.893681328830747e-42,0.6700690388679504,0.020572712644934654,0.0023402611259371042,-17730,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652450561523437,0.05116535723209381,0.029349761083722115,-13748,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967944614,2.865655359544251e-42,0.6224017143249512,0.08024784922599792,-0.059363458305597305,-1589,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963124990,2.8670566580085757e-42,0.6321166753768921,0.07807882130146027,-0.030195921659469604,1024,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966190322,2.893681328830747e-42,0.6700707674026489,0.02057088539004326,0.0023396594915539026,-17628,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652532815933228,0.05116043984889984,0.02933657541871071,-13625,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967874908,2.865655359544251e-42,0.6224172115325928,0.08019611984491348,-0.05932002142071724,-1226,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961177500,2.8670566580085757e-42,0.6321054697036743,0.07807585597038269,-0.030206993222236633,1110,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966134407,2.893681328830747e-42,0.6700649857521057,0.020564284175634384,0.0023416264448314905,-17526,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652520895004272,0.051164235919713974,0.029335515573620796,-13678,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967730674,2.865655359544251e-42,0.6223866939544678,0.08022435009479523,-0.059372857213020325,-627,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963305909,2.8670566580085757e-42,0.6320990920066833,0.07806103676557541,-0.03020925633609295,1366,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966166242,2.893681328830747e-42,0.6700676083564758,0.020562702789902687,0.0023367968387901783,-17424,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652529835700989,0.05117055028676987,0.029343610629439354,-13555,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967826788,2.865655359544251e-42,0.6223753094673157,0.08021453768014908,-0.05936785042285919,-32,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963198018,2.8670566580085757e-42,0.632091760635376,0.07805138826370239,-0.030201712623238563,1514,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965905176,2.893681328830747e-42,0.6700659394264221,0.02056693844497204,0.00233926298096776,-17322,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652606725692749,0.05116884782910347,0.02934110537171364,-13432,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967863058,2.865655359544251e-42,0.6223727464675903,0.08020470291376114,-0.05935937911272049,561,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963436219,2.8670566580085757e-42,0.6320894956588745,0.07804727554321289,-0.030197856947779655,1760,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966041706,2.893681328830747e-42,0.67006516456604,0.02056806907057762,0.0023479899391531944,-17410,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652564406394958,0.05117267370223999,0.029343165457248688,-13310,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967728107,2.865655359544251e-42,0.6223922371864319,0.08016309887170792,-0.05930908024311066,767,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961057145,2.8670566580085757e-42,0.6320830583572388,0.07804445922374725,-0.030195146799087524,2004,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966108741,2.893681328830747e-42,0.6700875759124756,0.020610464736819267,0.002399464137852192,-17417,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.665258526802063,0.051166802644729614,0.029339399188756943,-13188,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967686628,2.865655359544251e-42,0.6223719716072083,0.08019506186246872,-0.05936122313141823,1598,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963664821,2.8670566580085757e-42,0.6320874094963074,0.07804425805807114,-0.03019421547651291,2255,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965952917,2.893681328830747e-42,0.6700568795204163,0.02055448293685913,0.0023467938881367445,-17315,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6652568578720093,0.051167480647563934,0.0293344184756279,-13068,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967920846,2.865655359544251e-42,0.6223664283752441,0.0801834762096405,-0.059362106025218964,2361,1.6746329401790872e-39,6,0,1,40,GBYK,large,left,large,right
