asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956477401,9.184110135184851e-41,0.6278947591781616,0.06631184369325638,-0.040527213364839554,28825,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965830566,4.053956457291696e-42,0.6574601531028748,0.05104109272360802,0.02576066181063652,307,1.6746217297913726e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966379854,4.1324291712938855e-42,0.46439099311828613,0.32024914026260376,0.8845347762107849,28208,1.674334463606186e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6198358535766602,0.06358293443918228,-0.06749239563941956,3901,1.4857888023483262e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962681578,9.183970005338419e-41,0.6686438918113708,0.01822654716670513,0.0020336692687124014,15540,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955605178,9.184110135184851e-41,0.627875566482544,0.06630557775497437,-0.04050799831748009,28629,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965836934,4.053956457291696e-42,0.6574659943580627,0.05103737115859985,0.025761393830180168,-533,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966419743,4.1324291712938855e-42,0.4634765684604645,0.32236647605895996,0.882166862487793,-18452,1.6743274571138644e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6198059916496277,0.06357191503047943,-0.06745847314596176,3448,1.4857888023483262e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963110085,9.183970005338419e-41,0.6686522364616394,0.01822228915989399,0.002051108982414007,16029,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955385324,9.184110135184851e-41,0.6278594136238098,0.06629543751478195,-0.040493350476026535,28555,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965803383,4.053956457291696e-42,0.6574709415435791,0.05103958025574684,0.02577425166964531,-1368,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197775602340698,0.06355878710746765,-0.06742780655622482,2879,1.4857888023483262e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963121826,9.183970005338419e-41,0.6686748266220093,0.018284156918525696,0.002127463696524501,16619,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,952549336,9.184110135184851e-41,0.6278237700462341,0.06626783311367035,-0.04045179858803749,28482,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965698732,4.053956457291696e-42,0.6574780941009521,0.05103814974427223,0.025787504389882088,-2102,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197605729103088,0.06354089081287384,-0.06740117818117142,2148,1.4857888023483262e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963357590,9.183970005338419e-41,0.6686587929725647,0.018307026475667953,0.0021573281846940517,17102,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953735861,9.184110135184851e-41,0.627855658531189,0.06626055389642715,-0.0403686985373497,28677,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964778364,4.053956457291696e-42,0.657479465007782,0.05103526636958122,0.025808852165937424,-2832,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197536587715149,0.06352169066667557,-0.06737454235553741,1701,1.4857888023483262e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963555650,9.183970005338419e-41,0.6686550378799438,0.018316689878702164,0.002181306481361389,17779,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954655394,9.184110135184851e-41,0.627848207950592,0.06624102592468262,-0.040341079235076904,28699,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965094013,4.053956457291696e-42,0.6574835181236267,0.0510382317006588,0.025836436077952385,-3558,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197364926338196,0.06350908428430557,-0.06733788549900055,975,1.4857888023483262e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963639353,9.183970005338419e-41,0.6686553359031677,0.018326539546251297,0.0022096538450568914,18453,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953732426,9.184110135184851e-41,0.6278319954872131,0.06623270362615585,-0.040310513228178024,28894,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964663166,4.053956457291696e-42,0.6574567556381226,0.050980065017938614,0.025887589901685715,-4400,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6197261214256287,0.06349477916955948,-0.0673198252916336,151,1.4857888023483262e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963910406,9.183970005338419e-41,0.6686598062515259,0.018332703039050102,0.0022327369078993797,19124,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953883322,9.184110135184851e-41,0.6278294920921326,0.06622037291526794,-0.040306299924850464,29089,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964906950,4.053956457291696e-42,0.6574828028678894,0.05103805661201477,0.025895720347762108,-5117,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6197174787521362,0.0634879469871521,-0.06730321794748306,-668,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964345818,9.183970005338419e-41,0.6686524152755737,0.018321242183446884,0.0022316542454063892,19794,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954754260,9.184110135184851e-41,0.6278254985809326,0.06621405482292175,-0.040299106389284134,29282,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964742347,4.053956457291696e-42,0.6574922800064087,0.051032986491918564,0.02589327096939087,-5830,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966374414,4.1338304697582104e-42,0.4062590003013611,0.2665887475013733,0.9639453887939453,17508,1.6743316610092574e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6197102069854736,0.06348348408937454,-0.06729454547166824,-1319,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964641523,9.183970005338419e-41,0.6686539649963379,0.018326101824641228,0.002239068504422903,20462,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954472954,9.184110135184851e-41,0.6278228163719177,0.06620414555072784,-0.040302738547325134,29472,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964800214,4.053956457291696e-42,0.6574892401695251,0.05103389546275139,0.02589370682835579,-6539,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966448084,4.1338304697582104e-42,0.40489327907562256,0.2651273310184479,0.9643110632896423,-23042,1.6743232532184714e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6197002530097961,0.06347935646772385,-0.06727920472621918,-1966,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964863668,9.183970005338419e-41,0.6686491370201111,0.018322309479117393,0.0022286144085228443,21127,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955387952,9.184110135184851e-41,0.6278149485588074,0.06619890034198761,-0.040297869592905045,29769,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964984774,4.053956457291696e-42,0.657498300075531,0.05103849247097969,0.025883924216032028,-7133,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966451397,4.1338304697582104e-42,0.40431514382362366,0.2629028558731079,0.9655664563179016,-13990,1.6743400688000433e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196774840354919,0.06348278373479843,-0.06726983189582825,-2876,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964900314,9.183970005338419e-41,0.6686362028121948,0.01830112561583519,0.002228637458756566,21791,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955709224,9.184110135184851e-41,0.6278155446052551,0.06619051098823547,-0.04029902443289757,30066,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964856945,4.053956457291696e-42,0.6574741005897522,0.0509759820997715,0.025893377140164375,-7913,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965885445,4.1338304697582104e-42,0.40310707688331604,0.2620733678340912,0.9671776294708252,-28322,1.6743835090524374e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196595430374146,0.0634930208325386,-0.06725277751684189,-3782,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965205330,9.183970005338419e-41,0.6686334013938904,0.018300775438547134,0.0022232281044125557,22453,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954530265,9.184110135184851e-41,0.6278043389320374,0.06619147211313248,-0.040294334292411804,30265,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965017531,4.053956457291696e-42,0.6575053334236145,0.05103351175785065,0.025872979313135147,-8609,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966392368,4.1338304697582104e-42,0.40294942259788513,0.2613219618797302,0.9693904519081116,-11851,1.6743751012616515e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196466088294983,0.06350959092378616,-0.06723909080028534,-4787,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965231662,9.183970005338419e-41,0.6686417460441589,0.01827499270439148,0.0022218385711312294,23216,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955613310,9.184110135184851e-41,0.627754807472229,0.06621129810810089,-0.04036037251353264,30461,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965802160,4.053956457291696e-42,0.6574846506118774,0.05096869915723801,0.02587762102484703,-9541,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966038917,4.1338304697582104e-42,0.40242472290992737,0.2595877945423126,0.9714698791503906,-17813,1.6743891142462947e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196234226226807,0.06353356689214706,-0.06721030175685883,-5788,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965324133,9.183970005338419e-41,0.6686096787452698,0.01829710230231285,0.002212708117440343,23874,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953417848,9.184110135184851e-41,0.6277824640274048,0.06622079759836197,-0.04027678444981575,30646,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964921127,4.053956457291696e-42,0.6574867963790894,0.05096863955259323,0.025888370350003242,-10347,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966139804,4.1338304697582104e-42,0.4021933972835541,0.26159998774528503,0.9772735238075256,-11324,1.6743849103509017e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6196001768112183,0.06355088204145432,-0.06718267500400543,-6888,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965517931,9.183970005338419e-41,0.6686019897460937,0.018298698589205742,0.0022128375712782144,24530,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954458032,9.184110135184851e-41,0.6277657151222229,0.06623637676239014,-0.0402451828122139,30830,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964783064,4.053956457291696e-42,0.6574934124946594,0.05097617581486702,0.025906188413500786,-11158,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966194613,4.1338304697582104e-42,0.4041324555873871,0.2648014724254608,0.9817336797714233,10471,1.6743807064555088e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.619584321975708,0.06358063966035843,-0.06715017557144165,-7984,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965441377,9.183970005338419e-41,0.6686124801635742,0.018315257504582405,0.0022113982122391462,25184,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954983607,9.184110135184851e-41,0.6277630925178528,0.06624903529882431,-0.04022366553544998,31119,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964807371,4.053956457291696e-42,0.6574980020523071,0.05097110942006111,0.02591409534215927,-11964,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966067860,4.1338304697582104e-42,0.40926530957221985,0.26590991020202637,0.9868918061256409,5336,1.6743835090524374e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,978921521,4.135231768222535e-42,0.468720942735672,0.3107779920101166,0.893810510635376,-28611,1.6743162467261498e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6195639967918396,0.06359832733869553,-0.06713767349720001,-9180,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965488539,9.183970005338419e-41,0.6686088442802429,0.01831132546067238,0.0022151123266667128,25836,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954034657,9.184110135184851e-41,0.6277565956115723,0.06626228243112564,-0.04022062197327614,31407,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964712277,4.053956457291696e-42,0.6575332880020142,0.05103255808353424,0.02590787038207054,-12526,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966343020,4.1338304697582104e-42,0.4115436375141144,0.264189213514328,0.9864789247512817,-4397,1.6743793051570444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966463724,4.135231768222535e-42,0.4692440330982208,0.30843856930732727,0.8923014998435974,11941,1.6743022337415066e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6195279955863953,0.06365388631820679,-0.06705118715763092,-10585,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967679662,9.183970005338419e-41,0.6685915589332581,0.01831074245274067,0.0022192082833498716,26486,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954115154,9.184110135184851e-41,0.6277464032173157,0.06627751141786575,-0.04020288586616516,31694,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964713882,4.053956457291696e-42,0.6575350165367126,0.0510336309671402,0.025909623131155968,-13084,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966350380,4.1338304697582104e-42,0.41460540890693665,0.26325681805610657,0.9876510500907898,-25774,1.674373699963187e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,976660298,4.135231768222535e-42,0.46935489773750305,0.3060346245765686,0.8906704187393188,-673,1.674330259710793e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6195161938667297,0.06368067860603333,-0.06701954454183578,-12163,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967994584,9.183970005338419e-41,0.6685871481895447,0.018315501511096954,0.0022121774964034557,27134,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954057704,9.184110135184851e-41,0.6277441382408142,0.0662970170378685,-0.04018664360046387,31978,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964777362,4.053956457291696e-42,0.6575382947921753,0.05103624984622002,0.02591620571911335,-13750,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966559130,4.1338304697582104e-42,0.41649115085601807,0.2623405456542969,0.9850576519966125,9957,1.6743708973662585e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,986770943,4.135231768222535e-42,0.46956196427345276,0.3079678416252136,0.8932133316993713,24631,1.6743526804862223e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,978246734,4.13663306668686e-42,0.4120201766490936,0.26316824555397034,0.979412853717804,-31922,1.6744563765725823e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6195340156555176,0.06368160247802734,-0.06699270009994507,-14051,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,970210478,9.183970005338419e-41,0.6685777902603149,0.018310727551579475,0.0022036810405552387,27781,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953762085,9.184110135184851e-41,0.6277440786361694,0.0663112998008728,-0.04017056152224541,32260,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964882644,4.053956457291696e-42,0.6575409173965454,0.05103744938969612,0.02592116966843605,-14301,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966616477,4.1338304697582104e-42,0.4148258864879608,0.25991272926330566,0.9825378656387329,10225,1.6743877129478304e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,980357670,4.135231768222535e-42,0.47003230452537537,0.3088844418525696,0.8952792286872864,-27187,1.6743582856800796e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,976332382,4.13663306668686e-42,0.4099774956703186,0.261432409286499,0.9770257472991943,21849,1.674411535021724e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6195189356803894,0.06369412690401077,-0.06698405742645264,-16041,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,970311094,9.183970005338419e-41,0.6685769557952881,0.01832624152302742,0.002205813070759177,28425,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957246244,9.184110135184851e-41,0.6277573108673096,0.0663294643163681,-0.04018712043762207,32435,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964593940,4.053956457291696e-42,0.6575415730476379,0.051039256155490875,0.025925051420927048,-14969,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966540370,4.1338304697582104e-42,0.41260823607444763,0.25901761651039123,0.9832231998443604,-31973,1.6743835090524374e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,974387372,4.135231768222535e-42,0.4710504412651062,0.30942657589912415,0.8965619802474976,-13406,1.674373699963187e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,971079888,4.13663306668686e-42,0.41040927171707153,0.2606895864009857,0.9763762950897217,10786,1.674398923335545e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6195210814476013,0.06372221559286118,-0.06697746366262436,-18021,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,970367774,9.183970005338419e-41,0.6685636639595032,0.01833042874932289,0.002214693231508136,29067,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955937616,9.184110135184851e-41,0.6277654767036438,0.06634210050106049,-0.04018121212720871,32607,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964675606,4.053956457291696e-42,0.6575407385826111,0.05103706941008568,0.025922631844878197,-15633,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966597955,4.1338304697582104e-42,0.4108372628688812,0.251997709274292,0.9757712483406067,-2942,1.674382107753973e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965197952,4.135231768222535e-42,0.4707529544830322,0.3102308511734009,0.897680401802063,-11080,1.6743765025601158e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,869701432,4.13663306668686e-42,0.4122125208377838,0.261695921421051,0.9774371981620789,5894,1.6744003246340093e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,208,9.183689745645554e-41,0.6195148825645447,0.06373091042041779,-0.06696513295173645,-20219,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,970531261,9.183829875491986e-41,0.6590090990066528,0.017604174092411995,0.03129693120718002,12849,1.0156133706909632e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,863108730,9.183970005338419e-41,0.668558657169342,0.018329869955778122,0.002210519276559353,29708,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954305715,9.184110135184851e-41,0.6277644038200378,0.06634952127933502,-0.04017325863242149,-32758,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964807991,4.053956457291696e-42,0.657503068447113,0.05098279565572739,0.0259421207010746,-16292,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966023840,4.1338304697582104e-42,0.4113641381263733,0.24670425057411194,0.9759187698364258,-1743,1.6743835090524374e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,949709928,4.135231768222535e-42,0.46996644139289856,0.3088826835155487,0.8959077000617981,-16060,1.6743694960677942e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,975963692,4.13663306668686e-42,0.41306719183921814,0.26128047704696655,0.9790679216384888,9460,1.674398923335545e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,208,9.183689745645554e-41,0.6195234656333923,0.06374870985746384,-0.06693150848150253,-22427,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,971199586,9.183829875491986e-41,0.6485373973846436,0.017243269830942154,0.02986288070678711,30306,1.4858125683702811e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845861527,9.183970005338419e-41,0.6685655117034912,0.018338611349463463,0.0022220471873879433,30346,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955003413,9.184110135184851e-41,0.6277647018432617,0.06635548174381256,-0.04016195237636566,-32587,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964917567,4.053956457291696e-42,0.6575011014938354,0.050982266664505005,0.025960272178053856,-17327,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966248196,4.1338304697582104e-42,0.41183751821517944,0.24194839596748352,0.9760512709617615,-1743,1.6743835090524374e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,4.135231768222535e-42,0.47125595808029175,0.3064887821674347,0.8949531316757202,-21152,1.6743722986647228e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,861783894,4.13663306668686e-42,0.41281846165657043,0.26010555028915405,0.9799966812133789,-19687,1.6743919168432234e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,208,9.183689745645554e-41,0.6195371150970459,0.0637584924697876,-0.06693284958600998,-24742,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,971744380,9.183829875491986e-41,0.6410744786262512,0.016822030767798424,0.02871759980916977,30306,1.0156148280413661e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.668566882610321,0.01833759993314743,0.0022282477002590895,30982,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963353078,9.184110135184851e-41,0.6277753710746765,0.06636078655719757,-0.040162306278944015,-32417,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964993855,4.053956457291696e-42,0.6575039029121399,0.0509868822991848,0.02596389129757881,-18356,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966265568,4.1338304697582104e-42,0.4140453636646271,0.23378963768482208,0.9650377631187439,-23725,1.6743793051570444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,974112477,4.135231768222535e-42,0.4699254333972931,0.30531585216522217,0.8937378525733948,27968,1.6743751012616515e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,857540950,4.13663306668686e-42,0.4125950038433075,0.2590499520301819,0.9808310866355896,-19687,1.6743919168432234e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6195397973060608,0.0637628510594368,-0.06693187355995178,-27047,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,971853905,9.183829875491986e-41,0.6501456499099731,0.018346725031733513,0.029021786525845528,26253,1.4858125683702811e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,855855170,9.183970005338419e-41,0.6685560941696167,0.018332118168473244,0.0022311736829578876,31617,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954424258,9.184110135184851e-41,0.6277916431427002,0.06636936962604523,-0.04016755148768425,-32420,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964821589,4.053956457291696e-42,0.6575372815132141,0.051039278507232666,0.02594493329524994,-19162,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966658388,4.1338304697582104e-42,0.41533365845680237,0.22556744515895843,0.9562380909919739,32640,1.6743807064555088e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,873173808,4.13663306668686e-42,0.4126865565776825,0.26021385192871094,0.9777047038078308,-4049,1.6743877129478304e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6195370554924011,0.06376384198665619,-0.06695326417684555,-29295,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
