asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.47841036319732666,0.03306526690721512,0.28545790910720825,0.0005881207762286067,-0.0406140573322773,-0.0014987080357968807,0.9991737008094788,0.0011806573020294309,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685689687728882,0.016319064423441887,0.5720763802528381,-0.00011287074448773637,-0.0008203522302210331,0.0018520306330174208,0.9999979734420776,0.00017005862900987267,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717914454638958,0.012476019561290741,0.5790784955024719,-0.00430744094774127,-0.0042193736881017685,-0.0016981251537799835,0.9999804496765137,0.0003686229174491018,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877453088760376,0.011613315902650356,0.5877631902694702,0.004268164746463299,-0.014883998781442642,-0.002412600675597787,0.9998772144317627,0.00018427951727062464,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632980816066265,0.008190558291971683,0.02085505984723568,-0.001271302462555468,0.0009080006275326014,-0.001000280724838376,0.9999983310699463,2.944995321740862e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532249450683594,0.01431523822247982,0.01851118728518486,0.0027528190985322,0.000520923756994307,0.007866496220231056,0.9999651908874512,3.295461647212505e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.47929567098617554,0.03304063156247139,0.28646573424339294,0.00025830738013610244,-0.04026765748858452,-0.0007696188986301422,0.9991886019706726,0.0011799184139817953,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685540676116943,0.01632174663245678,0.5720582008361816,-0.0002673758426681161,-0.0009096739231608808,0.0019091902067884803,0.9999977350234985,0.00015986546350177377,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017180083319544792,0.012497960589826107,0.5790579319000244,-0.002699669450521469,-0.004008823074400425,-5.5611093557672575e-5,0.999988317489624,0.0003746825677808374,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877291560173035,0.011616499163210392,0.5877801775932312,0.004005201626569033,-0.015657389536499977,-0.002264064736664295,0.9998668432235718,0.00018894656386692077,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632840186357498,0.008189314045011997,0.020849047228693962,-0.001143229310400784,0.0009378787945024669,-0.0009429364581592381,0.9999984502792358,2.7483911253511906e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532193422317505,0.014316524378955364,0.01850418746471405,0.002663650317117572,0.000417076691519469,0.00781220942735672,0.9999659061431885,3.435255348449573e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.48018237948417664,0.03303644433617592,0.28728801012039185,-9.74383237917209e-6,-0.040211811661720276,-0.0015750210732221603,0.9991899132728577,0.001142597640864551,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685516834259033,0.016319746151566505,0.5720508694648743,-0.0010747552150860429,-0.0011475213104858994,0.002423606812953949,0.9999958276748657,0.00016450672410428524,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717851310968399,0.012503247708082199,0.5790531635284424,-0.0023999647237360477,-0.0038172819186002016,7.296707190107554e-5,0.9999898672103882,0.00037760616396553814,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877456665039062,0.011614319868385792,0.5877565145492554,0.004204206168651581,-0.014764729887247086,-0.002434554509818554,0.9998792409896851,0.00018272529996465892,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016327237710356712,0.00819046888500452,0.02084684558212757,-0.0012530394596979022,0.0010479808552190661,-0.0009178493055514991,0.9999983310699463,2.7603777198237367e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532254219055176,0.014299430884420872,0.01848926581442356,0.002604670822620392,0.0011411613086238503,0.007260519079864025,0.9999696016311646,4.802819239557721e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4811219573020935,0.03305443376302719,0.2883404791355133,0.002058852231130004,-0.040459565818309784,-7.33330161892809e-5,0.9991791248321533,0.0010732047958299518,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685415506362915,0.016338970512151718,0.5720327496528625,-0.0008798922644928098,-0.0011235164711251855,0.0029864709358662367,0.9999945163726807,0.00014681598986499011,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017166102305054665,0.012515101581811905,0.5790498852729797,-0.0024620061740279198,-0.0035397510509938,-0.0005893973284401,0.9999905824661255,0.000373917369870469,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877239108085632,0.011618992313742638,0.5877789258956909,0.004015774931758642,-0.0156327523291111,-0.00234296265989542,0.9998670816421509,0.00018809350149240345,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016330013051629066,0.008180655539035797,0.020857881754636764,-0.0013033254072070122,0.0014043451519683003,-0.00024986869539134204,0.9999982118606567,3.769886461668648e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532154083251953,0.01430750172585249,0.01849617250263691,0.002497368259355426,0.0005810015136376023,0.007706878706812859,0.999967098236084,3.186188041581772e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4819820821285248,0.03306133672595024,0.28926506638526916,-2.350569047848694e-5,-0.04042201116681099,-0.0011093117063865066,0.9991821050643921,0.001075148000381887,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685501337051392,0.01635071076452732,0.5720279216766357,-0.00023937395599205047,-0.001282913493923843,0.002350820926949382,0.9999964237213135,0.00015325608546845615,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017177844420075417,0.012508513405919075,0.5790436267852783,-0.0025373632088303566,-0.003903099801391363,-0.00017762834613677114,0.9999891519546509,0.00037591042928397655,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877211093902588,0.01162114366889,0.5877808928489685,0.0040941396728158,-0.01579565368592739,-0.0023317323066294193,0.9998642206192017,0.00018948822980746627,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632491871714592,0.00818886049091816,0.02083991840481758,-0.0012035587569698691,0.0009535340941511095,-0.0007549072615802288,0.9999985694885254,2.4209222829085775e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532217264175415,0.014300485141575336,0.01848396845161915,0.0023552479688078165,0.0011305565712973475,0.007040450815111399,0.999971866607666,4.397395241539925e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.482912540435791,0.03308102488517761,0.290242999792099,0.0019371256930753589,-0.03987088426947594,0.0002878937521018088,0.9992029070854187,0.0011462700786069036,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685487031936646,0.0163526963442564,0.5720266699790955,-5.224679989623837e-5,-0.0012415937380865216,0.0020570221822708845,0.9999971389770508,0.00015549793897662312,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017168020829558372,0.012513229623436928,0.5790390372276306,-0.002605205401778221,-0.003634675871580839,-0.000417987146647647,0.9999899864196777,0.0003753604833036661,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877227187156677,0.011622101068496704,0.5877763032913208,0.004072230309247971,-0.015803765505552292,-0.0023413982708007097,0.9998641014099121,0.00019113498274236917,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016328413039445877,0.008181765675544739,0.020835725590586662,-0.0013494514860212803,0.000877785321790725,-0.0011178257409483194,0.9999980926513672,2.9220371288829483e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532268524169922,0.014294506050646305,0.01848137564957142,0.0024079098366200924,0.0013633448397740722,0.006926821544766426,0.9999722242355347,4.4308177166385576e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.48382195830345154,0.033166587352752685,0.2912217676639557,0.002026715548709035,-0.041308242827653885,0.0007672164356335998,0.9991441369056702,0.0011140857823193073,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168547511100769,0.016336634755134582,0.5720245242118835,-0.0006581733468919992,-0.0013418097514659166,0.001952422084286809,0.9999970197677612,0.00015793164493516087,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017139166593551636,0.012506885454058647,0.5790068507194519,-0.0015618763864040375,-0.0036631892435252666,-0.0008740207413211465,0.999991774559021,0.0003080099995713681,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.587742269039154,0.011622531339526176,0.587749719619751,0.004149904940277338,-0.014826559461653233,-0.002420396776869893,0.9998785257339478,0.0001822055783122778,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632736623287201,0.008171984925866127,0.02081218734383583,-0.0011642182944342494,-0.00016222057456616312,0.00012804615835193545,0.9999992847442627,1.4962842215027194e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153223991394043,0.014296134933829308,0.01847470924258232,0.0025287338066846132,0.0012600288027897477,0.007041433826088905,0.9999712705612183,4.389387686387636e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.48475489020347595,0.03305498510599136,0.29213520884513855,0.0016576771158725023,-0.0409657247364521,-0.00016996926569845527,0.9991592168807983,0.0012800389667972922,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685612201690674,0.016340866684913635,0.5720192790031433,-9.477481216890737e-5,-0.0014506736770272255,0.0012837734539061785,0.9999980926513672,0.0001589462481206283,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717824675142765,0.012511009350419044,0.5790292024612427,-0.002497584791854024,-0.003911791369318962,1.879611772892531e-5,0.9999892711639404,0.0003765910223592073,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877254605293274,0.011621896177530289,0.5877678394317627,0.004274881910532713,-0.015734735876321793,-0.00226360815577209,0.9998645782470703,0.00018975599959958345,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016326677054166794,0.008165729232132435,0.02080196887254715,-0.0013256070669740438,-0.0003778038371820003,0.00019226441509090364,0.9999990463256836,1.90360387932742e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532256603240967,0.014292530715465546,0.0184708833694458,0.002657265169546008,0.0010789398802444339,0.006938886363059282,0.999971866607666,4.447487663128413e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4857119023799896,0.032995931804180145,0.293186217546463,0.002720967400819063,-0.04078477993607521,0.0010192255722358823,0.9991637468338013,0.001138869789429009,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685408353805542,0.01634807325899601,0.5720142722129822,-0.000616679317317903,-0.0011379424249753356,0.0026990112382918596,0.9999955296516418,0.0001490998693043366,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717887632548809,0.012515055015683174,0.5790331959724426,-0.002555418759584427,-0.0038845399394631386,-3.077420115005225e-5,0.9999892711639404,0.0003773661737795919,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877421498298645,0.011623362079262733,0.5877477526664734,0.004396266769617796,-0.01472405344247818,-0.002527371048927307,0.9998787641525269,0.00018245512910652906,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632894203066826,0.008165775798261166,0.02080792747437954,-0.001032997271977365,-0.0002956161042675376,0.00017716639558784664,0.9999994039535522,1.5523521142313257e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532255411148071,0.01428991463035345,0.018469303846359253,0.002793429186567664,0.0012768101878464222,0.0070564402267336845,0.9999704360961914,4.405112485983409e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4865373969078064,0.033015817403793335,0.2941831946372986,-0.00018350571917835623,-0.04078381508588791,-0.0015127342194318771,0.9991668462753296,0.001097924425266683,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685489416122437,0.0163579061627388,0.5720080733299255,0.0004696729010902345,-0.0014461743412539363,0.0009371569030918181,0.9999983906745911,0.0001510634319856763,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017169121652841568,0.01252146065235138,0.5790355205535889,-0.0025027976371347904,-0.003442066954448819,-0.0008239988819696009,0.9999905824661255,0.0003736629441846162,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877260565757751,0.011625487357378006,0.5877740383148193,0.004022594075649977,-0.015711955726146698,-0.0022514655720442533,0.9998660087585449,0.00019065845117438585,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016326986253261566,0.008170472458004951,0.020809907466173172,-0.0012631993740797043,-0.0003609336563386023,0.00032624672167003155,0.9999991655349731,1.6416726793977432e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153228998184204,0.014296121895313263,0.0184808149933815,0.002504142466932535,0.0012233949964866042,0.007081751711666584,0.9999710321426392,4.532553066383116e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4876064658164978,0.03303377330303192,0.2952788174152374,0.0016957882326096296,-0.04041532427072525,0.0002551873039919883,0.9991815686225891,0.0011395568726584315,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685525178909302,0.016332045197486877,0.5720346570014954,-0.00021506300254259258,-0.0009234733879566193,0.001873871311545372,0.9999978542327881,0.00016094745660666376,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017166830599308014,0.01252414658665657,0.579039990901947,-0.002769357990473509,-0.0034941635094583034,-0.0007949384162202477,0.9999897480010986,0.00037475989665836096,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5876773595809937,0.011615273542702198,0.5877813696861267,0.004310658201575279,-0.016417967155575752,-0.0025772557128220797,0.9998526573181152,0.0002008083538385108,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632825843989849,0.008185751736164093,0.020834725350141525,-0.0013161482056602836,0.0007391175604425371,-0.0007001194753684103,0.9999986886978149,3.0487761250697076e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153228998184204,0.014295211993157864,0.01847628317773342,0.0023209520149976015,0.001238401629962027,0.006984125357121229,0.9999722242355347,4.530803198576905e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4885994493961334,0.0330725759267807,0.2963462769985199,-0.00024305858823936433,-0.04109806939959526,-0.001422580680809915,0.9991540908813477,0.001108471886254847,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168552279472351,0.016335103660821915,0.5720219016075134,-0.0007335941190831363,-0.0014148803893476725,0.002134037669748068,0.9999964237213135,0.00015622394857928157,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01716635935008526,0.012522471137344837,0.5790448188781738,-0.0026405409444123506,-0.0034380059223622084,-0.0008392462623305619,0.9999902248382568,0.00037319748662412167,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.587745726108551,0.011618095450103283,0.5877532958984375,0.004482712596654892,-0.014858817681670189,-0.002437513554468751,0.9998766183853149,0.000186153149115853,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016329936683177948,0.008172607980668545,0.020813647657632828,-0.0010612638434395194,-0.0003560144978109747,0.00020385737298056483,0.9999994039535522,1.5735837223473936e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532269716262817,0.014295865781605244,0.018479643389582634,0.002635799814015627,0.0012981935869902372,0.007009714841842651,0.9999711513519287,4.415045623318292e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4897112250328064,0.03309061378240585,0.29737743735313415,0.001037662266753614,-0.040892839431762695,-0.00023242984025273472,0.999163031578064,0.0012090110685676336,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685515642166138,0.016334807500243187,0.572023332118988,-0.0007124491385184228,-0.0014525798615068197,0.0020680641755461693,0.999996542930603,0.00015479192370548844,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017155876383185387,0.012503164820373058,0.5790150165557861,-0.0016145845875144005,-0.004052651114761829,-0.00021220433700364083,0.9999904632568359,0.0003169258125126362,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877259373664856,0.011618668213486671,0.5877779126167297,0.004223112482577562,-0.01573006622493267,-0.002318562474101782,0.9998646974563599,0.00018906075274571776,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016327396035194397,0.008187704719603062,0.02084002085030079,-0.0011301758931949735,0.0007612126646563411,-0.0006789230392314494,0.999998927116394,3.212185765733011e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532189846038818,0.01430451963096857,0.01849714107811451,0.002671796130016446,0.0006382212159223855,0.007845533080399036,0.9999654293060303,3.467297938186675e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4905145466327667,0.03300264850258827,0.29825329780578613,0.0017914223717525601,-0.04101419076323509,0.0004688676563091576,0.9991568326950073,0.0011220104061067104,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168548345565796,0.016325008124113083,0.5720410943031311,-0.001155800186097622,-0.0013250565389171243,0.002585605951026082,0.9999951124191284,0.00016500493802595884,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017166070640087128,0.01252174936234951,0.5790520310401916,-0.002251728670671582,-0.0035462116356939077,-0.00032095430651679635,0.9999911785125732,0.0003748624585568905,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877222418785095,0.011618760414421558,0.5877860188484192,0.004029938951134682,-0.01590285636484623,-0.002312528667971492,0.999862790107727,0.00018868308688979596,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016325078904628754,0.008191860280930996,0.020851142704486847,-0.0011434843763709068,0.0010498164920136333,-0.0009540715836919844,0.9999983310699463,3.0407842132262886e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532186269760132,0.014313019812107086,0.018505360931158066,0.0027684574015438557,0.0004396984295453876,0.007955662906169891,0.9999644756317139,3.466519046924077e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4915854036808014,0.03307541832327843,0.2993279695510864,0.0016298787668347359,-0.04091531038284302,0.0004536652995739132,0.9991612434387207,0.0011952681234106421,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685620546340942,0.016324594616889954,0.5720699429512024,-0.0004607872979249805,-0.0009330976754426956,0.002175291068851948,0.9999971389770508,0.00017416647460777312,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717422343790531,0.012485942803323269,0.5790814757347107,-0.004283023066818714,-0.004110389854758978,-0.002009682357311249,0.9999803900718689,0.0003684121184051037,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5876757502555847,0.011606985703110695,0.5877966284751892,0.004359221085906029,-0.016518287360668182,-0.002512178849428892,0.9998509883880615,0.00020053850312251598,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016325056552886963,0.0081954849883914,0.020851844921708107,-0.0011814918834716082,0.0009058014838956296,-0.0008617028943262994,0.9999985694885254,2.759562812570948e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153218150138855,0.014312607236206532,0.018505685031414032,0.0024870000779628754,0.000424965750426054,0.007871280424296856,0.9999659061431885,3.5395521990722045e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.49265968799591064,0.0330866314470768,0.3003416359424591,0.0020298727322369814,-0.04086055979132652,-5.36647712578997e-5,0.9991627931594849,0.001201091450639069,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685539484024048,0.01631355658173561,0.5720708966255188,-0.0007891546119935811,-0.0008105149026960135,0.0026592304930090904,0.9999958276748657,0.00016633683117106557,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017178164795041084,0.012505197897553444,0.5790635943412781,-0.002978881821036339,-0.003915077541023493,-0.00045677804155275226,0.9999878406524658,0.00037538085598498583,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877434015274048,0.01161136943846941,0.5877628326416016,0.004279355052858591,-0.014815197326242924,-0.002364510204643011,0.9998782873153687,0.0001855678710853681,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016327988356351852,0.00819169357419014,0.020852286368608475,-0.0009915652917698026,0.0009508256334811449,-0.0010472923750057817,0.9999985694885254,3.1578809284837916e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532185077667236,0.014313158579170704,0.018504630774259567,0.0027645346708595753,0.0004902122309431434,0.007825259119272232,0.9999654293060303,3.61856582458131e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4936772286891937,0.0330415815114975,0.30149367451667786,0.0014000001829117537,-0.04101382941007614,-0.0001046872857841663,0.9991576671600342,0.0012136917794123292,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685545444488525,0.016309671103954315,0.5720710754394531,-0.001016407972201705,-0.0007874658331274986,0.0028084220830351114,0.999995231628418,0.0001662742579355836,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017151786014437675,0.012469342909753323,0.5790536403656006,-0.003603412304073572,-0.004401158541440964,-0.0019439375028014183,0.9999819993972778,0.00031063452479429543,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877513885498047,0.011611828580498695,0.5877562165260315,0.004347702022641897,-0.014541888609528542,-0.0023633099626749754,0.9998821020126343,0.0001860610645962879,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632780022919178,0.0081950593739748,0.020853321999311447,-0.001030491548590362,0.0009121550247073174,-0.0012022940209135413,0.9999983310699463,2.9840766728739254e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153228759765625,0.014301332645118237,0.018490396440029144,0.0027150888927280903,0.0011253992561250925,0.007117100991308689,0.9999704360961914,4.631385672837496e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4946061372756958,0.033040035516023636,0.3024596869945526,0.0016907810932025313,-0.040528517216444015,-6.881545414216816e-5,0.9991770386695862,0.001152333221398294,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168556571006775,0.016306167468428612,0.5720680356025696,-0.0008857884677127004,-0.0008513179491274059,0.0026243969332426786,0.9999958276748657,0.0001656402018852532,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017181910574436188,0.01250696461647749,0.5790610313415527,-0.0025595584884285927,-0.003964993171393871,0.0001598265371285379,0.9999889135360718,0.0003755296056624502,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877332091331482,0.011610242538154125,0.5877769589424133,0.004005667753517628,-0.015522195026278496,-0.002336119767278433,0.9998687505722046,0.00019431272812653333,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016331054270267487,0.00819280743598938,0.02085275389254093,-0.0013982196105644107,0.0008750049164518714,-0.0010660995030775666,0.9999980926513672,3.32852614519652e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153221607208252,0.014309635385870934,0.018500277772545814,0.002979193115606904,0.0004913347074761987,0.007895797491073608,0.9999643564224243,3.491725874482654e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4955829977989197,0.033019982278347015,0.30337604880332947,0.0022688156459480524,-0.04017556831240654,2.6465220798854716e-5,0.9991900324821472,0.0011525320587679744,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685600280761719,0.016319140791893005,0.5720638036727905,-0.0014726545196026564,-0.0007044437807053328,0.002589552430436015,0.9999953508377075,0.00016312417574226856,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017148442566394806,0.012519724667072296,0.5790749788284302,-0.0024587775114923716,-0.0023781880736351013,-0.0010369777446612716,0.999993622303009,0.00036645637010224163,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877434015274048,0.011609669774770737,0.5877558588981628,0.004355727694928646,-0.014838922768831253,-0.0023564237635582685,0.9998776912689209,0.00018538675794843584,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016335003077983856,0.008183653466403484,0.020862095057964325,-0.0012439187848940492,0.0015855495585128665,-0.0005422739777714014,0.9999978542327881,3.844324601232074e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532248258590698,0.014298364520072937,0.018489520996809006,0.0029319345485419035,0.0011548055335879326,0.007202628068625927,0.9999691247940063,4.2314481106586754e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.49651986360549927,0.0330505445599556,0.30441874265670776,-0.00038689447683282196,-0.040482036769390106,-0.0024482919834554195,0.9991772770881653,0.0010586066637188196,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685670614242554,0.01631804183125496,0.5720720291137695,-0.00033852638443931937,-0.0010088145500048995,0.001942765200510621,0.999997615814209,0.0001709138014120981,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017168741673231125,0.012487162835896015,0.5790859460830688,-0.004448995925486088,-0.003641111310571432,-0.0023770572151988745,0.9999806880950928,0.0003681102825794369,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877241492271423,0.011615901254117489,0.5877790451049805,0.003937591798603535,-0.015707580372691154,-0.002341687912121415,0.9998661279678345,0.00019191506726201624,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016331138089299202,0.00817759521305561,0.020827557891607284,-0.0009491825476288795,-3.162894427077845e-5,-9.614252576284343e-7,0.9999995231628418,1.641334529267624e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532210111618042,0.014309077523648739,0.018499549478292465,0.0026003739330917597,0.0005775652825832367,0.007784471847116947,0.9999661445617676,3.190867937519215e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4975437521934509,0.03292115032672882,0.305437296628952,0.002417290583252907,-0.0399378277361393,0.000580328400246799,0.9991991519927979,0.0011927123414352536,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685640811920166,0.016330812126398086,0.5720332860946655,-0.00013912034046370536,-0.0014617014676332474,0.0013539695646613836,0.9999980926513672,0.0001558538497192785,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017177380621433258,0.012480098754167557,0.5790789723396301,-0.004579400178045034,-0.004426334053277969,-0.0018759329104796052,0.9999779462814331,0.000369637185940519,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877413153648376,0.011612770147621632,0.5877574682235718,0.0038542267866432667,-0.014943480491638184,-0.002460364019498229,0.9998779296875,0.00018463627202436328,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632668636739254,0.00817698985338211,0.020816165953874588,-0.0013424979988485575,-0.00038869481068104505,0.0003561395569704473,0.9999990463256836,1.2976123798580375e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532307863235474,0.014299617148935795,0.018479416146874428,0.002685526618734002,0.001144733396358788,0.0070953769609332085,0.999970555305481,4.658377656596713e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.4985373318195343,0.033096469938755035,0.3065544664859772,-0.00011591336078708991,-0.04009372740983963,-0.001254645991139114,0.9991950988769531,0.001186732784844935,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685550212860107,0.01632757857441902,0.572023332118988,-0.0004906112444587052,-0.0014346386305987835,0.0018984662601724267,0.9999970197677612,0.00015516887651756406,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017176838591694832,0.012507184408605099,0.5790495872497559,-0.002803594572469592,-0.004069008864462376,-0.00020636060799006373,0.9999878406524658,0.00037574709858745336,1,8,0,1,1,GBYK,small,left,large,right
