asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.651255190372467,0.051030538976192474,0.02515368163585663,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6374230980873108,0.07069122046232224,-0.0730813592672348,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632252335548401,0.018826941028237343,0.005524220410734415,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4979322552680969,0.34089264273643494,0.9315173625946045,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6395062804222107,0.07147879898548126,-0.0428645946085453,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512513160705566,0.05102827399969101,0.025158628821372986,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6374157667160034,0.07068609446287155,-0.0730741024017334,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632185578346252,0.01881900057196617,0.005517526529729366,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49789321422576904,0.3398156762123108,0.9293326139450073,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6395038962364197,0.07146821916103363,-0.04286853224039078,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512379050254822,0.05102565512061119,0.02515094168484211,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6374083161354065,0.07067164033651352,-0.07307566702365875,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632108688354492,0.018813256174325943,0.0055198692716658115,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4985567629337311,0.34143123030662537,0.9317635297775269,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394878029823303,0.07145096361637115,-0.042878393083810806,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.651236355304718,0.05101248249411583,0.025140430778265,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6374086141586304,0.0706549882888794,-0.0730898380279541,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631958484649658,0.018806038424372673,0.005520999897271395,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4985849857330322,0.3409622609615326,0.9327351450920105,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394888758659363,0.07144686579704285,-0.04289110377430916,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512309312820435,0.051020607352256775,0.025136997923254967,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373948454856873,0.07063812017440796,-0.07309519499540329,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631903648376465,0.018800197169184685,0.005520581733435392,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4987092614173889,0.3419407904148102,0.9338114261627197,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394773721694946,0.07144103944301605,-0.04288328066468239,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512197852134705,0.05101599544286728,0.02513860911130905,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373796463012695,0.07062859833240509,-0.07309114187955856,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631947755813599,0.018805822357535362,0.005515783093869686,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4987163543701172,0.3405652940273285,0.9323822855949402,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.639461874961853,0.07143348455429077,-0.04287269338965416,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512094736099243,0.05102011188864708,0.02514808066189289,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373552680015564,0.07062074542045593,-0.07308046519756317,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631937623023987,0.018803955987095833,0.005513196811079979,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4989650547504425,0.34113550186157227,0.9331069588661194,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.63945472240448,0.07143590599298477,-0.04287197068333626,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512156128883362,0.05101920664310455,0.02514893375337124,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373419165611267,0.07062435895204544,-0.07307697832584381,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631832122802734,0.01880238950252533,0.00551769882440567,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49897074699401855,0.3411327004432678,0.9331064820289612,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394400596618652,0.07143093645572662,-0.04287460818886757,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512144804000854,0.05102113634347916,0.02514207549393177,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373254656791687,0.07062727957963943,-0.0730786994099617,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631937026977539,0.018804199993610382,0.005510446615517139,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49913933873176575,0.3406360447406769,0.9316014647483826,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394344568252563,0.07143797725439072,-0.04286450892686844,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512084603309631,0.051019757986068726,0.025147808715701103,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373137831687927,0.07063234597444534,-0.07306704670190811,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631879806518555,0.0188091229647398,0.00550944684073329,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49914154410362244,0.34063366055488586,0.9316005110740662,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394222974777222,0.07144095748662949,-0.0428539514541626,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512115001678467,0.0510249026119709,0.02515694871544838,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373052000999451,0.07063718140125275,-0.07305078953504562,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632146239280701,0.018813995644450188,0.005517889279872179,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49993667006492615,0.34049978852272034,0.9322875142097473,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394258141517639,0.0714513286948204,-0.04281800612807274,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512172222137451,0.05102744698524475,0.025165686383843422,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373062133789062,0.07064449787139893,-0.0730423852801323,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632064580917358,0.01881357841193676,0.005516886245459318,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4996945261955261,0.34082305431365967,0.933148205280304,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394373178482056,0.07144195586442947,-0.04285291209816933,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512209177017212,0.05102790519595146,0.02515854313969612,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373053193092346,0.07063811272382736,-0.07304839789867401,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631924510002136,0.018800610676407814,0.005513540934771299,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5000587105751038,0.3400668501853943,0.9319060444831848,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394475102424622,0.07143398374319077,-0.042854927480220795,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512319445610046,0.051024701446294784,0.025164032354950905,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373156309127808,0.07062836736440659,-0.0730527937412262,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663207471370697,0.018810758367180824,0.00551427761092782,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49953940510749817,0.34083884954452515,0.9320831298828125,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394535303115845,0.07142440974712372,-0.04285451024770737,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512323021888733,0.05102824419736862,0.025163564831018448,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373138427734375,0.07062087953090668,-0.07304714620113373,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632114052772522,0.01880956068634987,0.005525232292711735,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4998207986354828,0.3408644497394562,0.9325922131538391,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394652724266052,0.0714188814163208,-0.042856935411691666,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512342691421509,0.051032379269599915,0.025173742324113846,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373183727264404,0.07060471177101135,-0.07304700464010239,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631981730461121,0.018802478909492493,0.005530096590518951,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4999932050704956,0.3403930962085724,0.9311410784721375,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394705176353455,0.0714048445224762,-0.04286537319421768,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512322425842285,0.051028743386268616,0.02517039328813553,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373218297958374,0.07058324664831161,-0.0730493888258934,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631993651390076,0.01880209892988205,0.005533535499125719,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500257134437561,0.33962759375572205,0.9296842217445374,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394573450088501,0.07138201594352722,-0.042872242629528046,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512247920036316,0.05102521926164627,0.025165395811200142,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6373132467269897,0.07056201994419098,-0.07306063920259476,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632063984870911,0.018811332061886787,0.005540589336305857,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5001282691955566,0.3399919271469116,0.9307794570922852,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394431591033936,0.07136781513690948,-0.04288036748766899,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512115597724915,0.05102267116308212,0.0251617394387722,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372997760772705,0.07054933905601501,-0.07306166738271713,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631962060928345,0.018799498677253723,0.0055357529781758785,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5003682971000671,0.3405870497226715,0.931529700756073,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394267678260803,0.07135672867298126,-0.042874544858932495,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511963605880737,0.05102485790848732,0.025158902630209923,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.637294352054596,0.07049308717250824,-0.07309763133525848,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631972789764404,0.018808944150805473,0.005535853561013937,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5005621910095215,0.34062954783439636,0.9302459955215454,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394118666648865,0.07133543491363525,-0.04288105666637421,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.651179313659668,0.05102354288101196,0.02516249008476734,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372737884521484,0.07046647369861603,-0.07310544699430466,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631922125816345,0.01880154386162758,0.00552953127771616,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5000835061073303,0.34145236015319824,0.933319091796875,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394118070602417,0.07130894809961319,-0.04289573431015015,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511806845664978,0.05102349817752838,0.025150127708911896,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372609734535217,0.07042209804058075,-0.07304936647415161,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663193941116333,0.01880618743598461,0.005526090040802956,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007849335670471,0.34070736169815063,0.9308375716209412,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394050717353821,0.071299247443676,-0.0429118312895298,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511752009391785,0.05101514980196953,0.025137707591056824,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.637265145778656,0.07035830616950989,-0.07310796529054642,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.663201630115509,0.018805311992764473,0.005520745646208525,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5000110864639282,0.33947956562042236,0.9287382364273071,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394029855728149,0.07128673046827316,-0.042911600321531296,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511709094047546,0.05101610720157623,0.025133704766631126,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372615694999695,0.07034653425216675,-0.0731099396944046,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632193326950073,0.018811244517564774,0.0055176266469061375,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5004682540893555,0.3413427174091339,0.9308940768241882,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6393998861312866,0.07127699255943298,-0.04291422665119171,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511699557304382,0.051012229174375534,0.025134755298495293,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372617483139038,0.07034055143594742,-0.073105089366436,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632104516029358,0.01879284903407097,0.005509696435183287,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500541090965271,0.34012332558631897,0.9300775527954102,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394102573394775,0.07126893848180771,-0.042917754501104355,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511725783348083,0.051007553935050964,0.025128977373242378,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372675895690918,0.07033845037221909,-0.07310864329338074,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632189154624939,0.01879553496837616,0.005514034070074558,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5004799962043762,0.3406696319580078,0.9301895499229431,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394242644309998,0.07126808166503906,-0.04292777553200722,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511836051940918,0.051014501601457596,0.025127241387963295,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372697353363037,0.0703352764248848,-0.07311339676380157,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632176637649536,0.018795019015669823,0.005512859672307968,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5002108216285706,0.34007400274276733,0.9294189214706421,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394267082214355,0.07126974314451218,-0.042925573885440826,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511889100074768,0.05101167783141136,0.025131192058324814,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372712850570679,0.07033620029687881,-0.073112353682518,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632221937179565,0.01880207657814026,0.005509092938154936,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007708072662354,0.3420775532722473,0.9322024583816528,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6393959522247314,0.07128280401229858,-0.04297754541039467,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511993408203125,0.05101196467876434,0.025135662406682968,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372688412666321,0.07034333050251007,-0.07310289144515991,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632257103919983,0.018800556659698486,0.005505460314452648,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500332236289978,0.3408982753753662,0.9307438731193542,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394249796867371,0.07128449529409409,-0.042915184050798416,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6512006521224976,0.05101735144853592,0.025141330435872078,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372671723365784,0.07034717500209808,-0.07309270650148392,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632323861122131,0.018811289221048355,0.005513323936611414,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5006596446037292,0.3410964012145996,0.9311110377311707,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394163370132446,0.0712830200791359,-0.04291222244501114,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.651197612285614,0.051011644303798675,0.025142962113022804,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372564435005188,0.07034207135438919,-0.07309748977422714,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632183790206909,0.018803875893354416,0.005510236136615276,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007182955741882,0.33964279294013977,0.9285867214202881,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6394045948982239,0.07127932459115982,-0.042906709015369415,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511929631233215,0.05101242661476135,0.025140229612588882,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372284293174744,0.07033491134643555,-0.0730980858206749,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632226705551147,0.018808584660291672,0.005510357674211264,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007507801055908,0.3411818742752075,0.9298129677772522,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6393468976020813,0.07127243280410767,-0.04295922815799713,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511728167533875,0.05100732296705246,0.02514052391052246,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6372016072273254,0.07032472640275955,-0.07308927178382874,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632120609283447,0.018802883103489876,0.005509315058588982,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5008984208106995,0.3416889011859894,0.9318414926528931,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6393495798110962,0.07126577943563461,-0.042893100529909134,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511596441268921,0.05101045221090317,0.025145908817648888,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6371651291847229,0.070308156311512,-0.07307956367731094,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632134914398193,0.01880699396133423,0.005514119286090136,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5009015798568726,0.3416924178600311,0.9318373203277588,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.639283299446106,0.07125353068113327,-0.0429229810833931,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511451005935669,0.051014285534620285,0.025147076696157455,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6371175050735474,0.07032936066389084,-0.07303658872842789,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632084846496582,0.018803944811224937,0.005516286473721266,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5009443759918213,0.34070128202438354,0.9283416867256165,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6392581462860107,0.07124175131320953,-0.04292932152748108,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511346101760864,0.051011521369218826,0.02514089271426201,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6370707750320435,0.07031728327274323,-0.07308512181043625,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632078289985657,0.018799442797899246,0.005509413778781891,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5008130073547363,0.34115922451019287,0.9297915697097778,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6392094492912292,0.07114571332931519,-0.04291651397943497,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.651133120059967,0.05101283639669418,0.025135841220617294,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6370764970779419,0.0703015998005867,-0.07303927093744278,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6631984710693359,0.018794531002640724,0.005513515789061785,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5008087754249573,0.3411034941673279,0.9286698698997498,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6391872763633728,0.07111942768096924,-0.04290836304426193,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511183977127075,0.051013387739658356,0.025140389800071716,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6370499730110168,0.07027900218963623,-0.07303467392921448,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632111072540283,0.018799463286995888,0.005520987790077925,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5009317994117737,0.34071293473243713,0.928329586982727,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6391751766204834,0.07110649347305298,-0.04290709272027016,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511106491088867,0.05101033300161362,0.025147078558802605,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6370236873626709,0.07025869190692902,-0.07301682233810425,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632118821144104,0.018805382773280144,0.005521614570170641,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5010237097740173,0.3417755365371704,0.9305409789085388,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.639175295829773,0.07109186053276062,-0.04293864220380783,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511080265045166,0.051002129912376404,0.025141555815935135,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.637029767036438,0.07019662111997604,-0.0730694979429245,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632088422775269,0.018797822296619415,0.0055192322470247745,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5008070468902588,0.34110280871391296,0.9286362528800964,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6391531229019165,0.07107734680175781,-0.0429212860763073,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511064767837524,0.05100206285715103,0.025132404640316963,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6370123028755188,0.07017901539802551,-0.07307413965463638,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632119417190552,0.018795624375343323,0.005522838328033686,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007970333099365,0.3405821919441223,0.9285018444061279,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6391521096229553,0.07105938345193863,-0.042947571724653244,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6511044502258301,0.05100291967391968,0.025133514776825905,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6370031237602234,0.07015156745910645,-0.07307491451501846,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632194519042969,0.01880555786192417,0.0055270204320549965,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500755786895752,0.34256473183631897,0.9311756491661072,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.639136016368866,0.07104211300611496,-0.04292682930827141,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510984897613525,0.050996165722608566,0.025135794654488563,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6368888020515442,0.07016359269618988,-0.07310985773801804,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632193922996521,0.018806740641593933,0.005518608260899782,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5006772875785828,0.3405943810939789,0.926581859588623,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6391128897666931,0.07102475315332413,-0.04291713982820511,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510924696922302,0.050999052822589874,0.0251352209597826,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6368719339370728,0.07014954090118408,-0.07311200350522995,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632125377655029,0.01879894733428955,0.005526927299797535,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007631778717041,0.34063720703125,0.927714467048645,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6391023993492126,0.07101552188396454,-0.0429258868098259,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510875225067139,0.050995152443647385,0.025128016248345375,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6368535757064819,0.07013510167598724,-0.07310999184846878,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632192730903625,0.0188058540225029,0.00552396010607481,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007849931716919,0.3415951728820801,0.9276639223098755,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6390944719314575,0.07100110501050949,-0.04295174777507782,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510826945304871,0.05099797621369362,0.02512844279408455,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6368365287780762,0.0701209232211113,-0.07311844080686569,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632110476493835,0.018801609054207802,0.005517797078937292,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007575750350952,0.34167516231536865,0.9287920594215393,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6390706300735474,0.07099762558937073,-0.04292067512869835,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510692238807678,0.050997428596019745,0.02513376995921135,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6368165016174316,0.07010911405086517,-0.07311172783374786,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632236838340759,0.018806947395205498,0.005516544915735722,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5009428858757019,0.3412112891674042,0.9273908138275146,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6390496492385864,0.07099002599716187,-0.042921196669340134,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510640978813171,0.05099475383758545,0.025133151561021805,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6367870569229126,0.07008269429206848,-0.07311141490936279,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.66321861743927,0.018808482214808464,0.005513337906450033,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5004803538322449,0.34055203199386597,0.9264370799064636,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6390296816825867,0.07097041606903076,-0.04292452335357666,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510632634162903,0.050994839519262314,0.025132985785603523,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6367567181587219,0.07006283104419708,-0.07311654090881348,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6632208824157715,0.018802378326654434,0.005506325978785753,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5007386803627014,0.3407135009765625,0.925266444683075,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6389831304550171,0.07097302377223969,-0.042998265475034714,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6510533690452576,0.050999704748392105,0.025134481489658356,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6367283463478088,0.07003601640462875,-0.0731242299079895,6,0,2,31,KBYG,small,right,large,left
