asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959385257,2.5447580112138678e-42,0.6403161883354187,0.06016748771071434,-0.04465862363576889,-18066,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966443248,2.619026829823083e-42,0.6547435522079468,0.050771526992321014,0.02345525659620762,31454,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964164708,2.6218294267517327e-42,0.6736421585083008,0.020324649289250374,0.007810006849467754,4536,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964941638,2.6638683806814772e-42,0.5593855381011963,0.33789336681365967,1.0180479288101196,-879,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6381658911705017,0.05523190647363663,-0.07282928377389908,-19879,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959392712,2.5447580112138678e-42,0.6402415633201599,0.06007169187068939,-0.044648557901382446,-18101,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965343620,2.619026829823083e-42,0.6547455787658691,0.05076980218291283,0.023445717990398407,31933,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964070089,2.6218294267517327e-42,0.6736405491828918,0.020324062556028366,0.007804544642567635,4655,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964935325,2.6638683806814772e-42,0.5593939423561096,0.3379020690917969,1.0180003643035889,-2975,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6381955742835999,0.05518325790762901,-0.07282591611146927,-18858,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959427446,2.5447580112138678e-42,0.6402408480644226,0.06005410850048065,-0.044657643884420395,-17957,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965063915,2.619026829823083e-42,0.6547426581382751,0.05076969414949417,0.02344386652112007,32675,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964087344,2.6218294267517327e-42,0.6736366152763367,0.02032584510743618,0.007809585891664028,4774,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964914639,2.6638683806814772e-42,0.5595550537109375,0.33799663186073303,1.0181663036346436,-5115,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6381445527076721,0.05519634485244751,-0.07282115519046783,-18032,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959272500,2.5447580112138678e-42,0.6402300596237183,0.060046978294849396,-0.04465492069721222,-17813,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965307857,2.619026829823083e-42,0.6547291278839111,0.05077343434095383,0.023452045395970344,-32291,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964278736,2.6218294267517327e-42,0.6736355423927307,0.020331956446170807,0.00781275611370802,4893,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964914922,2.6638683806814772e-42,0.5596716403961182,0.3375648856163025,1.0177606344223022,-7406,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6381241679191589,0.055189114063978195,-0.07280899584293365,-17210,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959254650,2.5447580112138678e-42,0.6402186751365662,0.06003773584961891,-0.04464657977223396,-17736,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965379841,2.619026829823083e-42,0.6547252535820007,0.050777435302734375,0.023456918075680733,-31822,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964565838,2.6218294267517327e-42,0.6736271977424622,0.020330777391791344,0.00781900342553854,5012,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964893269,2.6638683806814772e-42,0.5598810315132141,0.3377546966075897,1.0176360607147217,-9506,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6381139159202576,0.055180128663778305,-0.07280115783214569,-16393,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959137340,2.5447580112138678e-42,0.6402073502540588,0.06003090739250183,-0.04463626444339752,-17660,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965385207,2.619026829823083e-42,0.654718279838562,0.050779636949300766,0.023465357720851898,-31356,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964497269,2.6218294267517327e-42,0.673632800579071,0.020335083827376366,0.007822314277291298,5130,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964982527,2.6638683806814772e-42,0.5598745346069336,0.33792629837989807,1.0181530714035034,-11617,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6380931735038757,0.05512085556983948,-0.07276234775781631,-15746,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962559597,2.5447580112138678e-42,0.640197217464447,0.06003515422344208,-0.04463014006614685,-17485,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965298227,2.619026829823083e-42,0.6547073721885681,0.05077580362558365,0.02347291074693203,-30729,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963850250,2.6218294267517327e-42,0.6736240983009338,0.020335927605628967,0.007827629335224628,5248,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964903593,2.6638683806814772e-42,0.5599102973937988,0.3379284143447876,1.0181244611740112,-13679,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6380751729011536,0.055201489478349686,-0.07278266549110413,-14937,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959362378,2.5447580112138678e-42,0.6401841044425964,0.060040101408958435,-0.04461122304201126,-17189,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965264127,2.619026829823083e-42,0.6547073721885681,0.05078135058283806,0.02349109575152397,-30009,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964133657,2.6218294267517327e-42,0.6736236214637756,0.02033047378063202,0.007835892029106617,5366,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964781999,2.6638683806814772e-42,0.5600821375846863,0.3376123309135437,1.0178743600845337,-15940,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6380485892295837,0.05514305830001831,-0.0727260410785675,-14297,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962260096,2.5447580112138678e-42,0.6401647925376892,0.060044996440410614,-0.04459052160382271,-17016,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965257076,2.619026829823083e-42,0.6546957492828369,0.05078214779496193,0.023509398102760315,-29294,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964462069,2.6218294267517327e-42,0.6736214756965637,0.020339587703347206,0.007840397767722607,5483,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965002707,2.6638683806814772e-42,0.560414731502533,0.33774587512016296,1.0177725553512573,-18093,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6380177140235901,0.05515098571777344,-0.07271294295787811,-13661,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962340157,2.5447580112138678e-42,0.6401465535163879,0.060055628418922424,-0.04457135125994682,-16845,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965301647,2.619026829823083e-42,0.6546807885169983,0.05078259855508804,0.023529188707470894,-28746,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964227206,2.6218294267517327e-42,0.6736133694648743,0.020340152084827423,0.007857885211706161,5599,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964794826,2.6638683806814772e-42,0.5607308745384216,0.3373105227947235,1.016602873802185,-20771,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6380060315132141,0.05515473708510399,-0.07269357144832611,-13028,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962159757,2.5447580112138678e-42,0.640131950378418,0.060065604746341705,-0.044560860842466354,-16675,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965124998,2.619026829823083e-42,0.6546623706817627,0.050786443054676056,0.023538127541542053,-28203,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964146706,2.6218294267517327e-42,0.6735931634902954,0.020343605428934097,0.007876467891037464,5715,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964750366,2.6638683806814772e-42,0.560870885848999,0.3371964693069458,1.0163235664367676,-23067,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379939913749695,0.05518080294132233,-0.07271183282136917,-12732,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964173850,2.5447580112138678e-42,0.6401209831237793,0.06006233021616936,-0.044553302228450775,-16384,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965260914,2.619026829823083e-42,0.6545998454093933,0.05079634115099907,0.0235648974776268,-27498,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962674302,2.6218294267517327e-42,0.6735902428627014,0.02034580148756504,0.007878953590989113,5830,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964707478,2.6638683806814772e-42,0.5608452558517456,0.3377762734889984,1.017918586730957,-25239,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379899382591248,0.05518656224012375,-0.07269662618637085,-12440,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963991582,2.5447580112138678e-42,0.6401181817054749,0.06005948781967163,-0.04454592242836952,-16093,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965145037,2.619026829823083e-42,0.6545951962471008,0.05079019442200661,0.02357085794210434,-27096,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962905274,2.6218294267517327e-42,0.6735924482345581,0.020341424271464348,0.007879539392888546,5945,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964595908,2.6638683806814772e-42,0.5610224008560181,0.33737972378730774,1.0166797637939453,-27919,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379900574684143,0.0551900640130043,-0.07269556075334549,-12148,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964179285,2.5447580112138678e-42,0.6401181221008301,0.06006455048918724,-0.044552791863679886,-15806,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965214474,2.619026829823083e-42,0.6546034216880798,0.050791382789611816,0.023572685196995735,-26697,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962873938,2.6218294267517327e-42,0.6735935211181641,0.02034461684525013,0.007882448844611645,6060,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964666744,2.6638683806814772e-42,0.561116635799408,0.337381511926651,1.0166893005371094,-30611,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379950642585754,0.05517755448818207,-0.07268978655338287,-11523,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962099822,2.5447580112138678e-42,0.640123188495636,0.06006766855716705,-0.04456063732504845,-15520,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965165584,2.619026829823083e-42,0.6546515226364136,0.05078466981649399,0.023543545976281166,-26165,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964294479,2.6218294267517327e-42,0.673600435256958,0.020348722115159035,0.007871600799262524,6175,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964801694,2.6638683806814772e-42,0.5612303018569946,0.3372238576412201,1.0161640644073486,32351,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379985809326172,0.055269669741392136,-0.07274369895458221,-11070,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961362107,2.5447580112138678e-42,0.6401322484016418,0.06006992235779762,-0.044572945684194565,-15234,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965317754,2.619026829823083e-42,0.6546107530593872,0.05078654736280441,0.023552173748612404,-25606,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963076629,2.6218294267517327e-42,0.6735934019088745,0.020351875573396683,0.00786009430885315,6290,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964666399,2.6638683806814772e-42,0.5614409446716309,0.3376372754573822,1.0175467729568481,30263,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379829049110413,0.05520711466670036,-0.07272692024707794,-10785,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964619362,2.5447580112138678e-42,0.6401172280311584,0.060071442276239395,-0.04457548260688782,-14949,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965293417,2.619026829823083e-42,0.6546091437339783,0.05079225078225136,0.023546861484646797,-25215,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963026551,2.6218294267517327e-42,0.6735867857933044,0.020336875692009926,0.007857078686356544,6405,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964530652,2.6638683806814772e-42,0.5617033243179321,0.3377901613712311,1.0177956819534302,28461,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379635334014893,0.055196020752191544,-0.0727340430021286,-10501,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964431198,2.5447580112138678e-42,0.6401060819625854,0.0600634403526783,-0.04457530751824379,-14667,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965248412,2.619026829823083e-42,0.6546456217765808,0.050782475620508194,0.023520085960626602,-24690,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964698891,2.6218294267517327e-42,0.6735897660255432,0.020339054986834526,0.007847159169614315,6520,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964859494,2.6638683806814772e-42,0.5619178414344788,0.3375243842601776,1.0175962448120117,26448,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379339694976807,0.055187296122312546,-0.07274017482995987,-10236,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964607280,2.5447580112138678e-42,0.6400830149650574,0.060058772563934326,-0.04458054527640343,-14287,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965332523,2.619026829823083e-42,0.6545894145965576,0.05078393965959549,0.023528683930635452,-24170,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963521415,2.6218294267517327e-42,0.6735706925392151,0.020331507548689842,0.007829912938177586,6635,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964820369,2.6638683806814772e-42,0.5622057318687439,0.3377857804298401,1.0179340839385986,24636,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6379103064537048,0.05516175180673599,-0.07275867462158203,-9860,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964181900,2.5447580112138678e-42,0.640067458152771,0.06003646180033684,-0.04459056258201599,-14130,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965169646,2.619026829823083e-42,0.6545798778533936,0.050783269107341766,0.02352277934551239,-23624,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963600386,2.6218294267517327e-42,0.6735748052597046,0.02033866196870804,0.007817638106644154,6748,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965034465,2.6638683806814772e-42,0.5624728798866272,0.33758166432380676,1.0174610614776611,22989,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6378886699676514,0.055128324776887894,-0.07277462631464005,-9768,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964057252,2.5447580112138678e-42,0.6400549411773682,0.0600191205739975,-0.044621191918849945,-13973,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965194314,2.619026829823083e-42,0.6545731425285339,0.0507768876850605,0.023487985134124756,-22946,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963431918,2.6218294267517327e-42,0.6735674738883972,0.020326806232333183,0.007813660427927971,6861,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965086718,2.6638683806814772e-42,0.5626223087310791,0.33733195066452026,1.0172430276870728,20976,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6378803849220276,0.05509130284190178,-0.07276888936758041,-9322,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961638435,2.5447580112138678e-42,0.6400479674339294,0.05999825894832611,-0.044636320322752,-13816,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965252759,2.619026829823083e-42,0.6545695662498474,0.05077608674764633,0.023476378992199898,-22271,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963369143,2.6218294267517327e-42,0.6735527515411377,0.02031795121729374,0.007801440078765154,6974,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965118182,2.6638683806814772e-42,0.5627837777137756,0.3372974395751953,1.0172333717346191,19026,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6378734707832336,0.055093344300985336,-0.07279939949512482,-9230,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963762386,2.5447580112138678e-42,0.6400418281555176,0.05998901277780533,-0.04465094953775406,-13659,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965296605,2.619026829823083e-42,0.6545632481575012,0.05077631026506424,0.023460648953914642,-21802,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963328635,2.6218294267517327e-42,0.6735430359840393,0.020296232774853706,0.007796022575348616,7087,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964798477,2.6638683806814772e-42,0.562936544418335,0.33727774024009705,1.0172382593154907,17050,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6378712058067322,0.05508512631058693,-0.07281297445297241,-9233,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964109429,2.5447580112138678e-42,0.6400492191314697,0.0599866546690464,-0.044661086052656174,-13502,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965289965,2.619026829823083e-42,0.6545624136924744,0.05077757313847542,0.02344430796802044,-21005,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963192633,2.6218294267517327e-42,0.6735358834266663,0.020300140604376793,0.007788918912410736,7200,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965051819,2.6638683806814772e-42,0.5631225109100342,0.3373703062534332,1.0173766613006592,15037,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6378698348999023,0.05509109050035477,-0.07280757278203964,-9236,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964224700,2.5447580112138678e-42,0.6400449275970459,0.05998650565743446,-0.04466802626848221,-13346,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965298274,2.619026829823083e-42,0.6545857191085815,0.05075964704155922,0.023437051102519035,-20372,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963346310,2.6218294267517327e-42,0.6735323071479797,0.020306512713432312,0.007789348717778921,7313,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964793224,2.6638683806814772e-42,0.5632795095443726,0.3373483121395111,1.01737380027771,13111,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6378682255744934,0.05509282648563385,-0.07280528545379639,-9239,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963919070,2.5447580112138678e-42,0.6400428414344788,0.05999397486448288,-0.04465816915035248,-13192,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965402137,2.619026829823083e-42,0.6545634269714355,0.05077853426337242,0.023454591631889343,-19682,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963224136,2.6218294267517327e-42,0.6735431551933289,0.020314224064350128,0.007789488881826401,7425,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964784802,2.6638683806814772e-42,0.5634368062019348,0.3371777534484863,1.0168800354003906,11180,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6378592848777771,0.05511419102549553,-0.07279575616121292,-9148,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963704168,2.5447580112138678e-42,0.6400434970855713,0.06000851094722748,-0.04463786631822586,-13040,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965251583,2.619026829823083e-42,0.654568076133728,0.0507831871509552,0.02346540056169033,-19094,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963443801,2.6218294267517327e-42,0.6735462546348572,0.020312683656811714,0.007800985127687454,7537,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964841445,2.6638683806814772e-42,0.5635452270507812,0.3375076353549957,1.0171797275543213,9470,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6377691030502319,0.055080730468034744,-0.07282108068466187,-9402,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964960091,2.5447580112138678e-42,0.640032947063446,0.060020528733730316,-0.04462909325957298,-12888,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965336161,2.619026829823083e-42,0.6545642614364624,0.050784092396497726,0.023477869108319282,-18411,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963365599,2.6218294267517327e-42,0.6735391616821289,0.020308928564190865,0.007807209622114897,7649,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964786945,2.6638683806814772e-42,0.5635758638381958,0.3375316262245178,1.0171464681625366,7888,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.637823760509491,0.055139604955911636,-0.07278189063072205,-9313,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963374409,2.5447580112138678e-42,0.6399785280227661,0.06003417447209358,-0.044596172869205475,-12559,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963260291,2.619026829823083e-42,0.6545562744140625,0.05078520253300667,0.02348065748810768,-17664,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963118891,2.6218294267517327e-42,0.6735345125198364,0.02032201550900936,0.007812917232513428,7761,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964985761,2.6638683806814772e-42,0.5637205839157104,0.3372779190540314,1.0169346332550049,5972,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.637816309928894,0.05512985587120056,-0.07277791947126389,-9150,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964041160,2.5447580112138678e-42,0.6399718523025513,0.06002974882721901,-0.04459289088845253,-12232,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963320972,2.619026829823083e-42,0.6545481085777283,0.050788767635822296,0.0234916340559721,-17186,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963030020,2.6218294267517327e-42,0.6735381484031677,0.02033170871436596,0.007812648080289364,7871,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964858439,2.6638683806814772e-42,0.5639768838882446,0.3370284140110016,1.015669584274292,4191,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6377336382865906,0.05506199970841408,-0.07280604541301727,-9404,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964740952,2.5447580112138678e-42,0.6399562954902649,0.06001804396510124,-0.04459317401051521,-11906,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963435838,2.619026829823083e-42,0.6545411944389343,0.050791047513484955,0.023484060540795326,-16613,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963056787,2.6218294267517327e-42,0.6735158562660217,0.020311687141656876,0.00781651958823204,7981,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965100729,2.6638683806814772e-42,0.5642063021659851,0.33713987469673157,1.016575813293457,2197,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6377320885658264,0.05502529814839363,-0.07282759249210358,-9657,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964796133,2.5447580112138678e-42,0.6399944424629211,0.059974465519189835,-0.04464324563741684,-11759,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965201509,2.619026829823083e-42,0.6545340418815613,0.050782956182956696,0.023474205285310745,-15878,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963516441,2.6218294267517327e-42,0.6735146641731262,0.020312409847974777,0.0078087495639920235,8091,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964738201,2.6638683806814772e-42,0.5644908547401428,0.3369576036930084,1.0156257152557373,88,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.637657880783081,0.05501176044344902,-0.07278222590684891,-10003,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961442014,2.5447580112138678e-42,0.6400039792060852,0.05994953587651253,-0.04466858506202698,-11735,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
